frame,res,X,Y
28,"[[ 0.28020601]
 [ 0.48775794]
 [-0.82678702]]",-143.0,1221.0
29,"[[ 0.27927741]
 [ 0.4891499 ]
 [-0.82627871]]",-146.0,1226.0
30,"[[ 0.27972414]
 [ 0.48820819]
 [-0.82668445]]",-149.0,1228.0
31,"[[ 0.28785814]
 [ 0.48870418]
 [-0.8235933 ]]",-158.0,1230.0
32,"[[ 0.28787612]
 [ 0.48640501]
 [-0.82494697]]",-163.0,1228.0
33,"[[ 0.2796343]
 [ 0.4873733]
 [-0.8272073]]",-161.0,1226.0
34,"[[ 0.27875907]
 [ 0.48961692]
 [-0.82617713]]",-160.0,1230.0
35,"[[ 0.2772421 ]
 [ 0.48829128]
 [-0.82747112]]",-158.0,1231.0
36,"[[ 0.28229127]
 [ 0.49495155]
 [-0.82178744]]",-163.0,1240.0
37,"[[ 0.28771946]
 [ 0.49365477]
 [-0.82068415]]",-171.0,1246.0
38,"[[ 0.26737336]
 [ 0.4838772 ]
 [-0.83329127]]",-158.0,1238.0
39,"[[ 0.26913869]
 [ 0.48325932]
 [-0.8330815 ]]",-150.0,1231.0
40,"[[ 0.28498747]
 [ 0.48456779]
 [-0.82702853]]",-159.0,1228.0
41,"[[ 0.28400201]
 [ 0.4842625 ]
 [-0.82754618]]",-164.0,1226.0
42,"[[ 0.28116525]
 [ 0.48452896]
 [-0.82835849]]",-167.0,1226.0
43,"[[ 0.28733695]
 [ 0.48729569]
 [-0.82460924]]",-175.0,1230.0
44,"[[ 0.2780584 ]
 [ 0.49099837]
 [-0.8255932 ]]",-173.0,1237.0
45,"[[ 0.27971563]
 [ 0.49037768]
 [-0.82540227]]",-173.0,1240.0
46,"[[ 0.26914497]
 [ 0.4918573 ]
 [-0.82803224]]",-164.0,1243.0
47,"[[ 0.2682751 ]
 [ 0.49170219]
 [-0.82840656]]",-157.0,1247.0
48,"[[ 0.25995044]
 [ 0.48949875]
 [-0.83235614]]",-144.0,1246.0
49,"[[ 0.25740579]
 [ 0.48912798]
 [-0.83336431]]",-133.0,1245.0
50,"[[ 0.2649061 ]
 [ 0.48920758]
 [-0.83096372]]",-130.0,1243.0
51,"[[ 0.2608816 ]
 [ 0.483764  ]
 [-0.83541198]]",-125.0,1236.0
52,"[[ 0.25918608]
 [ 0.48044602]
 [-0.83785094]]",-118.0,1227.0
53,"[[ 0.25735989]
 [ 0.48016944]
 [-0.83857212]]",-112.0,1220.0
54,"[[ 0.23986625]
 [ 0.41271637]
 [-0.87870893]]",-85.0,1145.0
55,"[[ 0.25482639]
 [ 0.40633694]
 [-0.87747011]]",-76.0,1084.0
56,"[[ 0.27816358]
 [ 0.44168879]
 [-0.85295723]]",-95.0,1080.0
57,"[[ 0.2455556 ]
 [ 0.44404123]
 [-0.86170171]]",-79.0,1075.0
58,"[[ 0.26423761]
 [ 0.46124003]
 [-0.84701601]]",-88.0,1093.0
59,"[[ 0.27145303]
 [ 0.48498336]
 [-0.83132689]]",-104.0,1133.0
60,"[[ 0.25165794]
 [ 0.47807948]
 [-0.84149171]]",-95.0,1149.0
61,"[[ 0.25173358]
 [ 0.47424444]
 [-0.84363642]]",-88.0,1157.0
62,"[[ 0.25632225]
 [ 0.46962863]
 [-0.84483599]]",-87.0,1160.0
63,"[[ 0.26919291]
 [ 0.47975444]
 [-0.83508733]]",-99.0,1174.0
64,"[[ 0.26683993]
 [ 0.46980865]
 [-0.84147269]]",-104.0,1172.0
65,"[[ 0.2722143 ]
 [ 0.47712393]
 [-0.83561482]]",-114.0,1181.0
66,"[[ 0.26731843]
 [ 0.47734764]
 [-0.83706636]]",-117.0,1187.0
67,"[[ 0.26339369]
 [ 0.47487941]
 [-0.83971025]]",-114.0,1187.0
68,"[[ 0.26114537]
 [ 0.46544332]
 [-0.84567465]]",-108.0,1174.0
69,"[[ 0.25640903]
 [ 0.46662691]
 [-0.84647134]]",-100.0,1166.0
70,"[[ 0.2552913 ]
 [ 0.47115945]
 [-0.84429564]]",-94.0,1167.0
71,"[[ 0.26506367]
 [ 0.48221643]
 [-0.83499016]]",-99.0,1180.0
72,"[[ 0.25635491]
 [ 0.47769765]
 [-0.8402899 ]]",-95.0,1184.0
73,"[[ 0.25413693]
 [ 0.46846792]
 [-0.8461396 ]]",-89.0,1177.0
74,"[[ 0.25877853]
 [ 0.47524016]
 [-0.84094023]]",-88.0,1179.0
75,"[[ 0.25746277]
 [ 0.47263246]
 [-0.84281165]]",-86.0,1179.0
76,"[[ 0.26269441]
 [ 0.47147095]
 [-0.84184725]]",-90.0,1178.0
77,"[[ 0.26789287]
 [ 0.46905331]
 [-0.8415595 ]]",-96.0,1174.0
78,"[[ 0.26323916]
 [ 0.46860294]
 [-0.8432772 ]]",-95.0,1168.0
79,"[[ 0.26388785]
 [ 0.46894543]
 [-0.84288397]]",-95.0,1165.0
80,"[[ 0.26508262]
 [ 0.46101013]
 [-0.84687712]]",-95.0,1156.0
81,"[[ 0.26284858]
 [ 0.46465093]
 [-0.84558272]]",-94.0,1154.0
82,"[[ 0.234095  ]
 [ 0.44446458]
 [-0.86466801]]",-65.0,1127.0
83,"[[ 0.25162563]
 [ 0.45117461]
 [-0.85622778]]",-60.0,1116.0
84,"[[ 0.25430971]
 [ 0.46154178]
 [-0.84988573]]",-59.0,1119.0
85,"[[ 0.2567153 ]
 [ 0.46114068]
 [-0.84938009]]",-60.0,1121.0
86,"[[ 0.25729671]
 [ 0.46004801]
 [-0.84979658]]",-62.0,1123.0
87,"[[ 0.26465595]
 [ 0.45158762]
 [-0.8520715 ]]",-70.0,1118.0
88,"[[ 0.2578298 ]
 [ 0.45822241]
 [-0.85062096]]",-70.0,1122.0
89,"[[ 0.25986293]
 [ 0.45902887]
 [-0.84956681]]",-72.0,1125.0
90,"[[ 0.25084537]
 [ 0.45151685]
 [-0.85627632]]",-65.0,1118.0
91,"[[ 0.26318655]
 [ 0.46022774]
 [-0.84789343]]",-70.0,1123.0
92,"[[ 0.26549952]
 [ 0.46033101]
 [-0.84711591]]",-74.0,1125.0
93,"[[ 0.26341769]
 [ 0.45609347]
 [-0.85005286]]",-74.0,1120.0
94,"[[ 0.26285002]
 [ 0.46236722]
 [-0.84683317]]",-76.0,1124.0
95,"[[ 0.25683891]
 [ 0.46129158]
 [-0.84926077]]",-71.0,1126.0
96,"[[ 0.2690438 ]
 [ 0.46435741]
 [-0.8437936 ]]",-79.0,1132.0
97,"[[ 0.27289737]
 [ 0.47500689]
 [-0.83659756]]",-89.0,1147.0
98,"[[ 0.27427281]
 [ 0.47429457]
 [-0.8365519 ]]",-98.0,1159.0
99,"[[ 0.27742475]
 [ 0.47423588]
 [-0.83554523]]",-106.0,1165.0
100,"[[ 0.28594532]
 [ 0.46823267]
 [-0.83605828]]",-118.0,1164.0
101,"[[ 0.27884136]
 [ 0.46194667]
 [-0.84193395]]",-119.0,1155.0
102,"[[ 0.19821625]
 [ 0.29152956]
 [-0.93579957]]",-38.0,985.0
103,"[[ 0.3213859 ]
 [ 0.35017639]
 [-0.87982248]]",-84.0,921.0
104,"[[ 0.3018876 ]
 [ 0.41495714]
 [-0.85829741]]",-108.0,932.0
105,"[[ 0.26547071]
 [ 0.41970564]
 [-0.86797032]]",-95.0,940.0
106,"[[ 0.26615747]
 [ 0.38807959]
 [-0.88235732]]",-81.0,915.0
107,"[[ 0.27591356]
 [ 0.44606377]
 [-0.8514099 ]]",-89.0,958.0
108,"[[ 0.28714783]
 [ 0.4637558 ]
 [-0.83813882]]",-108.0,1010.0
109,"[[ 0.28506121]
 [ 0.44147902]
 [-0.85078574]]",-117.0,1024.0
110,"[[ 0.28970525]
 [ 0.45499413]
 [-0.84205179]]",-129.0,1048.0
111,"[[ 0.29388055]
 [ 0.45823027]
 [-0.83884399]]",-143.0,1071.0
112,"[[ 0.29419108]
 [ 0.46539839]
 [-0.83477898]]",-154.0,1093.0
113,"[[ 0.29629797]
 [ 0.4642352 ]
 [-0.83468149]]",-164.0,1110.0
114,"[[ 0.28817734]
 [ 0.45914618]
 [-0.84032053]]",-162.0,1113.0
115,"[[ 0.29103286]
 [ 0.46406442]
 [-0.83662661]]",-164.0,1122.0
116,"[[ 0.29273396]
 [ 0.45901975]
 [-0.83881327]]",-166.0,1123.0
117,"[[ 0.28731592]
 [ 0.45660501]
 [-0.84199847]]",-162.0,1119.0
118,"[[ 0.28155417]
 [ 0.45122615]
 [-0.84683069]]",-154.0,1111.0
119,"[[ 0.28442633]
 [ 0.45378272]
 [-0.84450158]]",-151.0,1109.0
120,"[[ 0.28433334]
 [ 0.46323586]
 [-0.83938495]]",-151.0,1119.0
121,"[[ 0.27815993]
 [ 0.4526811 ]
 [-0.84717582]]",-144.0,1114.0
122,"[[ 0.28912752]
 [ 0.45229684]
 [-0.84370187]]",-149.0,1113.0
123,"[[ 0.29013529]
 [ 0.45368433]
 [-0.84261025]]",-155.0,1115.0
124,"[[ 0.29277804]
 [ 0.45948622]
 [-0.83854244]]",-162.0,1123.0
125,"[[ 0.28689718]
 [ 0.46447927]
 [-0.83782398]]",-163.0,1134.0
126,"[[ 0.2900193 ]
 [ 0.47376513]
 [-0.83152595]]",-168.0,1152.0
127,"[[ 0.28152583]
 [ 0.47056303]
 [-0.83624975]]",-163.0,1161.0
128,"[[ 0.27837972]
 [ 0.46411217]
 [-0.84089513]]",-156.0,1159.0
129,"[[ 0.27902014]
 [ 0.46851028]
 [-0.83823975]]",-151.0,1163.0
130,"[[ 0.28275489]
 [ 0.47337193]
 [-0.83424738]]",-152.0,1172.0
131,"[[ 0.28205379]
 [ 0.48440027]
 [-0.82813166]]",-154.0,1190.0
132,"[[ 0.28378449]
 [ 0.47991222]
 [-0.83015096]]",-155.0,1197.0
133,"[[ 0.28027125]
 [ 0.47521008]
 [-0.83404041]]",-151.0,1195.0
134,"[[ 0.28210085]
 [ 0.4735094 ]
 [-0.83439077]]",-150.0,1191.0
135,"[[ 0.27970162]
 [ 0.4852622 ]
 [-0.82842477]]",-150.0,1203.0
136,"[[ 0.28615978]
 [ 0.48435192]
 [-0.82675014]]",-156.0,1212.0
137,"[[ 0.27345339]
 [ 0.47240053]
 [-0.83789079]]",-146.0,1201.0
138,"[[ 0.27614555]
 [ 0.46577376]
 [-0.84071305]]",-140.0,1187.0
139,"[[ 0.27673926]
 [ 0.46783126]
 [-0.83937435]]",-136.0,1178.0
140,"[[ 0.28705445]
 [ 0.48367319]
 [-0.82683734]]",-146.0,1192.0
141,"[[ 0.29445581]
 [ 0.48387117]
 [-0.82411435]]",-160.0,1202.0
142,"[[ 0.28060539]
 [ 0.47219073]
 [-0.83564139]]",-155.0,1195.0
143,"[[ 0.27510204]
 [ 0.46574201]
 [-0.84107268]]",-147.0,1182.0
144,"[[ 0.28176185]
 [ 0.47262142]
 [-0.83500853]]",-148.0,1182.0
145,"[[ 0.27590208]
 [ 0.47322108]
 [-0.83662408]]",-144.0,1182.0
146,"[[ 0.27644751]
 [ 0.47604381]
 [-0.83484074]]",-142.0,1185.0
147,"[[ 0.27599864]
 [ 0.4756745 ]
 [-0.83519969]]",-140.0,1187.0
148,"[[ 0.26517849]
 [ 0.46274264]
 [-0.84590166]]",-129.0,1175.0
149,"[[ 0.26651857]
 [ 0.46185688]
 [-0.84596458]]",-121.0,1165.0
150,"[[ 0.26207412]
 [ 0.4529601 ]
 [-0.85214101]]",-110.0,1149.0
151,"[[ 0.26198458]
 [ 0.46002033]
 [-0.84837808]]",-103.0,1145.0
152,"[[ 0.25742983]
 [ 0.46049206]
 [-0.84951571]]",-95.0,1143.0
153,"[[ 0.26121314]
 [ 0.4610718 ]
 [-0.8480451 ]]",-93.0,1144.0
154,"[[ 0.26336829]
 [ 0.46040465]
 [-0.84774094]]",-93.0,1145.0
155,"[[ 0.24911522]
 [ 0.39532881]
 [-0.88411353]]",-73.0,1078.0
156,"[[ 0.2559609 ]
 [ 0.44694048]
 [-0.85716289]]",-70.0,1083.0
157,"[[ 0.25614179]
 [ 0.44733524]
 [-0.85690289]]",-68.0,1088.0
158,"[[ 0.25190145]
 [ 0.42543124]
 [-0.86922605]]",-59.0,1067.0
159,"[[ 0.26349526]
 [ 0.46665934]
 [-0.84427443]]",-67.0,1093.0
160,"[[ 0.28268904]
 [ 0.48848664]
 [-0.82551057]]",-94.0,1140.0
161,"[[ 0.274628  ]
 [ 0.47197929]
 [-0.837744  ]]",-103.0,1152.0
162,"[[ 0.27620659]
 [ 0.46285443]
 [-0.8423038 ]]",-109.0,1151.0
163,"[[ 0.28155802]
 [ 0.463541  ]
 [-0.84015167]]",-118.0,1150.0
164,"[[ 0.28400569]
 [ 0.47233701]
 [-0.83440908]]",-130.0,1162.0
165,"[[ 0.27945561]
 [ 0.46793903]
 [-0.83841375]]",-132.0,1164.0
166,"[[ 0.28626514]
 [ 0.46486564]
 [-0.83782588]]",-140.0,1163.0
167,"[[ 0.28670064]
 [ 0.47703587]
 [-0.83080655]]",-147.0,1175.0
168,"[[ 0.27076875]
 [ 0.47710977]
 [-0.83609243]]",-138.0,1182.0
169,"[[ 0.2678964 ]
 [ 0.47732312]
 [-0.83689555]]",-128.0,1187.0
170,"[[ 0.27156691]
 [ 0.46914461]
 [-0.84033015]]",-124.0,1182.0
171,"[[ 0.27412899]
 [ 0.46800085]
 [-0.840136  ]]",-123.0,1177.0
172,"[[ 0.26943095]
 [ 0.47142558]
 [-0.83974097]]",-118.0,1178.0
173,"[[ 0.27511445]
 [ 0.47193169]
 [-0.8376112 ]]",-120.0,1180.0
174,"[[ 0.27790268]
 [ 0.47733924]
 [-0.83361703]]",-125.0,1187.0
175,"[[ 0.27597299]
 [ 0.47690285]
 [-0.83450739]]",-125.0,1191.0
176,"[[ 0.27441861]
 [ 0.4767153 ]
 [-0.8351269 ]]",-124.0,1193.0
177,"[[ 0.27144334]
 [ 0.47172506]
 [-0.8389243 ]]",-120.0,1188.0
178,"[[ 0.2624364 ]
 [ 0.46530379]
 [-0.84535171]]",-109.0,1178.0
179,"[[ 0.26026712]
 [ 0.46413857]
 [-0.84666193]]",-100.0,1171.0
180,"[[ 0.26786758]
 [ 0.46438008]
 [-0.84415526]]",-99.0,1166.0
181,"[[ 0.27337583]
 [ 0.46648418]
 [-0.84122421]]",-105.0,1167.0
182,"[[ 0.28325975]
 [ 0.47395315]
 [-0.83374596]]",-120.0,1178.0
183,"[[ 0.28229897]
 [ 0.47365663]
 [-0.83424018]]",-129.0,1185.0
184,"[[ 0.27809363]
 [ 0.46712577]
 [-0.83931964]]",-131.0,1183.0
185,"[[ 0.28167548]
 [ 0.46544153]
 [-0.83906085]]",-134.0,1178.0
186,"[[ 0.287273  ]
 [ 0.47429026]
 [-0.83217965]]",-142.0,1184.0
187,"[[ 0.27819389]
 [ 0.47539075]
 [-0.83463273]]",-139.0,1187.0
188,"[[ 0.28022815]
 [ 0.47177596]
 [-0.83600217]]",-137.0,1186.0
189,"[[ 0.2817977 ]
 [ 0.4767006 ]
 [-0.83267436]]",-138.0,1190.0
190,"[[ 0.28010376]
 [ 0.47131673]
 [-0.83630283]]",-137.0,1187.0
191,"[[ 0.28031123]
 [ 0.46642526]
 [-0.83897145]]",-135.0,1180.0
192,"[[ 0.28068972]
 [ 0.46612047]
 [-0.83901429]]",-136.0,1177.0
193,"[[ 0.27858805]
 [ 0.46442365]
 [-0.84065413]]",-135.0,1173.0
194,"[[ 0.28177772]
 [ 0.46246092]
 [-0.84067308]]",-136.0,1167.0
195,"[[ 0.26596879]
 [ 0.46027768]
 [-0.84699767]]",-123.0,1159.0
196,"[[ 0.2748561 ]
 [ 0.47177608]
 [-0.83778366]]",-124.0,1167.0
197,"[[ 0.27470228]
 [ 0.45970413]
 [-0.84451807]]",-122.0,1160.0
198,"[[ 0.26601027]
 [ 0.46810984]
 [-0.84268126]]",-115.0,1164.0
199,"[[ 0.26492233]
 [ 0.46760816]
 [-0.8433023 ]]",-108.0,1165.0
200,"[[ 0.27121892]
 [ 0.45935174]
 [-0.84583466]]",-107.0,1159.0
201,"[[ 0.27431365]
 [ 0.45873701]
 [-0.84517003]]",-109.0,1154.0
202,"[[ 0.26953643]
 [ 0.4577226 ]
 [-0.84725447]]",-105.0,1147.0
203,"[[ 0.26987179]
 [ 0.45191678]
 [-0.85025904]]",-100.0,1135.0
204,"[[ 0.27155153]
 [ 0.45595043]
 [-0.8475665 ]]",-99.0,1131.0
205,"[[ 0.27114873]
 [ 0.44853097]
 [-0.85164449]]",-98.0,1121.0
206,"[[ 0.27518777]
 [ 0.45563396]
 [-0.84656328]]",-102.0,1122.0
207,"[[ 0.26964394]
 [ 0.4692702 ]
 [-0.84087908]]",-101.0,1138.0
208,"[[ 0.28671965]
 [ 0.47503254]
 [-0.83194707]]",-117.0,1157.0
209,"[[ 0.28986034]
 [ 0.47727731]
 [-0.82957058]]",-131.0,1174.0
210,"[[ 0.28887166]
 [ 0.47627449]
 [-0.83049128]]",-139.0,1184.0
211,"[[ 0.26394267]
 [ 0.31973175]
 [-0.91000323]]",-106.0,1038.0
212,"[[ 0.28837032]
 [ 0.42421041]
 [-0.85842186]]",-114.0,1032.0
213,"[[ 0.29440469]
 [ 0.46947108]
 [-0.83241983]]",-133.0,1075.0
214,"[[ 0.30517042]
 [ 0.46107607]
 [-0.83323459]]",-154.0,1099.0
215,"[[ 0.28150753]
 [ 0.44858031]
 [-0.84825068]]",-146.0,1100.0
216,"[[ 0.2937646 ]
 [ 0.47677286]
 [-0.82848657]]",-156.0,1132.0
217,"[[ 0.295266  ]
 [ 0.48467523]
 [-0.82335164]]",-166.0,1164.0
218,"[[ 0.28687934]
 [ 0.48473727]
 [-0.82627479]]",-165.0,1187.0
219,"[[ 0.2890131 ]
 [ 0.48284368]
 [-0.82663983]]",-167.0,1201.0
220,"[[ 0.27886274]
 [ 0.46760718]
 [-0.83879622]]",-156.0,1193.0
221,"[[ 0.27201291]
 [ 0.46810041]
 [-0.84076809]]",-141.0,1185.0
222,"[[ 0.29287619]
 [ 0.36244914]
 [-0.88479046]]",-138.0,1080.0
223,"[[ 0.28051086]
 [ 0.48078706]
 [-0.83075717]]",-141.0,1123.0
224,"[[ 0.28088228]
 [ 0.48130046]
 [-0.83033428]]",-142.0,1154.0
225,"[[ 0.27382723]
 [ 0.46745005]
 [-0.84054096]]",-134.0,1159.0
226,"[[ 0.26797077]
 [ 0.45441424]
 [-0.84952891]]",-120.0,1147.0
227,"[[ 0.2787348 ]
 [ 0.45762158]
 [-0.84432778]]",-119.0,1142.0
228,"[[ 0.2862465 ]
 [ 0.48308133]
 [-0.82746321]]",-130.0,1168.0
229,"[[ 0.28677279]
 [ 0.48222158]
 [-0.82778241]]",-139.0,1186.0
230,"[[ 0.28503082]
 [ 0.48359633]
 [-0.82758203]]",-143.0,1201.0
231,"[[ 0.26567062]
 [ 0.46741692]
 [-0.8431729 ]]",-128.0,1194.0
232,"[[ 0.26999796]
 [ 0.46819348]
 [-0.84136554]]",-121.0,1190.0
233,"[[ 0.27331762]
 [ 0.47507211]
 [-0.83642332]]",-120.0,1196.0
234,"[[ 0.27505591]
 [ 0.47470997]
 [-0.83605903]]",-120.0,1199.0
235,"[[ 0.2785673 ]
 [ 0.47802203]
 [-0.83300372]]",-126.0,1209.0
236,"[[ 0.27953367]
 [ 0.48026378]
 [-0.83138897]]",-132.0,1219.0
237,"[[ 0.27836005]
 [ 0.47814534]
 [-0.83300223]]",-134.0,1222.0
238,"[[ 0.27517209]
 [ 0.47294403]
 [-0.83702107]]",-131.0,1218.0
239,"[[ 0.27714544]
 [ 0.47746626]
 [-0.83379636]]",-131.0,1221.0
240,"[[ 0.28302981]
 [ 0.48041597]
 [-0.83011724]]",-136.0,1225.0
241,"[[ 0.27764006]
 [ 0.47346328]
 [-0.83591179]]",-133.0,1219.0
242,"[[ 0.2845037 ]
 [ 0.4682087 ]
 [-0.83656337]]",-136.0,1209.0
243,"[[ 0.28944904]
 [ 0.47806621]
 [-0.82925988]]",-145.0,1215.0
244,"[[ 0.29290358]
 [ 0.48118561]
 [-0.82623719]]",-157.0,1225.0
245,"[[ 0.2787579 ]
 [ 0.47234121]
 [-0.83617451]]",-151.0,1220.0
246,"[[ 0.28258262]
 [ 0.46935168]
 [-0.83657401]]",-148.0,1211.0
247,"[[ 0.28678555]
 [ 0.48216305]
 [-0.82781208]]",-153.0,1220.0
248,"[[ 0.27716732]
 [ 0.47325955]
 [-0.83618399]]",-147.0,1216.0
249,"[[ 0.27782282]
 [ 0.47199904]
 [-0.83667878]]",-143.0,1213.0
250,"[[ 0.29326128]
 [ 0.47790645]
 [-0.82801162]]",-155.0,1217.0
251,"[[ 0.2956244 ]
 [ 0.47742738]
 [-0.82744747]]",-166.0,1220.0
252,"[[ 0.28659812]
 [ 0.48439233]
 [-0.82657461]]",-167.0,1229.0
253,"[[ 0.28080118]
 [ 0.4860189 ]
 [-0.8276088 ]]",-164.0,1239.0
254,"[[ 0.28047257]
 [ 0.49063712]
 [-0.82499113]]",-162.0,1252.0
255,"[[ 0.29055965]
 [ 0.49536233]
 [-0.81865209]]",-172.0,1268.0
256,"[[ 0.28510563]
 [ 0.49027662]
 [-0.82361618]]",-173.0,1273.0
257,"[[ 0.28505831]
 [ 0.48793701]
 [-0.82502075]]",-174.0,1273.0
258,"[[ 0.28645937]
 [ 0.47865519]
 [-0.82995797]]",-174.0,1263.0
259,"[[ 0.25439116]
 [ 0.41628164]
 [-0.8729231 ]]",-135.0,1184.0
260,"[[ 0.27088075]
 [ 0.45593506]
 [-0.84778938]]",-127.0,1169.0
261,"[[ 0.22882141]
 [ 0.46437509]
 [-0.85556797]]",-84.0,1163.0
262,"[[ 0.23127185]
 [ 0.44693758]
 [-0.86415284]]",-52.0,1137.0
263,"[[ 0.23395473]
 [ 0.45131654]
 [-0.86114956]]",-31.0,1123.0
264,"[[ 0.25779306]
 [ 0.46401312]
 [-0.84748721]]",-39.0,1128.0
265,"[[ 0.26811809]
 [ 0.4774597 ]
 [-0.83674663]]",-57.0,1150.0
266,"[[ 0.27728366]
 [ 0.48425461]
 [-0.82982603]]",-81.0,1177.0
267,"[[ 0.28686148]
 [ 0.48962258]
 [-0.82339554]]",-107.0,1203.0
268,"[[ 0.28540692]
 [ 0.48140099]
 [-0.82873154]]",-123.0,1210.0
269,"[[ 0.28303489]
 [ 0.48097222]
 [-0.82979333]]",-132.0,1214.0
270,"[[ 0.27045173]
 [ 0.46642412]
 [-0.84220211]]",-125.0,1199.0
271,"[[ 0.27569375]
 [ 0.47215333]
 [-0.83729576]]",-126.0,1197.0
272,"[[ 0.27271684]
 [ 0.47430169]
 [-0.83705641]]",-125.0,1197.0
273,"[[ 0.27662286]
 [ 0.47712261]
 [-0.83416653]]",-127.0,1199.0
274,"[[ 0.28076958]
 [ 0.47968993]
 [-0.8313038 ]]",-135.0,1208.0
275,"[[ 0.28502698]
 [ 0.48585795]
 [-0.82625763]]",-147.0,1224.0
276,"[[ 0.28047413]
 [ 0.4814779 ]
 [-0.83036937]]",-149.0,1227.0
277,"[[ 0.28129395]
 [ 0.48507447]
 [-0.82799546]]",-152.0,1233.0
278,"[[ 0.27572353]
 [ 0.46772337]
 [-0.83976865]]",-147.0,1218.0
279,"[[ 0.27547909]
 [ 0.4717585 ]
 [-0.83758891]]",-144.0,1212.0
280,"[[ 0.26577864]
 [ 0.46868731]
 [-0.84243333]]",-133.0,1203.0
281,"[[ 0.27424047]
 [ 0.47201658]
 [-0.83784993]]",-133.0,1200.0
282,"[[ 0.27836231]
 [ 0.48119968]
 [-0.83124082]]",-138.0,1209.0
283,"[[ 0.28161789]
 [ 0.48076877]
 [-0.83039313]]",-146.0,1217.0
284,"[[ 0.28787561]
 [ 0.48658577]
 [-0.82484054]]",-157.0,1230.0
285,"[[ 0.2804839 ]
 [ 0.48676943]
 [-0.82727523]]",-160.0,1239.0
286,"[[ 0.2668324 ]
 [ 0.47473112]
 [-0.83870783]]",-148.0,1231.0
287,"[[ 0.27475805]
 [ 0.47477698]
 [-0.83611891]]",-147.0,1226.0
288,"[[ 0.27617058]
 [ 0.47705115]
 [-0.83435724]]",-147.0,1225.0
289,"[[ 0.27563396]
 [ 0.47820337]
 [-0.83387497]]",-147.0,1225.0
290,"[[ 0.28115007]
 [ 0.47994578]
 [-0.83102749]]",-152.0,1226.0
291,"[[ 0.28021851]
 [ 0.47640756]
 [-0.83337472]]",-154.0,1222.0
292,"[[ 0.28291767]
 [ 0.48508243]
 [-0.82743738]]",-159.0,1230.0
293,"[[ 0.28447623]
 [ 0.48509971]
 [-0.82689271]]",-164.0,1235.0
294,"[[ 0.28450966]
 [ 0.48568244]
 [-0.82653906]]",-168.0,1240.0
295,"[[ 0.28505217]
 [ 0.48643244]
 [-0.82591085]]",-172.0,1245.0
296,"[[ 0.28398848]
 [ 0.48738344]
 [-0.82571662]]",-175.0,1250.0
297,"[[ 0.28787226]
 [ 0.48658068]
 [-0.82484471]]",-181.0,1255.0
298,"[[ 0.27395071]
 [ 0.48652051]
 [-0.82960762]]",-172.0,1254.0
299,"[[ 0.27682548]
 [ 0.49168165]
 [-0.82560088]]",-168.0,1260.0
300,"[[ 0.26422305]
 [ 0.48072769]
 [-0.83611427]]",-153.0,1251.0
