frame,res,X,Y
1,"[[ 0.25346165]
 [ 0.48252587]
 [-0.83840681]]",-301.0,1170.0
2,"[[ 0.24594263]
 [ 0.48600887]
 [-0.83863436]]",-242.0,1188.0
3,"[[ 0.24816334]
 [ 0.50747977]
 [-0.82515407]]",-205.0,1227.0
4,"[[ 0.13086124]
 [ 0.41859094]
 [-0.89869737]]",-73.0,1156.0
5,"[[ 0.18047286]
 [ 0.43992108]
 [-0.87971529]]",-17.0,1126.0
6,"[[ 0.18945733]
 [ 0.44411937]
 [-0.87570766]]",18.0,1105.0
7,"[[ 0.23372561]
 [ 0.48866836]
 [-0.8405805 ]]",1.0,1140.0
8,"[[ 0.1995909 ]
 [ 0.50188352]
 [-0.84159159]]",16.0,1178.0
9,"[[ 0.24724916]
 [ 0.49771759]
 [-0.83135134]]",-12.0,1205.0
10,"[[ 0.24122244]
 [ 0.48134196]
 [-0.84268716]]",-27.0,1207.0
11,"[[ 0.23490448]
 [ 0.48218081]
 [-0.84399144]]",-32.0,1209.0
12,"[[ 0.22749758]
 [ 0.47248989]
 [-0.85146823]]",-29.0,1201.0
13,"[[ 0.27511166]
 [ 0.49298269]
 [-0.82539787]]",-72.0,1224.0
14,"[[ 0.31718391]
 [ 0.50574566]
 [-0.80225663]]",-145.0,1264.0
15,"[[ 0.32597765]
 [ 0.50008722]
 [-0.80227884]]",-205.0,1286.0
16,"[[ 0.32993394]
 [ 0.50666012]
 [-0.79651687]]",-256.0,1314.0
17,"[[ 0.33744746]
 [ 0.50429121]
 [-0.7948708 ]]",-300.0,1332.0
18,"[[ 0.34036106]
 [ 0.50095089]
 [-0.79574025]]",-335.0,1342.0
19,"[[ 0.34077505]
 [ 0.50056101]
 [-0.79580842]]",-360.0,1349.0
20,"[[ 0.34158217]
 [ 0.49965585]
 [-0.79603119]]",-379.0,1353.0
21,"[[ 0.34502938]
 [ 0.50637307]
 [-0.79027909]]",-396.0,1364.0
22,"[[ 0.34938623]
 [ 0.50246251]
 [-0.79086073]]",-414.0,1369.0
23,"[[ 0.34940558]
 [ 0.50423969]
 [-0.78972026]]",-426.0,1374.0
24,"[[ 0.34792367]
 [ 0.50629309]
 [-0.78906047]]",-433.0,1379.0
25,"[[ 0.34834938]
 [ 0.50657435]
 [-0.78869204]]",-439.0,1383.0
26,"[[ 0.34714114]
 [ 0.50983243]
 [-0.78712382]]",-443.0,1390.0
27,"[[ 0.34841253]
 [ 0.50891206]
 [-0.78715769]]",-448.0,1396.0
28,"[[ 0.34328458]
 [ 0.51174257]
 [-0.78757555]]",-446.0,1400.0
29,"[[ 0.3439886 ]
 [ 0.51200018]
 [-0.78710079]]",-447.0,1406.0
30,"[[ 0.34996536]
 [ 0.51079869]
 [-0.78524451]]",-453.0,1409.0
31,"[[ 0.35127888]
 [ 0.51255975]
 [-0.78350855]]",-458.0,1412.0
32,"[[ 0.35848707]
 [ 0.52599767]
 [-0.77124151]]",-474.0,1435.0
33,"[[ 0.35788779]
 [ 0.52018514]
 [-0.77545067]]",-483.0,1443.0
34,"[[ 0.35579215]
 [ 0.51622773]
 [-0.77905127]]",-485.0,1443.0
35,"[[ 0.35052545]
 [ 0.52669307]
 [-0.77441999]]",-484.0,1455.0
36,"[[ 0.34931576]
 [ 0.52609456]
 [-0.77537282]]",-482.0,1463.0
37,"[[ 0.34489635]
 [ 0.52861137]
 [-0.77563943]]",-478.0,1472.0
38,"[[ 0.34520808]
 [ 0.52935556]
 [-0.77499295]]",-474.0,1477.0
39,"[[ 0.34399289]
 [ 0.52942262]
 [-0.77548732]]",-470.0,1481.0
40,"[[ 0.34318837]
 [ 0.53035204]
 [-0.77520866]]",-466.0,1484.0
41,"[[ 0.34253284]
 [ 0.53075605]
 [-0.77522208]]",-461.0,1486.0
42,"[[ 0.34755088]
 [ 0.52606041]
 [-0.77618866]]",-463.0,1484.0
43,"[[ 0.35367037]
 [ 0.51893429]
 [-0.77821879]]",-468.0,1473.0
44,"[[ 0.34914807]
 [ 0.51767578]
 [-0.78109373]]",-466.0,1462.0
45,"[[ 0.34866893]
 [ 0.51590427]
 [-0.7824786 ]]",-463.0,1450.0
46,"[[ 0.35222728]
 [ 0.51696718]
 [-0.78018003]]",-463.0,1442.0
47,"[[ 0.34648236]
 [ 0.51824121]
 [-0.78190538]]",-460.0,1439.0
48,"[[ 0.32953486]
 [ 0.50661287]
 [-0.7967121 ]]",-439.0,1421.0
49,"[[ 0.25405061]
 [ 0.3963632 ]
 [-0.88224401]]",-341.0,1286.0
50,"[[ 0.2560722 ]
 [ 0.4288294 ]
 [-0.86633272]]",-273.0,1218.0
51,"[[ 0.30316602]
 [ 0.46762713]
 [-0.83031033]]",-269.0,1211.0
52,"[[ 0.34641329]
 [ 0.49900746]
 [-0.7943484 ]]",-313.0,1248.0
53,"[[ 0.34509735]
 [ 0.50415653]
 [-0.79166534]]",-345.0,1282.0
54,"[[ 0.33865138]
 [ 0.51077514]
 [-0.79020504]]",-365.0,1313.0
55,"[[ 0.3421933 ]
 [ 0.51179488]
 [-0.78801633]]",-383.0,1338.0
56,"[[ 0.35022532]
 [ 0.507536  ]
 [-0.78724166]]",-405.0,1355.0
57,"[[ 0.35795768]
 [ 0.50656175]
 [-0.78438606]]",-431.0,1371.0
58,"[[ 0.35832644]
 [ 0.50228678]
 [-0.78696261]]",-447.0,1375.0
59,"[[ 0.35252012]
 [ 0.51365798]
 [-0.78223082]]",-453.0,1388.0
60,"[[ 0.35438467]
 [ 0.51503602]
 [-0.78048024]]",-461.0,1400.0
61,"[[ 0.35025348]
 [ 0.51448217]
 [-0.78270722]]",-463.0,1409.0
62,"[[ 0.36381379]
 [ 0.51362909]
 [-0.77706157]]",-478.0,1418.0
63,"[[ 0.3629616 ]
 [ 0.51294341]
 [-0.77791255]]",-488.0,1421.0
64,"[[ 0.35583779]
 [ 0.50812918]
 [-0.78433679]]",-486.0,1417.0
65,"[[ 0.3534805 ]
 [ 0.50459793]
 [-0.78767536]]",-482.0,1409.0
66,"[[ 0.34767674]
 [ 0.50928698]
 [-0.78724053]]",-475.0,1408.0
67,"[[ 0.3572326 ]
 [ 0.50080288]
 [-0.7884043 ]]",-477.0,1399.0
