frame,res,X,Y
1,"[[-0.17703604]
 [-0.07255723]
 [-0.9815262 ]]",902.0,286.0
2,"[[-0.15718441]
 [ 0.07700591]
 [-0.98456242]]",917.0,244.0
3,"[[-0.15892867]
 [ 0.04707932]
 [-0.98616693]]",928.0,192.0
4,"[[-0.16283722]
 [ 0.05035944]
 [-0.98536692]]",938.0,155.0
5,"[[-0.14963211]
 [ 0.0619702 ]
 [-0.98679781]]",936.0,136.0
6,"[[-0.14878359]
 [ 0.0670963 ]
 [-0.98659086]]",935.0,125.0
7,"[[-0.13547646]
 [ 0.13605304]
 [-0.98139477]]",925.0,164.0
8,"[[-0.13136145]
 [ 0.15337308]
 [-0.97939822]]",915.0,205.0
9,"[[-0.11603119]
 [ 0.18033236]
 [-0.97673794]]",897.0,253.0
10,"[[-0.11699491]
 [ 0.17572843]
 [-0.97746187]]",886.0,285.0
11,"[[-0.11214234]
 [ 0.16636146]
 [-0.97966727]]",874.0,302.0
12,"[[-0.11937558]
 [ 0.16325744]
 [-0.97933471]]",870.0,312.0
13,"[[-0.1298095 ]
 [ 0.19340312]
 [-0.97249408]]",875.0,340.0
14,"[[-0.13351983]
 [ 0.19498642]
 [-0.97167523]]",881.0,362.0
15,"[[-0.1289396 ]
 [ 0.19066961]
 [-0.97314936]]",882.0,375.0
16,"[[-0.11842166]
 [ 0.19267048]
 [-0.97409157]]",876.0,386.0
17,"[[-0.12034419]
 [ 0.20557219]
 [-0.97121437]]",873.0,403.0
18,"[[-0.12550704]
 [ 0.18469634]
 [-0.97474881]]",874.0,401.0
19,"[[-0.11726661]
 [ 0.19547088]
 [-0.97367329]]",870.0,407.0
20,"[[-0.11680505]
 [ 0.19590045]
 [-0.97364244]]",867.0,412.0
21,"[[-0.11413979]
 [ 0.19701022]
 [-0.97373461]]",863.0,417.0
22,"[[-0.10830111]
 [ 0.19792838]
 [-0.97421519]]",856.0,420.0
23,"[[-0.10521163]
 [ 0.19869346]
 [-0.97439798]]",848.0,422.0
24,"[[-0.09670284]
 [ 0.21621414]
 [-0.97154516]]",837.0,435.0
25,"[[-0.12297714]
 [ 0.18738627]
 [-0.97455785]]",847.0,425.0
26,"[[-0.12471115]
 [ 0.17669958]
 [-0.97633211]]",855.0,410.0
27,"[[-0.1237875 ]
 [ 0.18674773]
 [-0.97457783]]",862.0,407.0
28,"[[-0.12146275]
 [ 0.19053456]
 [-0.97413725]]",865.0,408.0
29,"[[-0.12397043]
 [ 0.17369467]
 [-0.97696545]]",869.0,397.0
30,"[[-0.12603249]
 [ 0.17099357]
 [-0.97717809]]",873.0,387.0
31,"[[-0.11496623]
 [ 0.18157322]
 [-0.97663398]]",868.0,387.0
32,"[[-0.12217154]
 [ 0.1822456 ]
 [-0.97563346]]",870.0,387.0
33,"[[-0.11414945]
 [ 0.19488429]
 [-0.97416119]]",866.0,396.0
34,"[[-0.11521594]
 [ 0.19520048]
 [-0.97397231]]",863.0,403.0
35,"[[-0.11504971]
 [ 0.19671216]
 [-0.97368778]]",861.0,410.0
36,"[[-0.11581559]
 [ 0.19305962]
 [-0.97432784]]",860.0,413.0
37,"[[-0.10438987]
 [ 0.19956451]
 [-0.97430835]]",852.0,419.0
38,"[[-0.10293489]
 [ 0.20294315]
 [-0.97376511]]",845.0,425.0
39,"[[-0.09610267]
 [ 0.22511919]
 [-0.96958013]]",836.0,446.0
40,"[[-0.09988125]
 [ 0.20415422]
 [-0.97382996]]",831.0,447.0
41,"[[-0.10274086]
 [ 0.2061043 ]
 [-0.97312144]]",830.0,448.0
42,"[[-0.09590965]
 [ 0.21256365]
 [-0.97242893]]",824.0,453.0
43,"[[-0.09747108]
 [ 0.20748961]
 [-0.97336912]]",820.0,454.0
44,"[[-0.10425102]
 [ 0.20197958]
 [-0.97382543]]",822.0,450.0
45,"[[-0.10921007]
 [ 0.20341835]
 [-0.97298208]]",826.0,447.0
46,"[[-0.09387485]
 [ 0.24487001]
 [-0.96500062]]",819.0,475.0
47,"[[-0.0938993 ]
 [ 0.22779961]
 [-0.96916988]]",815.0,484.0
48,"[[-0.1023157]
 [ 0.206618 ]
 [-0.9730573]]",818.0,475.0
49,"[[-0.11458763]
 [ 0.19684732]
 [-0.97371495]]",828.0,462.0
50,"[[-0.10234586]
 [ 0.19168691]
 [-0.97610525]]",828.0,449.0
51,"[[-0.09965766]
 [ 0.22801854]
 [-0.96854318]]",826.0,465.0
52,"[[-0.10314567]
 [ 0.22507711]
 [-0.96886597]]",828.0,475.0
53,"[[-0.09274824]
 [ 0.22075927]
 [-0.97090839]]",822.0,479.0
54,"[[-0.08958656]
 [ 0.21581592]
 [-0.97231566]]",816.0,478.0
55,"[[-0.09265442]
 [ 0.21722574]
 [-0.97171402]]",813.0,478.0
56,"[[-0.09265253]
 [ 0.21418545]
 [-0.97238886]]",811.0,476.0
57,"[[-0.08208694]
 [ 0.22875089]
 [-0.97001792]]",803.0,485.0
58,"[[-0.08524454]
 [ 0.22598139]
 [-0.97039465]]",799.0,490.0
59,"[[-0.10833543]
 [ 0.21285458]
 [-0.9710594 ]]",811.0,485.0
60,"[[-0.10486527]
 [ 0.21169241]
 [-0.97169419]]",818.0,481.0
61,"[[-0.09831436]
 [ 0.22704297]
 [-0.96890958]]",818.0,488.0
62,"[[-0.10621346]
 [ 0.2331536 ]
 [-0.966622  ]]",824.0,496.0
63,"[[-0.09942769]
 [ 0.24968477]
 [-0.96320904]]",824.0,514.0
64,"[[-0.11315419]
 [ 0.2306452 ]
 [-0.9664362 ]]",833.0,515.0
65,"[[-0.09943551]
 [ 0.25080277]
 [-0.96291773]]",830.0,532.0
66,"[[-0.097531  ]
 [ 0.24055516]
 [-0.965723  ]]",826.0,536.0
67,"[[-0.090817  ]
 [ 0.25609055]
 [-0.96237721]]",818.0,550.0
68,"[[-0.08800512]
 [ 0.27156922]
 [-0.9583868 ]]",811.0,572.0
69,"[[-0.07731756]
 [ 0.27404928]
 [-0.95860262]]",798.0,589.0
70,"[[-0.07208673]
 [ 0.27842797]
 [-0.95774807]]",784.0,606.0
71,"[[-0.05025816]
 [ 0.28278585]
 [-0.95786548]]",759.0,621.0
72,"[[-0.04984994]
 [ 0.28445566]
 [-0.95739227]]",741.0,634.0
73,"[[-0.03058973]
 [ 0.3092502 ]
 [-0.9504886 ]]",714.0,663.0
74,"[[-0.02648065]
 [ 0.31227291]
 [-0.9496233 ]]",692.0,685.0
75,"[[-0.0277482 ]
 [ 0.31445361]
 [-0.9488672 ]]",676.0,701.0
76,"[[-0.02827769]
 [ 0.32023847]
 [-0.94691483]]",665.0,717.0
77,"[[-0.03122625]
 [ 0.31611807]
 [-0.94820583]]",659.0,726.0
78,"[[-0.0325641 ]
 [ 0.29852117]
 [-0.95384731]]",656.0,721.0
79,"[[-0.01216261]
 [ 0.31771039]
 [-0.94810979]]",639.0,731.0
80,"[[-0.00665994]
 [ 0.33056787]
 [-0.94375872]]",623.0,748.0
81,"[[-0.01125656]
 [ 0.33878012]
 [-0.94079823]]",614.0,767.0
82,"[[-0.02004995]
 [ 0.33318244]
 [-0.94264917]]",614.0,778.0
83,"[[-0.00429498]
 [ 0.33225106]
 [-0.94318121]]",603.0,785.0
84,"[[-0.00185199]
 [ 0.32924479]
 [-0.94424279]]",593.0,788.0
85,"[[-0.02143389]
 [ 0.31746376]
 [-0.94802814]]",600.0,781.0
86,"[[-0.02302877]
 [ 0.3165037 ]
 [-0.9483117 ]]",606.0,775.0
87,"[[-0.02202178]
 [ 0.31699476]
 [-0.94817159]]",609.0,771.0
88,"[[-0.01913355]
 [ 0.32026686]
 [-0.94713412]]",610.0,771.0
89,"[[-0.02189825]
 [ 0.32896136]
 [-0.94408945]]",612.0,778.0
90,"[[-0.01855094]
 [ 0.32828923]
 [-0.94439507]]",611.0,783.0
91,"[[-0.01286961]
 [ 0.33585253]
 [-0.94182666]]",607.0,791.0
92,"[[-0.0161718 ]
 [ 0.33205869]
 [-0.94312009]]",607.0,794.0
93,"[[-0.00604293]
 [ 0.328159  ]
 [-0.94460317]]",599.0,794.0
94,"[[-0.00852842]
 [ 0.33459788]
 [-0.94232241]]",594.0,799.0
95,"[[-0.00838806]
 [ 0.33562342]
 [-0.94195889]]",591.0,803.0
96,"[[-0.01302029]
 [ 0.33562019]
 [-0.9419074 ]]",592.0,805.0
97,"[[-0.02221505]
 [ 0.30651924]
 [-0.9516052 ]]",599.0,784.0
98,"[[-0.05730728]
 [ 0.27515189]
 [-0.95969126]]",628.0,745.0
99,"[[-0.07256355]
 [ 0.26805071]
 [-0.96066818]]",660.0,711.0
100,"[[-0.09742906]
 [ 0.24287541]
 [-0.96515238]]",700.0,667.0
101,"[[-0.11569235]
 [ 0.21967993]
 [-0.96868778]]",741.0,619.0
102,"[[-0.11750195]
 [ 0.21714207]
 [-0.96904211]]",773.0,582.0
103,"[[-0.10015278]
 [ 0.22222325]
 [-0.96983826]]",784.0,558.0
104,"[[-0.10794218]
 [ 0.21919094]
 [-0.96969264]]",797.0,538.0
105,"[[-0.11299638]
 [ 0.21746665]
 [-0.96950507]]",811.0,522.0
106,"[[-0.11775693]
 [ 0.22495433]
 [-0.96722741]]",824.0,515.0
107,"[[-0.12774589]
 [ 0.21614936]
 [-0.96796717]]",840.0,505.0
108,"[[-0.12558555]
 [ 0.21439574]
 [-0.96863963]]",851.0,496.0
109,"[[-0.12037156]
 [ 0.20950471]
 [-0.97037027]]",855.0,487.0
110,"[[-0.12287957]
 [ 0.20980824]
 [-0.96999026]]",860.0,481.0
111,"[[-0.12508503]
 [ 0.21175752]
 [-0.96928452]]",864.0,478.0
112,"[[-0.12176963]
 [ 0.21480057]
 [-0.96903709]]",865.0,477.0
113,"[[-0.11975835]
 [ 0.2200079 ]
 [-0.96811903]]",865.0,480.0
114,"[[-0.12147041]
 [ 0.22045295]
 [-0.96780444]]",866.0,483.0
115,"[[-0.12290987]
 [ 0.20384122]
 [-0.97125791]]",867.0,473.0
116,"[[-0.1214628 ]
 [ 0.20830416]
 [-0.97049274]]",867.0,470.0
117,"[[-0.12285934]
 [ 0.20794343]
 [-0.97039431]]",868.0,467.0
118,"[[-0.11747326]
 [ 0.20413989]
 [-0.97186776]]",865.0,462.0
119,"[[-0.12422938]
 [ 0.20388742]
 [-0.97108032]]",867.0,457.0
120,"[[-0.11980557]
 [ 0.20955936]
 [-0.97042851]]",866.0,458.0
121,"[[-0.12691765]
 [ 0.19536396]
 [-0.97248385]]",869.0,448.0
122,"[[-0.12937028]
 [ 0.19260809]
 [-0.97271037]]",873.0,439.0
123,"[[-0.11877278]
 [ 0.20028817]
 [-0.97251102]]",869.0,437.0
124,"[[-0.12572878]
 [ 0.18874735]
 [-0.9739439 ]]",871.0,429.0
125,"[[-0.12724579]
 [ 0.18504731]
 [-0.97445677]]",873.0,419.0
126,"[[-0.12836476]
 [ 0.17981645]
 [-0.97528895]]",876.0,409.0
127,"[[-0.12822736]
 [ 0.19791889]
 [-0.97179517]]",877.0,414.0
128,"[[-0.12525159]
 [ 0.19692228]
 [-0.97238555]]",876.0,416.0
129,"[[-0.13708147]
 [ 0.19173383]
 [-0.97182653]]",884.0,416.0
130,"[[-0.13507716]
 [ 0.19691543]
 [-0.97107079]]",889.0,418.0
131,"[[-0.13352806]
 [ 0.20429577]
 [-0.9697595 ]]",891.0,426.0
132,"[[-0.12768799]
 [ 0.20537746]
 [-0.97031741]]",888.0,432.0
133,"[[-0.12922745]
 [ 0.2180492 ]
 [-0.96734421]]",888.0,444.0
134,"[[-0.12888787]
 [ 0.21426592]
 [-0.96823449]]",888.0,450.0
135,"[[-0.12869729]
 [ 0.21469744]
 [-0.96816425]]",888.0,455.0
136,"[[-0.12453783]
 [ 0.21369186]
 [-0.9689304 ]]",885.0,458.0
137,"[[-0.12274508]
 [ 0.21746196]
 [-0.96832016]]",881.0,463.0
138,"[[-0.12293753]
 [ 0.21226898]
 [-0.96944739]]",879.0,464.0
139,"[[-0.11227275]
 [ 0.21964935]
 [-0.969097  ]]",870.0,469.0
140,"[[-0.10880347]
 [ 0.2213867 ]
 [-0.96909738]]",861.0,474.0
141,"[[-0.12344395]
 [ 0.21110274]
 [-0.96963768]]",865.0,471.0
142,"[[-0.12751061]
 [ 0.21166664]
 [-0.96898828]]",870.0,470.0
143,"[[-0.14062852]
 [ 0.20960648]
 [-0.96762014]]",883.0,469.0
144,"[[-0.15368583]
 [ 0.21321978]
 [-0.96484091]]",903.0,471.0
145,"[[-0.19653852]
 [ 0.2129001 ]
 [-0.957103  ]]",948.0,474.0
146,"[[-0.20708994]
 [ 0.20329879]
 [-0.9569657 ]]",989.0,471.0
147,"[[-0.2208277 ]
 [ 0.19527125]
 [-0.95556489]]",1029.0,463.0
148,"[[-0.20938996]
 [ 0.21386047]
 [-0.95415908]]",1050.0,469.0
149,"[[-0.21884531]
 [ 0.19598908]
 [-0.95587395]]",1071.0,462.0
150,"[[-0.23223376]
 [ 0.18334862]
 [-0.95522289]]",1096.0,447.0
151,"[[-0.23260761]
 [ 0.19682816]
 [-0.95244547]]",1115.0,445.0
152,"[[-0.23651466]
 [ 0.20581992]
 [-0.94957831]]",1132.0,451.0
153,"[[-0.22499284]
 [ 0.20544277]
 [-0.95245551]]",1136.0,455.0
154,"[[-0.23171746]
 [ 0.18574631]
 [-0.95488498]]",1144.0,444.0
155,"[[-0.22783762]
 [ 0.2144863 ]
 [-0.94978189]]",1148.0,456.0
156,"[[-0.23519545]
 [ 0.20947913]
 [-0.94910568]]",1157.0,461.0
157,"[[-0.24903552]
 [ 0.19340154]
 [-0.94898743]]",1173.0,454.0
158,"[[-0.24540629]
 [ 0.19602819]
 [-0.94939386]]",1183.0,450.0
159,"[[-0.26866386]
 [ 0.19504905]
 [-0.94327917]]",1208.0,448.0
160,"[[-0.28432999]
 [ 0.19538252]
 [-0.93860648]]",1238.0,448.0
161,"[[-0.26987683]
 [ 0.18365308]
 [-0.94521852]]",1250.0,439.0
162,"[[-0.27068763]
 [ 0.18421874]
 [-0.94487653]]",1259.0,432.0
163,"[[-0.28100316]
 [ 0.18858861]
 [-0.94099498]]",1272.0,430.0
164,"[[-0.2698969 ]
 [ 0.18428309]
 [-0.94509016]]",1274.0,425.0
165,"[[-0.27049815]
 [ 0.18265306]
 [-0.94523469]]",1275.0,420.0
166,"[[-0.26729729]
 [ 0.18450796]
 [-0.94578485]]",1274.0,418.0
167,"[[-0.26360202]
 [ 0.20783925]
 [-0.94197496]]",1272.0,433.0
168,"[[-0.2665765 ]
 [ 0.1930818 ]
 [-0.94427559]]",1273.0,433.0
169,"[[-0.26905146]
 [ 0.18940922]
 [-0.94431746]]",1275.0,430.0
170,"[[-0.27365912]
 [ 0.19306145]
 [-0.94225154]]",1280.0,431.0
171,"[[-0.27371067]
 [ 0.18177683]
 [-0.94447851]]",1283.0,424.0
172,"[[-0.27003613]
 [ 0.17985023]
 [-0.945904  ]]",1282.0,417.0
173,"[[-0.22864749]
 [ 0.17824324]
 [-0.9570526 ]]",1251.0,410.0
174,"[[-0.08533087]
 [ 0.227357  ]
 [-0.97006569]]",1127.0,436.0
175,"[[ 6.90347539e-04]
 [ 2.32898339e-01]
 [-9.72500842e-01]]",979.0,458.0
176,"[[ 0.00175458]
 [ 0.22185118]
 [-0.97507896]]",869.0,466.0
177,"[[ 0.00753828]
 [ 0.22874684]
 [-0.97345676]]",785.0,477.0
178,"[[ 0.01153007]
 [ 0.22695282]
 [-0.9738375 ]]",721.0,485.0
179,"[[ 4.84068137e-04]
 [ 2.39133006e-01]
 [-9.70986700e-01]]",682.0,497.0
180,"[[-0.03876228]
 [ 0.23642925]
 [-0.97087522]]",680.0,506.0
181,"[[-0.08162796]
 [ 0.21331159]
 [-0.9735682 ]]",708.0,497.0
182,"[[-0.09116094]
 [ 0.2078182 ]
 [-0.9739103 ]]",733.0,486.0
183,"[[-0.07687822]
 [ 0.1989741 ]
 [-0.97698467]]",743.0,471.0
184,"[[-0.08471725]
 [ 0.19588835]
 [-0.97695995]]",755.0,458.0
185,"[[-0.09041583]
 [ 0.18992   ]
 [-0.97762742]]",767.0,444.0
186,"[[-0.08237257]
 [ 0.19552045]
 [-0.97723411]]",771.0,437.0
187,"[[-0.08384062]
 [ 0.20753735]
 [-0.97462762]]",775.0,440.0
188,"[[-0.09105925]
 [ 0.20923292]
 [-0.97361686]]",782.0,444.0
189,"[[-0.09250685]
 [ 0.21465057]
 [-0.97230017]]",789.0,452.0
190,"[[-0.09623208]
 [ 0.21933156]
 [-0.97089292]]",797.0,460.0
191,"[[-0.09812075]
 [ 0.21645547]
 [-0.97134924]]",803.0,464.0
192,"[[-0.0971646 ]
 [ 0.21582231]
 [-0.97158621]]",807.0,467.0
193,"[[-0.10319098]
 [ 0.23500478]
 [-0.9665011 ]]",815.0,482.0
194,"[[-0.10297268]
 [ 0.2221036 ]
 [-0.96957033]]",820.0,485.0
195,"[[-0.10355682]
 [ 0.22046009]
 [-0.96988316]]",825.0,486.0
196,"[[-0.10879785]
 [ 0.21854824]
 [-0.96974208]]",831.0,485.0
197,"[[-0.11511369]
 [ 0.2176868 ]
 [-0.96920653]]",840.0,484.0
198,"[[-0.11527383]
 [ 0.21003478]
 [-0.97087452]]",846.0,478.0
199,"[[-0.11304451]
 [ 0.21403043]
 [-0.97026384]]",849.0,475.0
200,"[[-0.12344889]
 [ 0.20782219]
 [-0.97034546]]",859.0,470.0
201,"[[-0.10339511]
 [ 0.22162909]
 [-0.96963395]]",852.0,476.0
202,"[[-0.10509347]
 [ 0.21299864]
 [-0.97138403]]",849.0,474.0
203,"[[-0.10758654]
 [ 0.21217506]
 [-0.97129135]]",848.0,473.0
204,"[[-0.10752293]
 [ 0.22110708]
 [-0.96930412]]",848.0,478.0
205,"[[-0.08903764]
 [ 0.22488169]
 [-0.9703095 ]]",835.0,484.0
206,"[[-0.10575164]
 [ 0.24268303]
 [-0.9643244 ]]",837.0,501.0
207,"[[-0.11040671]
 [ 0.22285489]
 [-0.9685794 ]]",841.0,500.0
208,"[[-0.11172047]
 [ 0.21931722]
 [-0.96923604]]",846.0,497.0
209,"[[-0.10323251]
 [ 0.22581001]
 [-0.96868617]]",843.0,499.0
210,"[[-0.11381408]
 [ 0.21914563]
 [-0.96903124]]",848.0,495.0
211,"[[-0.1032832 ]
 [ 0.21661995]
 [-0.9707772 ]]",845.0,491.0
212,"[[-0.11642471]
 [ 0.2117556 ]
 [-0.97036326]]",851.0,485.0
213,"[[-0.11157228]
 [ 0.20848664]
 [-0.97164034]]",853.0,479.0
214,"[[-0.09813409]
 [ 0.20760494]
 [-0.97327791]]",844.0,474.0
215,"[[-0.09533109]
 [ 0.20947614]
 [-0.97315555]]",837.0,472.0
216,"[[-0.09798987]
 [ 0.21140762]
 [-0.97247355]]",833.0,471.0
217,"[[-0.09213848]
 [ 0.22327829]
 [-0.97039029]]",827.0,479.0
218,"[[-0.08888274]
 [ 0.22539069]
 [-0.97020559]]",820.0,487.0
219,"[[-0.10173114]
 [ 0.22357074]
 [-0.96936417]]",824.0,492.0
220,"[[-0.15913518]
 [ 0.22433011]
 [-0.96143226]]",867.0,498.0
221,"[[-0.20977712]
 [ 0.22441572]
 [-0.95164654]]",935.0,504.0
222,"[[-0.18770786]
 [ 0.23352423]
 [-0.95406089]]",969.0,514.0
223,"[[-0.20436312]
 [ 0.2272768 ]
 [-0.95214546]]",1006.0,518.0
224,"[[-0.22144407]
 [ 0.22474505]
 [-0.94892159]]",1046.0,520.0
225,"[[-0.20353089]
 [ 0.24674695]
 [-0.94746563]]",1062.0,535.0
226,"[[-0.19160205]
 [ 0.25648543]
 [-0.94736681]]",1066.0,553.0
227,"[[-0.17674726]
 [ 0.25240392]
 [-0.95134256]]",1057.0,563.0
228,"[[-0.20769308]
 [ 0.24663258]
 [-0.94659176]]",1074.0,568.0
229,"[[-0.22290719]
 [ 0.2546537 ]
 [-0.9409909 ]]",1097.0,577.0
230,"[[-0.19042563]
 [ 0.26762075]
 [-0.94451957]]",1090.0,592.0
231,"[[-0.19927477]
 [ 0.27356922]
 [-0.94098323]]",1092.0,607.0
232,"[[-0.20739618]
 [ 0.27503379]
 [-0.93879883]]",1099.0,620.0
233,"[[-0.21165716]
 [ 0.2756309 ]
 [-0.93767204]]",1107.0,629.0
234,"[[-0.2082857 ]
 [ 0.27770627]
 [-0.93781464]]",1110.0,638.0
235,"[[-0.22669245]
 [ 0.28012453]
 [-0.93281337]]",1128.0,648.0
236,"[[-0.23141029]
 [ 0.26775134]
 [-0.93528525]]",1145.0,648.0
237,"[[-0.25048018]
 [ 0.25995185]
 [-0.93256888]]",1171.0,643.0
238,"[[-0.25068788]
 [ 0.26029112]
 [-0.93241843]]",1190.0,639.0
239,"[[-0.25733161]
 [ 0.25101825]
 [-0.93315073]]",1208.0,630.0
240,"[[-0.25107663]
 [ 0.2503634 ]
 [-0.93502871]]",1217.0,622.0
241,"[[-0.26051123]
 [ 0.25124561]
 [-0.93220681]]",1232.0,619.0
242,"[[-0.26102588]
 [ 0.23544607]
 [-0.93617874]]",1242.0,605.0
243,"[[-0.2451933 ]
 [ 0.24892401]
 [-0.93697229]]",1238.0,604.0
244,"[[-0.24195108]
 [ 0.25562691]
 [-0.93600991]]",1232.0,607.0
245,"[[-0.24687311]
 [ 0.25220907]
 [-0.93565178]]",1232.0,608.0
246,"[[-0.23764049]
 [ 0.24976195]
 [-0.93869376]]",1225.0,606.0
247,"[[-0.22038067]
 [ 0.26257262]
 [-0.93940831]]",1206.0,613.0
248,"[[-0.16178027]
 [ 0.24643744]
 [-0.95556043]]",1149.0,602.0
249,"[[-0.10275041]
 [ 0.21163073]
 [-0.97193353]]",1065.0,567.0
250,"[[-0.05318581]
 [ 0.22546472]
 [-0.9727985 ]]",970.0,550.0
251,"[[-0.04996015]
 [ 0.19031423]
 [-0.98045116]]",897.0,513.0
252,"[[-0.04485777]
 [ 0.20124729]
 [-0.97851281]]",841.0,493.0
253,"[[-0.06128305]
 [ 0.18845262]
 [-0.98016835]]",811.0,469.0
254,"[[-0.05853466]
 [ 0.18983234]
 [-0.98007009]]",787.0,453.0
255,"[[-0.03754405]
 [ 0.20944999]
 [-0.97709833]]",755.0,454.0
256,"[[-0.05483276]
 [ 0.20796104]
 [-0.97659898]]",744.0,454.0
257,"[[-0.06605202]
 [ 0.20104897]
 [-0.97735175]]",744.0,450.0
258,"[[-0.08312388]
 [ 0.20857816]
 [-0.97446681]]",755.0,452.0
259,"[[-0.07773401]
 [ 0.21711123]
 [-0.97304683]]",759.0,458.0
260,"[[-0.0785006 ]
 [ 0.21472833]
 [-0.97351394]]",763.0,461.0
261,"[[-0.0638116 ]
 [ 0.22210164]
 [-0.97293316]]",757.0,468.0
262,"[[-0.07263601]
 [ 0.22139446]
 [-0.97247545]]",757.0,473.0
263,"[[-0.0677265 ]
 [ 0.22892732]
 [-0.97108465]]",755.0,482.0
264,"[[-0.07430157]
 [ 0.22135146]
 [-0.9723594 ]]",758.0,483.0
265,"[[-0.08526002]
 [ 0.22724033]
 [-0.97009925]]",768.0,488.0
266,"[[-0.07479084]
 [ 0.22806444]
 [-0.97076925]]",768.0,493.0
267,"[[-0.08781878]
 [ 0.22357776]
 [-0.97072182]]",777.0,493.0
268,"[[-0.08812895]
 [ 0.22555055]
 [-0.97023721]]",784.0,494.0
269,"[[-0.09359753]
 [ 0.22163364]
 [-0.97062765]]",792.0,492.0
270,"[[-0.107995  ]
 [ 0.21401159]
 [-0.97084299]]",808.0,485.0
271,"[[-0.09533114]
 [ 0.20368194]
 [-0.97438475]]",811.0,474.0
272,"[[-0.08639363]
 [ 0.21619228]
 [-0.97252097]]",807.0,475.0
273,"[[-0.0850221 ]
 [ 0.21602301]
 [-0.97267944]]",803.0,475.0
274,"[[-0.06843305]
 [ 0.21661081]
 [-0.9738566 ]]",788.0,474.0
275,"[[-0.03760013]
 [ 0.20193655]
 [-0.97867659]]",757.0,464.0
276,"[[-0.00848117]
 [ 0.2267476 ]
 [-0.97391663]]",714.0,473.0
277,"[[ 1.13184525e-04]
 [ 2.30061933e-01]
 [-9.73175983e-01]]",677.0,483.0
278,"[[ 0.00910569]
 [ 0.21018951]
 [-0.97761826]]",644.0,475.0
279,"[[ 0.01422769]
 [ 0.20210236]
 [-0.97926105]]",616.0,464.0
280,"[[ 0.02561377]
 [ 0.21133038]
 [-0.97707902]]",589.0,462.0
281,"[[ 0.03888466]
 [ 0.23630671]
 [-0.97090016]]",560.0,478.0
282,"[[ 0.04002611]
 [ 0.23415534]
 [-0.9713749 ]]",538.0,488.0
283,"[[ 0.04645805]
 [ 0.22967777]
 [-0.97215728]]",518.0,494.0
284,"[[ 0.03803128]
 [ 0.2140468 ]
 [-0.97608278]]",508.0,487.0
285,"[[ 0.043871  ]
 [ 0.23065065]
 [-0.97204713]]",497.0,494.0
286,"[[ 0.04307234]
 [ 0.22547191]
 [-0.97329707]]",490.0,495.0
287,"[[ 0.04630587]
 [ 0.22607773]
 [-0.97300803]]",481.0,496.0
288,"[[ 0.04993409]
 [ 0.22974991]
 [-0.97196788]]",473.0,499.0
289,"[[ 0.06913849]
 [ 0.24485766]
 [-0.96709079]]",454.0,512.0
290,"[[ 0.06710677]
 [ 0.23519717]
 [-0.96962827]]",441.0,515.0
291,"[[ 0.08033181]
 [ 0.23679437]
 [-0.96823304]]",424.0,518.0
292,"[[ 0.07400204]
 [ 0.23127585]
 [-0.97006968]]",415.0,517.0
293,"[[ 0.08765126]
 [ 0.24243193]
 [-0.96620081]]",399.0,523.0
294,"[[ 0.09380644]
 [ 0.24064615]
 [-0.96606924]]",383.0,528.0
295,"[[ 0.09718487]
 [ 0.24638154]
 [-0.96428794]]",369.0,535.0
296,"[[ 0.09272045]
 [ 0.2436931 ]
 [-0.96541006]]",362.0,539.0
297,"[[ 0.09560453]
 [ 0.25672069]
 [-0.96174542]]",355.0,551.0
298,"[[ 0.01669685]
 [ 0.23174696]
 [-0.9726328 ]]",404.0,542.0
299,"[[-0.03972248]
 [ 0.21556814]
 [-0.97568053]]",478.0,523.0
300,"[[-0.08510611]
 [ 0.21341904]
 [-0.97324676]]",562.0,509.0
301,"[[-0.09899784]
 [ 0.21150144]
 [-0.97235105]]",633.0,498.0
302,"[[-0.09725983]
 [ 0.20426516]
 [-0.974072  ]]",684.0,486.0
303,"[[-0.11050406]
 [ 0.20456283]
 [-0.97259596]]",731.0,477.0
304,"[[-0.1114985 ]
 [ 0.20799654]
 [-0.97175384]]",765.0,473.0
305,"[[-0.10732809]
 [ 0.20385971]
 [-0.97309912]]",787.0,467.0
306,"[[-0.11366169]
 [ 0.19922287]
 [-0.97334026]]",808.0,460.0
307,"[[-0.11398503]
 [ 0.21111837]
 [-0.97079166]]",823.0,462.0
308,"[[-0.1224056 ]
 [ 0.22274342]
 [-0.96716195]]",840.0,471.0
