frame,res,X,Y
28,"[[ 0.27089443]
 [ 0.50255075]
 [-0.82101093]]",-114.0,1234.0
29,"[[ 0.26658372]
 [ 0.49993253]
 [-0.82401492]]",-110.0,1232.0
30,"[[ 0.27011378]
 [ 0.50150048]
 [-0.82190986]]",-111.0,1234.0
31,"[[ 0.27042988]
 [ 0.50176463]
 [-0.82164466]]",-112.0,1235.0
32,"[[ 0.26632817]
 [ 0.49756593]
 [-0.82552859]]",-107.0,1229.0
33,"[[ 0.26271624]
 [ 0.50149951]
 [-0.82430481]]",-102.0,1229.0
34,"[[ 0.26412224]
 [ 0.50322795]
 [-0.82280075]]",-99.0,1233.0
35,"[[ 0.26530769]
 [ 0.49824502]
 [-0.82544759]]",-97.0,1228.0
36,"[[ 0.26398766]
 [ 0.49734394]
 [-0.82641365]]",-94.0,1224.0
37,"[[ 0.26753878]
 [ 0.49295217]
 [-0.82790166]]",-96.0,1218.0
38,"[[ 0.26845682]
 [ 0.49610354]
 [-0.82571921]]",-98.0,1218.0
39,"[[ 0.26856775]
 [ 0.49725814]
 [-0.82498831]]",-100.0,1220.0
40,"[[ 0.27189724]
 [ 0.49694161]
 [-0.82408794]]",-106.0,1223.0
41,"[[ 0.26907963]
 [ 0.49552797]
 [-0.82586208]]",-107.0,1223.0
42,"[[ 0.26180891]
 [ 0.49171509]
 [-0.83046515]]",-100.0,1216.0
43,"[[ 0.26015665]
 [ 0.4879712 ]
 [-0.83318823]]",-92.0,1205.0
44,"[[ 0.26429303]
 [ 0.49481525]
 [-0.82783275]]",-92.0,1206.0
45,"[[ 0.26484496]
 [ 0.49640945]
 [-0.82670116]]",-93.0,1210.0
46,"[[ 0.2638102 ]
 [ 0.49418296]
 [-0.82836428]]",-90.0,1208.0
47,"[[ 0.26595212]
 [ 0.49319234]
 [-0.82826976]]",-91.0,1207.0
48,"[[ 0.26489012]
 [ 0.49269667]
 [-0.82890483]]",-93.0,1208.0
49,"[[ 0.2696561 ]
 [ 0.49543902]
 [-0.82572742]]",-98.0,1211.0
50,"[[ 0.26387584]
 [ 0.4985078 ]
 [-0.82574785]]",-97.0,1217.0
51,"[[ 0.26862959]
 [ 0.50068489]
 [-0.82289294]]",-101.0,1224.0
52,"[[ 0.27061986]
 [ 0.49849034]
 [-0.82357287]]",-104.0,1225.0
53,"[[ 0.27142199]
 [ 0.49857574]
 [-0.82325715]]",-107.0,1225.0
54,"[[ 0.26696972]
 [ 0.50082367]
 [-0.82334854]]",-105.0,1228.0
55,"[[ 0.26517608]
 [ 0.5053975 ]
 [-0.82113033]]",-104.0,1237.0
56,"[[ 0.26633904]
 [ 0.50490967]
 [-0.82105404]]",-105.0,1242.0
57,"[[ 0.2688033 ]
 [ 0.50146068]
 [-0.82236365]]",-106.0,1242.0
58,"[[ 0.26702826]
 [ 0.49685849]
 [-0.8257285 ]]",-106.0,1239.0
59,"[[ 0.26505034]
 [ 0.49530257]
 [-0.82729903]]",-104.0,1234.0
60,"[[ 0.26435806]
 [ 0.49301432]
 [-0.82888582]]",-100.0,1226.0
61,"[[ 0.26853582]
 [ 0.49380804]
 [-0.82706839]]",-100.0,1220.0
62,"[[ 0.26891039]
 [ 0.48872313]
 [-0.82996199]]",-99.0,1209.0
63,"[[ 0.27040862]
 [ 0.49035032]
 [-0.82851417]]",-100.0,1203.0
64,"[[ 0.26961261]
 [ 0.48980865]
 [-0.8290938 ]]",-100.0,1199.0
65,"[[ 0.27072304]
 [ 0.49259343]
 [-0.82707965]]",-102.0,1198.0
66,"[[ 0.26830718]
 [ 0.49305734]
 [-0.8275903 ]]",-101.0,1199.0
67,"[[ 0.26681485]
 [ 0.49592967]
 [-0.82635561]]",-100.0,1203.0
68,"[[ 0.27435975]
 [ 0.4973715 ]
 [-0.82301173]]",-106.0,1209.0
69,"[[ 0.2429536 ]
 [ 0.35960326]
 [-0.90092122]]",-68.0,1076.0
70,"[[ 0.25712995]
 [ 0.42909808]
 [-0.86588627]]",-59.0,1045.0
71,"[[ 0.244523  ]
 [ 0.44359711]
 [-0.86222393]]",-44.0,1035.0
72,"[[ 0.25501198]
 [ 0.43749973]
 [-0.86230092]]",-41.0,1022.0
73,"[[ 0.28779782]
 [ 0.48502745]
 [-0.82578495]]",-74.0,1067.0
74,"[[ 0.26681549]
 [ 0.50028114]
 [-0.82372828]]",-83.0,1114.0
75,"[[ 0.27131096]
 [ 0.49067961]
 [-0.82802408]]",-91.0,1138.0
76,"[[ 0.26447117]
 [ 0.48328173]
 [-0.83456202]]",-89.0,1146.0
77,"[[ 0.27185988]
 [ 0.4950182 ]
 [-0.82525704]]",-96.0,1164.0
78,"[[ 0.26316805]
 [ 0.48877128]
 [-0.83177234]]",-92.0,1170.0
79,"[[ 0.2662111 ]
 [ 0.4852638 ]
 [-0.83285695]]",-91.0,1170.0
80,"[[ 0.26876402]
 [ 0.48684775]
 [-0.83111081]]",-92.0,1171.0
81,"[[ 0.26627977]
 [ 0.4854572 ]
 [-0.83272228]]",-90.0,1169.0
82,"[[ 0.27177765]
 [ 0.48598584]
 [-0.8306351 ]]",-94.0,1169.0
83,"[[ 0.27123931]
 [ 0.48667714]
 [-0.83040628]]",-96.0,1169.0
84,"[[ 0.27120638]
 [ 0.48704395]
 [-0.83020196]]",-99.0,1172.0
85,"[[ 0.27361144]
 [ 0.48823085]
 [-0.82871431]]",-103.0,1177.0
86,"[[ 0.27300648]
 [ 0.48875556]
 [-0.82860453]]",-107.0,1183.0
87,"[[ 0.26867627]
 [ 0.48442464]
 [-0.8325538 ]]",-104.0,1179.0
88,"[[ 0.26874344]
 [ 0.48612674]
 [-0.83153939]]",-102.0,1178.0
89,"[[ 0.26486173]
 [ 0.47972544]
 [-0.83648775]]",-97.0,1171.0
90,"[[ 0.27250782]
 [ 0.48360421]
 [-0.8317851 ]]",-102.0,1172.0
91,"[[ 0.27180136]
 [ 0.48522784]
 [-0.83107037]]",-105.0,1175.0
92,"[[ 0.26550996]
 [ 0.48254686]
 [-0.83465741]]",-101.0,1174.0
93,"[[ 0.26725723]
 [ 0.48256228]
 [-0.83409065]]",-100.0,1173.0
94,"[[ 0.26896927]
 [ 0.48949751]
 [-0.82948642]]",-101.0,1181.0
95,"[[ 0.26061418]
 [ 0.48173623]
 [-0.83666628]]",-94.0,1177.0
96,"[[ 0.26509813]
 [ 0.48394117]
 [-0.83398077]]",-93.0,1177.0
97,"[[ 0.25939849]
 [ 0.48085904]
 [-0.83754821]]",-88.0,1174.0
98,"[[ 0.26417664]
 [ 0.48323166]
 [-0.83468429]]",-88.0,1176.0
99,"[[ 0.2658387 ]
 [ 0.48394028]
 [-0.83374552]]",-89.0,1176.0
100,"[[ 0.26989488]
 [ 0.48961413]
 [-0.82911686]]",-94.0,1183.0
101,"[[ 0.26503583]
 [ 0.48778467]
 [-0.83175845]]",-94.0,1187.0
102,"[[ 0.26919123]
 [ 0.48892673]
 [-0.82975101]]",-98.0,1192.0
103,"[[ 0.26729951]
 [ 0.49317556]
 [-0.8278459 ]]",-99.0,1198.0
104,"[[ 0.27539333]
 [ 0.49186451]
 [-0.82597084]]",-105.0,1201.0
105,"[[ 0.27524025]
 [ 0.48959603]
 [-0.82736844]]",-108.0,1198.0
106,"[[ 0.27680876]
 [ 0.49055249]
 [-0.8262779 ]]",-113.0,1198.0
107,"[[ 0.27362123]
 [ 0.49382614]
 [-0.8253891 ]]",-114.0,1202.0
108,"[[ 0.27048434]
 [ 0.49126056]
 [-0.82795005]]",-112.0,1200.0
109,"[[ 0.2641265 ]
 [ 0.4814362 ]
 [-0.83573703]]",-103.0,1189.0
110,"[[ 0.26424545]
 [ 0.48238204]
 [-0.83515382]]",-98.0,1183.0
111,"[[ 0.26519435]
 [ 0.48765495]
 [-0.83178399]]",-97.0,1186.0
112,"[[ 0.26767179]
 [ 0.48960639]
 [-0.82984179]]",-99.0,1191.0
113,"[[ 0.26649043]
 [ 0.48407005]
 [-0.83346208]]",-97.0,1185.0
114,"[[ 0.26388288]
 [ 0.4819402 ]
 [-0.83552347]]",-92.0,1177.0
115,"[[ 0.26748783]
 [ 0.48661222]
 [-0.83166028]]",-93.0,1178.0
116,"[[ 0.25971958]
 [ 0.48953621]
 [-0.83240618]]",-86.0,1180.0
117,"[[ 0.22999117]
 [ 0.37515338]
 [-0.89797773]]",-46.0,1071.0
118,"[[ 0.28584805]
 [ 0.47036895]
 [-0.83489158]]",-75.0,1091.0
119,"[[ 0.26005368]
 [ 0.50941197]
 [-0.82028747]]",-80.0,1147.0
120,"[[ 0.23192842]
 [ 0.49363777]
 [-0.8381712 ]]",-56.0,1166.0
121,"[[ 0.2471032 ]
 [ 0.45879176]
 [-0.8534929 ]]",-46.0,1142.0
122,"[[ 0.26581365]
 [ 0.50082069]
 [-0.82372431]]",-60.0,1171.0
123,"[[ 0.26667029]
 [ 0.48938629]
 [-0.83029394]]",-71.0,1181.0
124,"[[ 0.27058829]
 [ 0.49443442]
 [-0.82602457]]",-82.0,1193.0
125,"[[ 0.26613241]
 [ 0.48679187]
 [-0.83198991]]",-86.0,1194.0
126,"[[ 0.27024182]
 [ 0.49567514]
 [-0.82539416]]",-93.0,1204.0
127,"[[ 0.26955069]
 [ 0.49066815]
 [-0.82860557]]",-96.0,1203.0
128,"[[ 0.26658522]
 [ 0.48784164]
 [-0.83122972]]",-95.0,1200.0
129,"[[ 0.27052803]
 [ 0.49209549]
 [-0.82743979]]",-99.0,1203.0
130,"[[ 0.27180583]
 [ 0.49282416]
 [-0.82658692]]",-103.0,1205.0
131,"[[ 0.27196719]
 [ 0.4900047 ]
 [-0.82820845]]",-105.0,1204.0
132,"[[ 0.27193544]
 [ 0.49052041]
 [-0.82791355]]",-109.0,1205.0
133,"[[ 0.27506877]
 [ 0.49654387]
 [-0.82327478]]",-114.0,1212.0
134,"[[ 0.2754031 ]
 [ 0.49725849]
 [-0.8227315 ]]",-118.0,1218.0
135,"[[ 0.27401683]
 [ 0.49235039]
 [-0.82613914]]",-120.0,1219.0
136,"[[ 0.27658669]
 [ 0.49461053]
 [-0.82392974]]",-123.0,1220.0
137,"[[ 0.27504465]
 [ 0.4941646 ]
 [-0.82471315]]",-124.0,1220.0
138,"[[ 0.27738347]
 [ 0.49580719]
 [-0.82294207]]",-127.0,1223.0
139,"[[ 0.2785904 ]
 [ 0.49048811]
 [-0.82571715]]",-129.0,1218.0
140,"[[ 0.2753829 ]
 [ 0.48413261]
 [-0.83052988]]",-128.0,1208.0
141,"[[ 0.27412295]
 [ 0.48065793]
 [-0.83296132]]",-125.0,1198.0
142,"[[ 0.26977558]
 [ 0.48632829]
 [-0.8310872 ]]",-120.0,1196.0
143,"[[ 0.27119908]
 [ 0.48470514]
 [-0.831572  ]]",-118.0,1192.0
144,"[[ 0.27107439]
 [ 0.4869    ]
 [-0.83032949]]",-116.0,1192.0
145,"[[ 0.27051006]
 [ 0.48677254]
 [-0.83058823]]",-114.0,1191.0
146,"[[ 0.27411226]
 [ 0.49328811]
 [-0.82554788]]",-116.0,1199.0
147,"[[ 0.27108442]
 [ 0.49102645]
 [-0.82789266]]",-115.0,1201.0
148,"[[ 0.26800724]
 [ 0.49120768]
 [-0.82878655]]",-112.0,1203.0
149,"[[ 0.26715013]
 [ 0.49214489]
 [-0.82850722]]",-107.0,1202.0
150,"[[ 0.27554053]
 [ 0.49004602]
 [-0.827002  ]]",-111.0,1202.0
151,"[[ 0.27453981]
 [ 0.48100986]
 [-0.83262081]]",-113.0,1192.0
152,"[[ 0.27460304]
 [ 0.48805564]
 [-0.82848951]]",-116.0,1193.0
153,"[[ 0.27601571]
 [ 0.49156563]
 [-0.82594102]]",-118.0,1196.0
154,"[[ 0.2749438 ]
 [ 0.48762179]
 [-0.82863194]]",-118.0,1194.0
155,"[[ 0.27213063]
 [ 0.4805737 ]
 [-0.8336629 ]]",-115.0,1184.0
156,"[[ 0.26715901]
 [ 0.4844123 ]
 [-0.83304909]]",-110.0,1182.0
157,"[[ 0.27222411]
 [ 0.48517   ]
 [-0.83096576]]",-111.0,1183.0
158,"[[ 0.2699123 ]
 [ 0.48637183]
 [-0.83101732]]",-111.0,1186.0
159,"[[ 0.26579393]
 [ 0.48602628]
 [-0.83254552]]",-106.0,1185.0
160,"[[ 0.26520736]
 [ 0.48727858]
 [-0.83200038]]",-102.0,1186.0
161,"[[ 0.26397936]
 [ 0.4909547 ]
 [-0.83022791]]",-99.0,1191.0
162,"[[ 0.26943768]
 [ 0.49014339]
 [-0.82895283]]",-102.0,1195.0
163,"[[ 0.27337112]
 [ 0.49121773]
 [-0.82702683]]",-107.0,1199.0
164,"[[ 0.27066588]
 [ 0.487512  ]
 [-0.83010363]]",-108.0,1197.0
165,"[[ 0.26653336]
 [ 0.48389709]
 [-0.83354878]]",-103.0,1190.0
166,"[[ 0.27394607]
 [ 0.48448871]
 [-0.83079735]]",-107.0,1187.0
167,"[[ 0.27190456]
 [ 0.4871064 ]
 [-0.82993691]]",-109.0,1187.0
168,"[[ 0.24934131]
 [ 0.33599539]
 [-0.90825988]]",-75.0,1043.0
169,"[[ 0.25665648]
 [ 0.45997926]
 [-0.85002737]]",-69.0,1054.0
170,"[[ 0.2621511 ]
 [ 0.49061195]
 [-0.83100946]]",-74.0,1098.0
171,"[[ 0.25419224]
 [ 0.48695338]
 [-0.83562116]]",-69.0,1123.0
172,"[[ 0.25812681]
 [ 0.46645751]
 [-0.84604252]]",-65.0,1118.0
173,"[[ 0.26245189]
 [ 0.48915774]
 [-0.83177143]]",-68.0,1137.0
174,"[[ 0.27782682]
 [ 0.50248323]
 [-0.81873247]]",-86.0,1169.0
175,"[[ 0.27070951]
 [ 0.49056342]
 [-0.82828974]]",-92.0,1178.0
176,"[[ 0.27001124]
 [ 0.49495374]
 [-0.82590237]]",-96.0,1188.0
177,"[[ 0.27692847]
 [ 0.49544724]
 [-0.823312  ]]",-104.0,1195.0
178,"[[ 0.27785466]
 [ 0.48731209]
 [-0.82784281]]",-109.0,1192.0
179,"[[ 0.27789698]
 [ 0.49112522]
 [-0.8255721 ]]",-114.0,1194.0
180,"[[ 0.27392792]
 [ 0.49355956]
 [-0.82544682]]",-115.0,1199.0
181,"[[ 0.27290947]
 [ 0.49796833]
 [-0.82313302]]",-116.0,1207.0
182,"[[ 0.27106046]
 [ 0.49555611]
 [-0.82519717]]",-115.0,1210.0
183,"[[ 0.27482209]
 [ 0.49285002]
 [-0.82557354]]",-117.0,1209.0
184,"[[ 0.26689552]
 [ 0.48387142]
 [-0.83344779]]",-109.0,1198.0
185,"[[ 0.26424895]
 [ 0.49009787]
 [-0.83064828]]",-103.0,1197.0
186,"[[ 0.26439444]
 [ 0.49027453]
 [-0.83049772]]",-98.0,1197.0
187,"[[ 0.26478174]
 [ 0.49178583]
 [-0.82948016]]",-96.0,1198.0
188,"[[ 0.26563357]
 [ 0.49079405]
 [-0.82979516]]",-95.0,1199.0
189,"[[ 0.26463206]
 [ 0.49464079]
 [-0.8278287 ]]",-94.0,1204.0
190,"[[ 0.26414673]
 [ 0.49456795]
 [-0.8280272 ]]",-92.0,1207.0
191,"[[ 0.26355022]
 [ 0.49145466]
 [-0.83006843]]",-91.0,1206.0
192,"[[ 0.26169362]
 [ 0.49290987]
 [-0.82979293]]",-88.0,1206.0
193,"[[ 0.26180082]
 [ 0.49113371]
 [-0.83081165]]",-85.0,1204.0
194,"[[ 0.2619803 ]
 [ 0.49276335]
 [-0.82978949]]",-82.0,1202.0
195,"[[ 0.26268329]
 [ 0.49356343]
 [-0.82909145]]",-82.0,1203.0
196,"[[ 0.26476352]
 [ 0.4952039 ]
 [-0.82744993]]",-83.0,1206.0
197,"[[ 0.26480451]
 [ 0.49294766]
 [-0.82878295]]",-85.0,1206.0
198,"[[ 0.2571602 ]
 [ 0.49331524]
 [-0.83096853]]",-79.0,1205.0
199,"[[ 0.25721441]
 [ 0.49749342]
 [-0.82845702]]",-74.0,1207.0
200,"[[ 0.25815561]
 [ 0.49613779]
 [-0.82897706]]",-73.0,1210.0
201,"[[ 0.25593551]
 [ 0.49481523]
 [-0.83045464]]",-69.0,1209.0
202,"[[ 0.25843796]
 [ 0.49609593]
 [-0.82891414]]",-69.0,1212.0
203,"[[ 0.25904687]
 [ 0.49913376]
 [-0.82689794]]",-70.0,1215.0
204,"[[ 0.2580978 ]
 [ 0.49540543]
 [-0.82943293]]",-69.0,1214.0
205,"[[ 0.25516017]
 [ 0.49513374]
 [-0.83050338]]",-65.0,1211.0
206,"[[ 0.25560234]
 [ 0.49723153]
 [-0.82911293]]",-62.0,1211.0
207,"[[ 0.256052  ]
 [ 0.49756425]
 [-0.82877451]]",-61.0,1211.0
208,"[[ 0.25511188]
 [ 0.49690096]
 [-0.82946209]]",-59.0,1210.0
209,"[[ 0.25596089]
 [ 0.49745224]
 [-0.82886989]]",-59.0,1211.0
210,"[[ 0.2568135 ]
 [ 0.49823049]
 [-0.8281384 ]]",-59.0,1213.0
211,"[[ 0.25595325]
 [ 0.49706014]
 [-0.82910744]]",-60.0,1214.0
212,"[[ 0.26022432]
 [ 0.49715411]
 [-0.82772042]]",-65.0,1217.0
213,"[[ 0.27020365]
 [ 0.50210387]
 [-0.82151183]]",-78.0,1226.0
214,"[[ 0.26604394]
 [ 0.39422207]
 [-0.87966447]]",-70.0,1124.0
215,"[[ 0.25902993]
 [ 0.48622501]
 [-0.83455901]]",-71.0,1143.0
216,"[[ 0.29769007]
 [ 0.34991712]
 [-0.88822217]]",-89.0,1028.0
217,"[[ 0.25885737]
 [ 0.46191537]
 [-0.84830835]]",-82.0,1044.0
218,"[[ 0.25171905]
 [ 0.46930162]
 [-0.84640032]]",-70.0,1062.0
219,"[[ 0.26628249]
 [ 0.48753928]
 [-0.83150411]]",-78.0,1099.0
220,"[[ 0.2611983 ]
 [ 0.48086614]
 [-0.83698459]]",-78.0,1117.0
221,"[[ 0.26197768]
 [ 0.47995561]
 [-0.83726358]]",-78.0,1128.0
222,"[[ 0.2664437 ]
 [ 0.48216422]
 [-0.83458098]]",-82.0,1140.0
223,"[[ 0.26347273]
 [ 0.4926478 ]
 [-0.82938548]]",-83.0,1158.0
224,"[[ 0.26436   ]
 [ 0.49221707]
 [-0.82935888]]",-84.0,1171.0
225,"[[ 0.26659883]
 [ 0.49449751]
 [-0.82728307]]",-87.0,1181.0
226,"[[ 0.26478891]
 [ 0.49502639]
 [-0.82754801]]",-87.0,1189.0
227,"[[ 0.2670624 ]
 [ 0.49443805]
 [-0.82716908]]",-89.0,1194.0
228,"[[ 0.26369301]
 [ 0.49497137]
 [-0.82793076]]",-88.0,1198.0
229,"[[ 0.26331702]
 [ 0.4986357 ]
 [-0.82584901]]",-88.0,1206.0
230,"[[ 0.26464145]
 [ 0.50131937]
 [-0.82379839]]",-90.0,1216.0
231,"[[ 0.26612125]
 [ 0.49745011]
 [-0.82566511]]",-91.0,1217.0
232,"[[ 0.26104992]
 [ 0.50143681]
 [-0.82487215]]",-87.0,1221.0
233,"[[ 0.26389573]
 [ 0.5016732 ]
 [-0.82382222]]",-87.0,1224.0
234,"[[ 0.26438293]
 [ 0.50250074]
 [-0.82316139]]",-88.0,1228.0
235,"[[ 0.26396487]
 [ 0.49914354]
 [-0.82533525]]",-87.0,1228.0
236,"[[ 0.26097235]
 [ 0.49426861]
 [-0.82921166]]",-84.0,1222.0
237,"[[ 0.2632997 ]
 [ 0.4964506 ]
 [-0.82716992]]",-85.0,1222.0
238,"[[ 0.26657557]
 [ 0.49686978]
 [-0.82586796]]",-88.0,1221.0
239,"[[ 0.2625246 ]
 [ 0.50052376]
 [-0.82495866]]",-86.0,1223.0
240,"[[ 0.27118379]
 [ 0.50235452]
 [-0.8210355 ]]",-93.0,1229.0
241,"[[ 0.26498743]
 [ 0.49702638]
 [-0.82628472]]",-92.0,1226.0
242,"[[ 0.26857975]
 [ 0.49948581]
 [-0.82363757]]",-98.0,1231.0
243,"[[ 0.26910342]
 [ 0.49868246]
 [-0.82395337]]",-102.0,1233.0
244,"[[ 0.27086162]
 [ 0.49679835]
 [-0.82451524]]",-107.0,1235.0
245,"[[ 0.27201339]
 [ 0.49716027]
 [-0.8239177 ]]",-113.0,1238.0
246,"[[ 0.27047495]
 [ 0.49509071]
 [-0.82566851]]",-113.0,1235.0
247,"[[ 0.27515644]
 [ 0.50148541]
 [-0.82024467]]",-119.0,1240.0
248,"[[ 0.26977545]
 [ 0.49641221]
 [-0.82510371]]",-116.0,1237.0
249,"[[ 0.27037843]
 [ 0.50527325]
 [-0.81950866]]",-116.0,1245.0
250,"[[ 0.26886017]
 [ 0.49668917]
 [-0.82523577]]",-113.0,1240.0
251,"[[ 0.26936276]
 [ 0.50144043]
 [-0.82219292]]",-113.0,1244.0
252,"[[ 0.2628092 ]
 [ 0.49603005]
 [-0.8275781 ]]",-105.0,1237.0
253,"[[ 0.2654881 ]
 [ 0.49903205]
 [-0.82491398]]",-103.0,1238.0
254,"[[ 0.26827474]
 [ 0.49902671]
 [-0.82401518]]",-105.0,1240.0
255,"[[ 0.26891289]
 [ 0.49894745]
 [-0.82385514]]",-107.0,1242.0
256,"[[ 0.26550602]
 [ 0.49426118]
 [-0.82777559]]",-104.0,1236.0
257,"[[ 0.26887876]
 [ 0.49313254]
 [-0.82735997]]",-104.0,1230.0
258,"[[ 0.25610048]
 [ 0.4868055 ]
 [-0.83512451]]",-91.0,1215.0
259,"[[ 0.25953977]
 [ 0.49442189]
 [-0.82956983]]",-85.0,1213.0
260,"[[ 0.258342  ]
 [ 0.49087973]
 [-0.83204357]]",-79.0,1207.0
261,"[[ 0.26389871]
 [ 0.48742965]
 [-0.83232794]]",-79.0,1200.0
262,"[[ 0.2178306 ]
 [ 0.36002758]
 [-0.90715488]]",-29.0,1070.0
263,"[[ 0.25258232]
 [ 0.46797422]
 [-0.84687797]]",-30.0,1079.0
264,"[[ 0.27027024]
 [ 0.45947561]
 [-0.84607101]]",-45.0,1077.0
265,"[[ 0.2276919 ]
 [ 0.42422785]
 [-0.87646285]]",-16.0,1037.0
266,"[[ 0.24440023]
 [ 0.46276389]
 [-0.85212564]]",-14.0,1049.0
267,"[[ 0.24361251]
 [ 0.46984075]
 [-0.84847075]]",-13.0,1064.0
268,"[[ 0.25459835]
 [ 0.47907427]
 [-0.84004019]]",-23.0,1088.0
269,"[[ 0.25551285]
 [ 0.48038575]
 [-0.83901294]]",-31.0,1106.0
270,"[[ 0.26181298]
 [ 0.48606931]
 [-0.8337809 ]]",-44.0,1127.0
271,"[[ 0.26423605]
 [ 0.48670964]
 [-0.8326422 ]]",-56.0,1144.0
272,"[[ 0.26784135]
 [ 0.49433159]
 [-0.82698083]]",-69.0,1166.0
273,"[[ 0.26952178]
 [ 0.4943782 ]
 [-0.82640681]]",-80.0,1183.0
274,"[[ 0.26846028]
 [ 0.49327557]
 [-0.82741059]]",-87.0,1193.0
275,"[[ 0.26907975]
 [ 0.49250358]
 [-0.8276692 ]]",-91.0,1198.0
276,"[[ 0.27188911]
 [ 0.4978832 ]
 [-0.82352209]]",-98.0,1209.0
277,"[[ 0.27474503]
 [ 0.49651373]
 [-0.82340105]]",-106.0,1216.0
278,"[[ 0.27663495]
 [ 0.49614731]
 [-0.82298904]]",-114.0,1223.0
279,"[[ 0.27627401]
 [ 0.4941847 ]
 [-0.82429009]]",-120.0,1225.0
280,"[[ 0.27445159]
 [ 0.49004989]
 [-0.82736173]]",-120.0,1220.0
281,"[[ 0.27452614]
 [ 0.49350444]
 [-0.82528102]]",-120.0,1219.0
282,"[[ 0.27673664]
 [ 0.49071699]
 [-0.82620437]]",-121.0,1214.0
283,"[[ 0.27370372]
 [ 0.49498263]
 [-0.8246687 ]]",-120.0,1216.0
284,"[[ 0.26782105]
 [ 0.49304335]
 [-0.82775609]]",-113.0,1214.0
285,"[[ 0.27707342]
 [ 0.49738331]
 [-0.82209498]]",-118.0,1220.0
286,"[[ 0.28287819]
 [ 0.50089605]
 [-0.81797499]]",-127.0,1229.0
287,"[[ 0.28134516]
 [ 0.49746217]
 [-0.82059508]]",-131.0,1230.0
288,"[[ 0.27629377]
 [ 0.48725144]
 [-0.82840074]]",-128.0,1218.0
289,"[[ 0.27160209]
 [ 0.49094997]
 [-0.82776834]]",-122.0,1214.0
290,"[[ 0.27531277]
 [ 0.49387996]
 [-0.8247942 ]]",-123.0,1217.0
291,"[[ 0.26984526]
 [ 0.48485527]
 [-0.83192482]]",-119.0,1212.0
292,"[[ 0.26364139]
 [ 0.47996111]
 [-0.83673804]]",-110.0,1201.0
293,"[[ 0.26388881]
 [ 0.48287233]
 [-0.83498324]]",-103.0,1196.0
294,"[[ 0.26467333]
 [ 0.49109611]
 [-0.82992327]]",-100.0,1201.0
295,"[[ 0.26037059]
 [ 0.49295834]
 [-0.83018024]]",-93.0,1204.0
296,"[[ 0.26283304]
 [ 0.48879656]
 [-0.8318634 ]]",-88.0,1202.0
297,"[[ 0.26767234]
 [ 0.49676679]
 [-0.82557512]]",-91.0,1210.0
298,"[[ 0.26031365]
 [ 0.49403222]
 [-0.82955951]]",-85.0,1213.0
299,"[[ 0.25951057]
 [ 0.49643734]
 [-0.82837445]]",-81.0,1217.0
300,"[[ 0.2600732 ]
 [ 0.49874597]
 [-0.82680977]]",-78.0,1221.0
