frame,res,X,Y
1,"[[-0.09976168]
 [ 0.22784276]
 [-0.96857384]]",820.0,500.0
2,"[[-0.09830871]
 [ 0.22143225]
 [-0.97020779]]",828.0,507.0
3,"[[-0.09644406]
 [ 0.21821744]
 [-0.9711229 ]]",834.0,512.0
4,"[[-0.09273814]
 [ 0.21409613]
 [-0.97240037]]",835.0,512.0
5,"[[-0.09743833]
 [ 0.21203216]
 [-0.97239299]]",839.0,511.0
6,"[[-0.09115064]
 [ 0.21311654]
 [-0.97276559]]",838.0,512.0
7,"[[-0.09448382]
 [ 0.21299966]
 [-0.97247311]]",840.0,512.0
8,"[[-0.10184248]
 [ 0.20530778]
 [-0.97338421]]",846.0,507.0
9,"[[-0.08362296]
 [ 0.21158881]
 [-0.97377481]]",838.0,506.0
10,"[[-0.07251287]
 [ 0.20060852]
 [-0.97698419]]",823.0,498.0
11,"[[-0.06719599]
 [ 0.19821958]
 [-0.97785157]]",809.0,491.0
12,"[[-0.06474289]
 [ 0.21054233]
 [-0.97543851]]",798.0,493.0
13,"[[-0.06070602]
 [ 0.19491059]
 [-0.97894057]]",786.0,484.0
14,"[[-0.06506941]
 [ 0.19327921]
 [-0.97898372]]",781.0,476.0
15,"[[-0.07351987]
 [ 0.18516106]
 [-0.97995419]]",783.0,465.0
16,"[[-0.07717067]
 [ 0.18091493]
 [-0.98046646]]",787.0,454.0
17,"[[-0.06262731]
 [ 0.19176249]
 [-0.97944115]]",779.0,453.0
18,"[[-0.05998799]
 [ 0.19934905]
 [-0.97809069]]",772.0,458.0
19,"[[-0.06687284]
 [ 0.18823192]
 [-0.97984528]]",772.0,454.0
20,"[[-0.07023325]
 [ 0.18234645]
 [-0.98072273]]",773.0,447.0
21,"[[-0.06620053]
 [ 0.1829728 ]
 [-0.98088656]]",772.0,443.0
22,"[[-0.05606685]
 [ 0.18380114]
 [-0.98136316]]",764.0,440.0
23,"[[-0.05506667]
 [ 0.20021147]
 [-0.97820398]]",757.0,449.0
24,"[[-0.05358811]
 [ 0.20617567]
 [-0.97704652]]",751.0,460.0
25,"[[-0.04954795]
 [ 0.20866294]
 [-0.97673168]]",745.0,469.0
26,"[[-0.04042236]
 [ 0.21031196]
 [-0.9767983 ]]",733.0,476.0
27,"[[-0.09492136]
 [ 0.21214646]
 [-0.97261699]]",763.0,484.0
28,"[[-0.15026635]
 [ 0.21883564]
 [-0.96412187]]",823.0,497.0
29,"[[-0.18257486]
 [ 0.2079614 ]
 [-0.96094666]]",889.0,499.0
30,"[[-0.18667397]
 [ 0.20293706]
 [-0.96123326]]",941.0,498.0
31,"[[-0.19603895]
 [ 0.21410067]
 [-0.95693763]]",986.0,506.0
32,"[[-0.20071325]
 [ 0.20975477]
 [-0.9569311 ]]",1023.0,508.0
33,"[[-0.21220671]
 [ 0.19867182]
 [-0.9568165 ]]",1058.0,503.0
34,"[[-0.20927465]
 [ 0.20748079]
 [-0.95559188]]",1080.0,505.0
35,"[[-0.21177665]
 [ 0.19750887]
 [-0.95715249]]",1099.0,499.0
36,"[[-0.1976752 ]
 [ 0.21804936]
 [-0.95570863]]",1102.0,509.0
37,"[[-0.22960221]
 [ 0.21771206]
 [-0.94862231]]",1129.0,518.0
38,"[[-0.22626048]
 [ 0.22870067]
 [-0.946838  ]]",1146.0,533.0
39,"[[-0.22701277]
 [ 0.2430519 ]
 [-0.94307528]]",1160.0,555.0
40,"[[-0.23236331]
 [ 0.23375066]
 [-0.94412283]]",1173.0,563.0
41,"[[-0.21999488]
 [ 0.24852319]
 [-0.9433125 ]]",1175.0,582.0
42,"[[-0.22538286]
 [ 0.25244615]
 [-0.94099602]]",1179.0,596.0
43,"[[-0.22326592]
 [ 0.24641458]
 [-0.94309712]]",1181.0,604.0
