frame,res,X,Y
1,"[[-0.00522914]
 [ 0.06548321]
 [-0.99783997]]",590.0,588.0
2,"[[ 0.02535865]
 [ 0.12676233]
 [-0.99160892]]",575.0,496.0
3,"[[-0.00932273]
 [ 0.21013472]
 [-0.97762799]]",589.0,485.0
4,"[[-0.02423147]
 [ 0.18496915]
 [-0.98244555]]",612.0,461.0
5,"[[-0.05976624]
 [ 0.1950299 ]
 [-0.97897463]]",653.0,449.0
6,"[[-0.0647325 ]
 [ 0.19526879]
 [-0.97861116]]",686.0,441.0
7,"[[-0.05739702]
 [ 0.19505124]
 [-0.97911215]]",707.0,437.0
8,"[[-0.07281289]
 [ 0.18734642]
 [-0.97959155]]",732.0,428.0
9,"[[-0.06593791]
 [ 0.20081406]
 [-0.97740775]]",745.0,431.0
10,"[[-0.07898563]
 [ 0.20762924]
 [-0.97501352]]",763.0,437.0
11,"[[-0.09252159]
 [ 0.19850701]
 [-0.97572267]]",786.0,435.0
12,"[[-0.08884041]
 [ 0.19753143]
 [-0.97626263]]",799.0,433.0
13,"[[-0.09868994]
 [ 0.21446489]
 [-0.97173304]]",816.0,444.0
14,"[[-0.10425188]
 [ 0.20236083]
 [-0.97374619]]",831.0,443.0
15,"[[-0.09398716]
 [ 0.20822482]
 [-0.97355474]]",836.0,447.0
16,"[[-0.09719953]
 [ 0.22339184]
 [-0.96987027]]",842.0,460.0
17,"[[-0.09995355]
 [ 0.2066919 ]
 [-0.97328708]]",848.0,459.0
18,"[[-0.0999784 ]
 [ 0.20094928]
 [-0.97448638]]",852.0,454.0
19,"[[-0.09398631]
 [ 0.20875728]
 [-0.97344079]]",851.0,455.0
20,"[[-0.08690131]
 [ 0.20727943]
 [-0.97441439]]",845.0,454.0
21,"[[-0.10667302]
 [ 0.19123823]
 [-0.97572988]]",854.0,443.0
22,"[[-0.10726625]
 [ 0.18787483]
 [-0.97631808]]",860.0,433.0
23,"[[-0.11024086]
 [ 0.1907368 ]
 [-0.9754314 ]]",867.0,428.0
24,"[[-0.09550558]
 [ 0.22038243]
 [-0.97072667]]",863.0,446.0
25,"[[-0.08283142]
 [ 0.21839533]
 [-0.97233864]]",851.0,457.0
26,"[[-0.10143026]
 [ 0.19784272]
 [-0.97497188]]",854.0,449.0
27,"[[-0.10384044]
 [ 0.20911586]
 [-0.97236193]]",858.0,451.0
28,"[[-0.11293088]
 [ 0.20560898]
 [-0.97209648]]",868.0,451.0
29,"[[-0.11452361]
 [ 0.2048676 ]
 [-0.97206667]]",876.0,450.0
30,"[[-0.11104668]
 [ 0.21061455]
 [-0.97124155]]",879.0,454.0
31,"[[-0.12204423]
 [ 0.19778228]
 [-0.97261882]]",889.0,447.0
32,"[[-0.11645743]
 [ 0.203693  ]
 [-0.97208376]]",893.0,446.0
33,"[[-0.11061764]
 [ 0.21407884]
 [-0.97053284]]",892.0,453.0
34,"[[-0.11349631]
 [ 0.20177615]
 [-0.97283348]]",892.0,448.0
35,"[[-0.1153876 ]
 [ 0.18653637]
 [-0.97564844]]",894.0,436.0
36,"[[-0.10928349]
 [ 0.19448599]
 [-0.9747986 ]]",891.0,433.0
37,"[[-0.09103634]
 [ 0.20251189]
 [-0.97503914]]",877.0,436.0
38,"[[-0.10071909]
 [ 0.2006192 ]
 [-0.97447812]]",873.0,438.0
39,"[[-0.1012772 ]
 [ 0.1971918 ]
 [-0.97511964]]",871.0,437.0
40,"[[-0.09867592]
 [ 0.20180032]
 [-0.97444327]]",868.0,439.0
41,"[[-0.09284084]
 [ 0.2011396 ]
 [-0.97515303]]",861.0,441.0
42,"[[-0.09788611]
 [ 0.20907682]
 [-0.97298777]]",860.0,447.0
43,"[[-0.09402966]
 [ 0.20399786]
 [-0.97444512]]",856.0,447.0
44,"[[-0.0909532 ]
 [ 0.20686072]
 [-0.97413354]]",851.0,449.0
45,"[[-0.08798963]
 [ 0.20258782]
 [-0.97530303]]",846.0,447.0
46,"[[-0.08328498]
 [ 0.1923611 ]
 [-0.97778363]]",839.0,439.0
47,"[[-0.09216228]
 [ 0.20135439]
 [-0.97517307]]",839.0,439.0
48,"[[-0.08878657]
 [ 0.21515578]
 [-0.97253531]]",838.0,448.0
49,"[[-0.09103124]
 [ 0.20804826]
 [-0.97387332]]",838.0,451.0
50,"[[-0.08105189]
 [ 0.20528588]
 [-0.97534009]]",832.0,452.0
51,"[[-0.08599205]
 [ 0.21506817]
 [-0.97280576]]",830.0,458.0
52,"[[-0.0815802 ]
 [ 0.21030461]
 [-0.97422618]]",826.0,459.0
53,"[[-0.0855418 ]
 [ 0.20158281]
 [-0.97572894]]",825.0,453.0
54,"[[-0.08853542]
 [ 0.20115435]
 [-0.97555031]]",827.0,449.0
55,"[[-0.10450715]
 [ 0.17960875]
 [-0.97817123]]",839.0,432.0
56,"[[-0.1000621 ]
 [ 0.17740232]
 [-0.9790383 ]]",844.0,418.0
57,"[[-0.1002529 ]
 [ 0.18912002]
 [-0.9768229 ]]",848.0,417.0
58,"[[-0.09958613]
 [ 0.19327361]
 [-0.97607782]]",851.0,418.0
59,"[[-0.10204365]
 [ 0.19538748]
 [-0.9754029 ]]",855.0,420.0
60,"[[-0.09995231]
 [ 0.19016646]
 [-0.97665053]]",856.0,419.0
61,"[[-0.09078777]
 [ 0.18123099]
 [-0.97924099]]",851.0,411.0
62,"[[-0.08706607]
 [ 0.19516029]
 [-0.97689916]]",845.0,415.0
63,"[[-0.11243142]
 [ 0.23640015]
 [-0.96512908]]",859.0,448.0
64,"[[-0.11764004]
 [ 0.27376698]
 [-0.95457449]]",873.0,499.0
65,"[[-0.12501477]
 [ 0.28971544]
 [-0.9489132 ]]",889.0,548.0
66,"[[-0.130463  ]
 [ 0.30350134]
 [-0.94385716]]",905.0,595.0
67,"[[-0.14044064]
 [ 0.30422933]
 [-0.94218944]]",924.0,631.0
68,"[[-0.13577709]
 [ 0.31059613]
 [-0.94079468]]",935.0,662.0
69,"[[-0.13532336]
 [ 0.29422566]
 [-0.94610721]]",942.0,672.0
70,"[[-0.13985397]
 [ 0.29257817]
 [-0.94595924]]",951.0,678.0
71,"[[-0.1361631 ]
 [ 0.28870176]
 [-0.94768713]]",955.0,680.0
72,"[[-0.13033729]
 [ 0.29304633]
 [-0.94717266]]",953.0,685.0
73,"[[-0.13662736]
 [ 0.30586911]
 [-0.94221922]]",958.0,700.0
74,"[[-0.14315869]
 [ 0.3033561 ]
 [-0.94206192]]",965.0,708.0
75,"[[-0.15375474]
 [ 0.30372003]
 [-0.94027316]]",977.0,713.0
76,"[[-0.14887105]
 [ 0.30950299]
 [-0.93917267]]",983.0,723.0
77,"[[-0.13858845]
 [ 0.30981637]
 [-0.94064183]]",981.0,731.0
78,"[[-0.14915222]
 [ 0.30745247]
 [-0.93980136]]",987.0,735.0
79,"[[-0.14718035]
 [ 0.30545992]
 [-0.94076149]]",990.0,736.0
80,"[[-0.15444246]
 [ 0.31221121]
 [-0.93737489]]",997.0,741.0
81,"[[-0.1665448 ]
 [ 0.31001077]
 [-0.93603213]]",1010.0,744.0
82,"[[-0.16521407]
 [ 0.31157362]
 [-0.935749  ]]",1019.0,747.0
83,"[[-0.14200379]
 [ 0.30252391]
 [-0.94250422]]",1009.0,742.0
84,"[[-0.13897177]
 [ 0.29569759]
 [-0.94511893]]",999.0,735.0
