frame,res,X,Y
1,"[[-0.03850584]
 [ 0.25817891]
 [-0.96532945]]",1041.0,594.0
2,"[[-0.02962118]
 [ 0.25459237]
 [-0.9665947 ]]",935.0,595.0
3,"[[-0.03171172]
 [ 0.25623494]
 [-0.96609421]]",860.0,599.0
4,"[[-0.04962272]
 [ 0.25752025]
 [-0.96499788]]",816.0,602.0
5,"[[-0.05280152]
 [ 0.2520415 ]
 [-0.96627485]]",787.0,601.0
6,"[[-0.05389129]
 [ 0.25056688]
 [-0.96659814]]",766.0,599.0
7,"[[-0.06183278]
 [ 0.25834532]
 [-0.96407178]]",756.0,603.0
8,"[[-0.0690815 ]
 [ 0.24215561]
 [-0.96777498]]",754.0,594.0
9,"[[-0.08966442]
 [ 0.23232727]
 [-0.96849591]]",766.0,581.0
10,"[[-0.09064735]
 [ 0.23757806]
 [-0.96712963]]",775.0,577.0
11,"[[-0.10867903]
 [ 0.20946891]
 [-0.97175699]]",795.0,553.0
12,"[[-0.09589197]
 [ 0.2172257 ]
 [-0.97139988]]",800.0,541.0
13,"[[-0.11437936]
 [ 0.20801303]
 [-0.97141543]]",816.0,526.0
14,"[[-0.11670314]
 [ 0.20794893]
 [-0.97115273]]",829.0,515.0
15,"[[-0.10702147]
 [ 0.20373121]
 [-0.9731598 ]]",832.0,503.0
16,"[[-0.11360241]
 [ 0.2058739 ]
 [-0.97196215]]",838.0,496.0
17,"[[-0.11692037]
 [ 0.19947907]
 [-0.9729017 ]]",845.0,487.0
18,"[[-0.10076421]
 [ 0.2121854 ]
 [-0.97202054]]",840.0,489.0
19,"[[-0.09960789]
 [ 0.20650291]
 [-0.97336263]]",835.0,487.0
20,"[[-0.10793049]
 [ 0.17784065]
 [-0.97812254]]",837.0,466.0
21,"[[-0.10322473]
 [ 0.20019621]
 [-0.9743029 ]]",835.0,465.0
22,"[[-0.09521638]
 [ 0.2308589 ]
 [-0.9683171 ]]",829.0,486.0
23,"[[-0.10261904]
 [ 0.22185561]
 [-0.96966459]]",829.0,496.0
24,"[[-0.10285374]
 [ 0.21998294]
 [-0.97006629]]",829.0,502.0
25,"[[-0.10771549]
 [ 0.22486012]
 [-0.96841897]]",833.0,509.0
26,"[[-0.11134268]
 [ 0.22434503]
 [-0.96812815]]",838.0,515.0
27,"[[-0.10114754]
 [ 0.22883362]
 [-0.96819644]]",835.0,521.0
28,"[[-0.10322485]
 [ 0.23186708]
 [-0.96725503]]",835.0,529.0
29,"[[-0.11390662]
 [ 0.2367073 ]
 [-0.96488079]]",841.0,538.0
30,"[[-0.10593232]
 [ 0.23969407]
 [-0.96505186]]",841.0,546.0
31,"[[-0.10450439]
 [ 0.2166248 ]
 [-0.97064542]]",839.0,536.0
32,"[[-0.1170922 ]
 [ 0.20477018]
 [-0.97178114]]",847.0,521.0
33,"[[-0.11887142]
 [ 0.20378779]
 [-0.97177164]]",854.0,510.0
34,"[[-0.11680235]
 [ 0.19887642]
 [-0.97303925]]",857.0,498.0
35,"[[-0.10951461]
 [ 0.20495398]
 [-0.97262553]]",855.0,493.0
36,"[[-0.10800676]
 [ 0.21083341]
 [-0.97153683]]",852.0,494.0
37,"[[-0.10542189]
 [ 0.2029423 ]
 [-0.97349918]]",848.0,488.0
38,"[[-0.11583251]
 [ 0.18127803]
 [-0.97658645]]",852.0,469.0
39,"[[-0.12118411]
 [ 0.18369698]
 [-0.97548441]]",859.0,458.0
40,"[[-0.10939634]
 [ 0.19615693]
 [-0.97445107]]",856.0,457.0
41,"[[-0.10403273]
 [ 0.21071915]
 [-0.97199518]]",850.0,467.0
42,"[[-0.10862249]
 [ 0.19739998]
 [-0.97428661]]",848.0,465.0
43,"[[-0.09644797]
 [ 0.24978143]
 [-0.96348691]]",839.0,500.0
44,"[[-0.10584151]
 [ 0.2536652 ]
 [-0.96148403]]",839.0,530.0
45,"[[-0.09311763]
 [ 0.26659584]
 [-0.95929962]]",830.0,562.0
46,"[[-0.09910323]
 [ 0.26928306]
 [-0.95794842]]",828.0,587.0
47,"[[-0.09005962]
 [ 0.2766832 ]
 [-0.95673176]]",821.0,610.0
48,"[[-0.09586866]
 [ 0.28197399]
 [-0.95462027]]",819.0,631.0
49,"[[-0.10262247]
 [ 0.29021466]
 [-0.95144316]]",822.0,653.0
50,"[[-0.1043904 ]
 [ 0.29441952]
 [-0.94995778]]",826.0,673.0
51,"[[-0.08059259]
 [ 0.29727369]
 [-0.95138488]]",813.0,690.0
52,"[[-0.08858437]
 [ 0.30540394]
 [-0.94809348]]",808.0,708.0
53,"[[-0.09023634]
 [ 0.30627458]
 [-0.94765673]]",807.0,724.0
54,"[[-0.08730068]
 [ 0.30329625]
 [-0.94888881]]",804.0,733.0
55,"[[-0.07468805]
 [ 0.30565155]
 [-0.94920958]]",792.0,741.0
56,"[[-0.07507262]
 [ 0.29819965]
 [-0.95154667]]",784.0,741.0
57,"[[-0.0869113 ]
 [ 0.28725696]
 [-0.95390244]]",787.0,733.0
58,"[[-0.09620657]
 [ 0.28239668]
 [-0.95446132]]",795.0,723.0
59,"[[-0.09695275]
 [ 0.28319466]
 [-0.95414933]]",802.0,718.0
60,"[[-0.09560542]
 [ 0.30301936]
 [-0.9481766 ]]",806.0,728.0
61,"[[-0.07444189]
 [ 0.32513558]
 [-0.94273287]]",794.0,751.0
62,"[[-0.07910611]
 [ 0.32181631]
 [-0.94349165]]",789.0,765.0
63,"[[-0.069552  ]
 [ 0.32713212]
 [-0.94241557]]",779.0,781.0
64,"[[-0.07579936]
 [ 0.29685433]
 [-0.95190964]]",775.0,768.0
65,"[[-0.07502115]
 [ 0.26744199]
 [-0.96064906]]",771.0,734.0
66,"[[-0.06692961]
 [ 0.24633281]
 [-0.96687154]]",762.0,694.0
67,"[[-0.0903128 ]
 [ 0.2217767 ]
 [-0.97090612]]",771.0,648.0
68,"[[-0.09422787]
 [ 0.21833631]
 [-0.97131373]]",781.0,611.0
