frame,res,X,Y
62,"[[-0.11383364]
 [ 0.19120406]
 [-0.97492713]]",823.0,479.0
63,"[[-0.11161195]
 [ 0.2030852 ]
 [-0.9727791 ]]",834.0,475.0
64,"[[-0.1082891 ]
 [ 0.20941027]
 [-0.97181316]]",839.0,476.0
65,"[[-0.1106372 ]
 [ 0.19869862]
 [-0.9737958 ]]",844.0,468.0
66,"[[-0.09134903]
 [ 0.20724582]
 [-0.97401464]]",834.0,469.0
67,"[[-0.09679504]
 [ 0.19551791]
 [-0.97591161]]",830.0,461.0
68,"[[-0.09282887]
 [ 0.22578438]
 [-0.96974441]]",825.0,476.0
69,"[[-0.10891412]
 [ 0.21842598]
 [-0.96975657]]",832.0,483.0
70,"[[-0.11204558]
 [ 0.2110887 ]
 [-0.97102387]]",839.0,482.0
71,"[[-0.09880185]
 [ 0.22724184]
 [-0.96881337]]",835.0,494.0
72,"[[-0.10172841]
 [ 0.22280718]
 [-0.96954025]]",835.0,499.0
73,"[[-0.09357577]
 [ 0.23468261]
 [-0.96755757]]",829.0,511.0
74,"[[-0.08863788]
 [ 0.23811476]
 [-0.9671839 ]]",822.0,522.0
75,"[[-0.09916654]
 [ 0.22085001]
 [-0.9702532 ]]",823.0,518.0
76,"[[-0.0859635 ]
 [ 0.23071807]
 [-0.96921589]]",814.0,521.0
77,"[[-0.09540063]
 [ 0.23161916]
 [-0.96811739]]",815.0,524.0
78,"[[-0.1031615 ]
 [ 0.2438195 ]
 [-0.96431829]]",821.0,537.0
79,"[[-0.08452447]
 [ 0.2314674 ]
 [-0.96916379]]",813.0,537.0
80,"[[-0.07871034]
 [ 0.225888  ]
 [-0.97096823]]",803.0,534.0
81,"[[-0.0850893 ]
 [ 0.23069808]
 [-0.96929779]]",800.0,536.0
82,"[[-0.08474158]
 [ 0.23173711]
 [-0.96908038]]",798.0,538.0
83,"[[-0.08786874]
 [ 0.23012545]
 [-0.96918593]]",798.0,538.0
84,"[[-0.09335886]
 [ 0.2178864 ]
 [-0.97149866]]",802.0,529.0
85,"[[-0.09784723]
 [ 0.22093183]
 [-0.97036851]]",808.0,525.0
86,"[[-0.09017546]
 [ 0.21834416]
 [-0.97169656]]",806.0,519.0
87,"[[-0.10152053]
 [ 0.21926397]
 [-0.97036946]]",813.0,516.0
88,"[[-0.1226176 ]
 [ 0.22420436]
 [-0.96679746]]",833.0,518.0
89,"[[-0.11892391]
 [ 0.21072693]
 [-0.97028411]]",845.0,510.0
90,"[[-0.11652101]
 [ 0.21625724]
 [-0.96935837]]",851.0,507.0
91,"[[-0.10615843]
 [ 0.22955864]
 [-0.9674881 ]]",849.0,516.0
92,"[[-0.10243055]
 [ 0.22497788]
 [-0.96896488]]",845.0,519.0
93,"[[-0.10069802]
 [ 0.22491796]
 [-0.96916037]]",841.0,521.0
94,"[[-0.10105426]
 [ 0.21850632]
 [-0.97058901]]",838.0,518.0
95,"[[-0.1033101 ]
 [ 0.21040199]
 [-0.97214095]]",836.0,510.0
96,"[[-0.09412607]
 [ 0.22032929]
 [-0.97087347]]",829.0,510.0
97,"[[-0.10981324]
 [ 0.2284396 ]
 [-0.96734503]]",835.0,515.0
98,"[[-0.1104549 ]
 [ 0.22946606]
 [-0.96702898]]",839.0,519.0
99,"[[-0.11940737]
 [ 0.22102382]
 [-0.96793096]]",848.0,516.0
100,"[[-0.12154633]
 [ 0.21285543]
 [-0.96949423]]",857.0,509.0
101,"[[-0.11963799]
 [ 0.2083933 ]
 [-0.97070025]]",861.0,500.0
102,"[[-0.12310638]
 [ 0.2100493 ]
 [-0.96990933]]",866.0,495.0
103,"[[-0.14244591]
 [ 0.19267737]
 [-0.97086796]]",884.0,480.0
104,"[[-0.10930635]
 [ 0.21409901]
 [-0.97067695]]",874.0,482.0
105,"[[-0.11656682]
 [ 0.21090785]
 [-0.97053081]]",872.0,482.0
106,"[[-0.12364032]
 [ 0.21008939]
 [-0.96983273]]",876.0,481.0
107,"[[-0.10683996]
 [ 0.21107666]
 [-0.97161302]]",867.0,482.0
108,"[[-0.10240116]
 [ 0.23302776]
 [-0.96706363]]",858.0,499.0
109,"[[-0.10656578]
 [ 0.22558042]
 [-0.96837865]]",855.0,508.0
110,"[[-0.11506893]
 [ 0.21720092]
 [-0.96932085]]",858.0,508.0
111,"[[-0.11618418]
 [ 0.21146864]
 [-0.97045466]]",861.0,504.0
112,"[[-0.12066785]
 [ 0.20300541]
 [-0.97171399]]",866.0,495.0
113,"[[-0.11984601]
 [ 0.20684618]
 [-0.97100545]]",869.0,490.0
114,"[[-0.12523909]
 [ 0.204125  ]
 [-0.97090069]]",874.0,485.0
115,"[[-0.11950136]
 [ 0.2063981 ]
 [-0.97114327]]",875.0,482.0
116,"[[-0.11594936]
 [ 0.21240636]
 [-0.97027794]]",873.0,485.0
117,"[[-0.10427658]
 [ 0.21096923]
 [-0.9719148 ]]",863.0,486.0
118,"[[-0.11096527]
 [ 0.20265882]
 [-0.97294199]]",861.0,480.0
119,"[[-0.11067025]
 [ 0.20403674]
 [-0.97268757]]",858.0,476.0
120,"[[-0.10056533]
 [ 0.20936786]
 [-0.9726519 ]]",850.0,477.0
121,"[[-0.10259789]
 [ 0.2235853 ]
 [-0.96926946]]",845.0,488.0
122,"[[-0.10672686]
 [ 0.21429103]
 [-0.97092159]]",844.0,488.0
123,"[[-0.10148873]
 [ 0.2143079 ]
 [-0.97147937]]",840.0,489.0
124,"[[-0.09346788]
 [ 0.21340725]
 [-0.97248193]]",831.0,490.0
125,"[[-0.10046668]
 [ 0.20121431]
 [-0.97438147]]",830.0,482.0
126,"[[-0.11045753]
 [ 0.19551967]
 [-0.97445944]]",836.0,471.0
127,"[[-0.10945989]
 [ 0.20702261]
 [-0.97219348]]",839.0,471.0
128,"[[-0.10562176]
 [ 0.21340586]
 [-0.97123735]]",840.0,476.0
129,"[[-0.10106415]
 [ 0.21324247]
 [-0.97175804]]",837.0,480.0
130,"[[-0.11589471]
 [ 0.20063188]
 [-0.97278737]]",844.0,473.0
131,"[[-0.11662011]
 [ 0.20519938]
 [-0.97174738]]",850.0,471.0
132,"[[-0.11479943]
 [ 0.20641024]
 [-0.97170773]]",853.0,471.0
133,"[[-0.1061583 ]
 [ 0.23058494]
 [-0.96724402]]",850.0,488.0
134,"[[-0.10334382]
 [ 0.22939494]
 [-0.96783161]]",846.0,500.0
135,"[[-0.11300794]
 [ 0.2108376 ]
 [-0.9709669 ]]",849.0,496.0
136,"[[-0.11342853]
 [ 0.20925762]
 [-0.9712596 ]]",851.0,493.0
137,"[[-0.11204522]
 [ 0.20729882]
 [-0.97184004]]",853.0,490.0
138,"[[-0.09047444]
 [ 0.22156457]
 [-0.9709395 ]]",839.0,497.0
139,"[[-0.10223259]
 [ 0.21085951]
 [-0.97215573]]",837.0,494.0
140,"[[-0.09353317]
 [ 0.21529056]
 [-0.97206045]]",830.0,494.0
141,"[[-0.09950102]
 [ 0.2173847 ]
 [-0.97100126]]",828.0,496.0
142,"[[-0.1009141 ]
 [ 0.21699401]
 [-0.97094281]]",828.0,497.0
143,"[[-0.09079176]
 [ 0.23073676]
 [-0.96877108]]",822.0,507.0
144,"[[-0.08995733]
 [ 0.23184269]
 [-0.96858487]]",816.0,515.0
145,"[[-0.10239238]
 [ 0.21880418]
 [-0.97038164]]",821.0,512.0
146,"[[-0.11479942]
 [ 0.21576753]
 [-0.96967287]]",833.0,508.0
147,"[[-0.12351066]
 [ 0.20562473]
 [-0.97080564]]",848.0,498.0
148,"[[-0.15945277]
 [ 0.22811579]
 [-0.96048842]]",885.0,508.0
149,"[[-0.19355966]
 [ 0.23696183]
 [-0.95204189]]",937.0,523.0
150,"[[-0.19824323]
 [ 0.2414731 ]
 [-0.9499423 ]]",980.0,539.0
151,"[[-0.1908623 ]
 [ 0.24462596]
 [-0.950647  ]]",1005.0,552.0
152,"[[-0.18737387]
 [ 0.23626361]
 [-0.95345191]]",1021.0,556.0
153,"[[-0.19797275]
 [ 0.23594111]
 [-0.95138771]]",1041.0,559.0
154,"[[-0.19202416]
 [ 0.23323699]
 [-0.95327185]]",1051.0,559.0
155,"[[-0.19609133]
 [ 0.22553785]
 [-0.95429601]]",1061.0,554.0
156,"[[-0.20292402]
 [ 0.21723678]
 [-0.95479318]]",1072.0,542.0
157,"[[-0.21700589]
 [ 0.22737631]
 [-0.94932   ]]",1092.0,543.0
158,"[[-0.21254602]
 [ 0.22847768]
 [-0.95006428]]",1104.0,545.0
159,"[[-0.20393104]
 [ 0.23109565]
 [-0.95131852]]",1105.0,548.0
160,"[[-0.19576769]
 [ 0.24032221]
 [-0.9507472 ]]",1101.0,558.0
161,"[[-0.21845731]
 [ 0.22834775]
 [-0.94875377]]",1115.0,556.0
162,"[[-0.21654155]
 [ 0.23244901]
 [-0.94819682]]",1124.0,558.0
163,"[[-0.21726524]
 [ 0.22673186]
 [-0.94941481]]",1130.0,555.0
164,"[[-0.22228183]
 [ 0.23201068]
 [-0.94697509]]",1138.0,557.0
165,"[[-0.22214395]
 [ 0.25022124]
 [-0.94235948]]",1145.0,572.0
166,"[[-0.22726198]
 [ 0.24735601]
 [-0.94189543]]",1153.0,581.0
167,"[[-0.21831042]
 [ 0.25157556]
 [-0.94289464]]",1152.0,588.0
168,"[[-0.22459526]
 [ 0.24601128]
 [-0.94288675]]",1155.0,590.0
169,"[[-0.20546293]
 [ 0.25257729]
 [-0.94551029]]",1145.0,598.0
170,"[[-0.21283144]
 [ 0.24704209]
 [-0.94534279]]",1143.0,599.0
171,"[[-0.19772354]
 [ 0.25316059]
 [-0.94700323]]",1131.0,605.0
172,"[[-0.19040078]
 [ 0.25626296]
 [-0.94766916]]",1117.0,611.0
173,"[[-0.18420119]
 [ 0.25401297]
 [-0.94949846]]",1101.0,613.0
174,"[[-0.18140698]
 [ 0.25654646]
 [-0.94935527]]",1089.0,616.0
175,"[[-0.18034341]
 [ 0.24788986]
 [-0.95185444]]",1078.0,611.0
176,"[[-0.19224576]
 [ 0.2588061 ]
 [-0.94660497]]",1080.0,617.0
177,"[[-0.20085418]
 [ 0.24320836]
 [-0.94895063]]",1086.0,608.0
178,"[[-0.20482684]
 [ 0.24421383]
 [-0.94784259]]",1094.0,603.0
179,"[[-0.20413329]
 [ 0.23676775]
 [-0.94987927]]",1099.0,594.0
180,"[[-0.20334524]
 [ 0.23589024]
 [-0.95026655]]",1104.0,589.0
181,"[[-0.18473059]
 [ 0.24261727]
 [-0.9523715 ]]",1093.0,590.0
182,"[[-0.1870273 ]
 [ 0.24656045]
 [-0.95090942]]",1087.0,592.0
183,"[[-0.19727324]
 [ 0.23960862]
 [-0.9506161 ]]",1088.0,588.0
184,"[[-0.18364671]
 [ 0.24990906]
 [-0.95069414]]",1080.0,593.0
185,"[[-0.18045497]
 [ 0.25776863]
 [-0.94920563]]",1071.0,602.0
186,"[[-0.18414672]
 [ 0.25184327]
 [-0.95008681]]",1067.0,603.0
187,"[[-0.18769218]
 [ 0.25125564]
 [-0.94954845]]",1066.0,603.0
188,"[[-0.20015677]
 [ 0.24046139]
 [-0.94979766]]",1075.0,597.0
189,"[[-0.18888369]
 [ 0.22887671]
 [-0.95495466]]",1072.0,583.0
190,"[[-0.18850308]
 [ 0.22667345]
 [-0.9555552 ]]",1070.0,572.0
191,"[[-0.18498726]
 [ 0.23416053]
 [-0.95443625]]",1066.0,568.0
192,"[[-0.18770975]
 [ 0.23059331]
 [-0.95477315]]",1064.0,563.0
193,"[[-0.18780715]
 [ 0.24787574]
 [-0.95041364]]",1065.0,573.0
194,"[[-0.1810231 ]
 [ 0.25485961]
 [-0.94988274]]",1060.0,585.0
195,"[[-0.18748649]
 [ 0.24966539]
 [-0.95000843]]",1061.0,591.0
196,"[[-0.19166227]
 [ 0.25879137]
 [-0.94672731]]",1066.0,601.0
197,"[[-0.18758861]
 [ 0.25742005]
 [-0.94791636]]",1065.0,607.0
198,"[[-0.19121098]
 [ 0.2658758 ]
 [-0.94485365]]",1068.0,617.0
199,"[[-0.19832333]
 [ 0.26385854]
 [-0.94395261]]",1076.0,624.0
200,"[[-0.19154664]
 [ 0.26161253]
 [-0.94597503]]",1077.0,628.0
201,"[[-0.18783466]
 [ 0.26196569]
 [-0.94662142]]",1074.0,631.0
202,"[[-0.18286185]
 [ 0.2604308 ]
 [-0.94801759]]",1069.0,632.0
203,"[[-0.17956464]
 [ 0.25595704]
 [-0.94986448]]",1063.0,630.0
204,"[[-0.18089889]
 [ 0.25763267]
 [-0.94915805]]",1060.0,629.0
205,"[[-0.20477456]
 [ 0.26021492]
 [-0.94358655]]",1075.0,632.0
206,"[[-0.19968057]
 [ 0.25583555]
 [-0.94587306]]",1082.0,630.0
207,"[[-0.20606709]
 [ 0.24889179]
 [-0.94635576]]",1091.0,623.0
208,"[[-0.20186154]
 [ 0.2511331 ]
 [-0.94667   ]]",1095.0,620.0
209,"[[-0.20494173]
 [ 0.24839645]
 [-0.94673021]]",1100.0,616.0
210,"[[-0.20219579]
 [ 0.24956744]
 [-0.94701265]]",1101.0,613.0
211,"[[-0.17915382]
 [ 0.25953599]
 [-0.94897049]]",1085.0,619.0
212,"[[-0.1965573 ]
 [ 0.24431248]
 [-0.94956655]]",1086.0,612.0
213,"[[-0.18791994]
 [ 0.24373385]
 [-0.95146198]]",1080.0,606.0
214,"[[-0.18532732]
 [ 0.23713988]
 [-0.95363434]]",1073.0,597.0
215,"[[-0.18553128]
 [ 0.22906364]
 [-0.95556684]]",1068.0,583.0
216,"[[-0.1897116 ]
 [ 0.22762976]
 [-0.95508858]]",1067.0,571.0
217,"[[-0.1962908 ]
 [ 0.23161514]
 [-0.95279817]]",1072.0,568.0
218,"[[-0.19006306]
 [ 0.24782622]
 [-0.949978  ]]",1073.0,577.0
219,"[[-0.19574906]
 [ 0.24357119]
 [-0.94992388]]",1077.0,580.0
220,"[[-0.20307655]
 [ 0.23983839]
 [-0.94933527]]",1085.0,579.0
221,"[[-0.19211718]
 [ 0.25704221]
 [-0.94711155]]",1084.0,592.0
222,"[[-0.19522473]
 [ 0.25181704]
 [-0.94787947]]",1086.0,599.0
223,"[[-0.20137646]
 [ 0.24643689]
 [-0.94800653]]",1093.0,601.0
224,"[[-0.19049026]
 [ 0.25635977]
 [-0.94762499]]",1090.0,609.0
225,"[[-0.19374122]
 [ 0.24964959]
 [-0.94875678]]",1089.0,609.0
226,"[[-0.19630602]
 [ 0.24201004]
 [-0.95020792]]",1090.0,603.0
227,"[[-0.19331111]
 [ 0.23548668]
 [-0.95245831]]",1088.0,593.0
228,"[[-0.17963354]
 [ 0.24965095]
 [-0.95152835]]",1076.0,595.0
229,"[[-0.18389921]
 [ 0.2458479 ]
 [-0.95170368]]",1070.0,594.0
230,"[[-0.18856391]
 [ 0.23649389]
 [-0.95316016]]",1070.0,587.0
231,"[[-0.20000144]
 [ 0.22999236]
 [-0.95241952]]",1078.0,579.0
232,"[[-0.20004555]
 [ 0.22570633]
 [-0.95343507]]",1083.0,569.0
233,"[[-0.18279693]
 [ 0.21351545]
 [-0.95968559]]",1074.0,552.0
234,"[[-0.17663935]
 [ 0.21523526]
 [-0.96045423]]",1063.0,540.0
235,"[[-0.18183026]
 [ 0.21606377]
 [-0.95929881]]",1058.0,532.0
236,"[[-0.18853714]
 [ 0.23468203]
 [-0.95361318]]",1060.0,539.0
237,"[[-0.18123814]
 [ 0.24445205]
 [-0.95257332]]",1056.0,551.0
238,"[[-0.1866977 ]
 [ 0.23893562]
 [-0.95291854]]",1057.0,557.0
239,"[[-0.19589556]
 [ 0.22477663]
 [-0.95451579]]",1065.0,551.0
240,"[[-0.19072389]
 [ 0.2401931 ]
 [-0.95180443]]",1067.0,558.0
241,"[[-0.20264982]
 [ 0.24807824]
 [-0.94730683]]",1077.0,569.0
242,"[[-0.19771258]
 [ 0.24584822]
 [-0.94893013]]",1082.0,576.0
243,"[[-0.19572656]
 [ 0.24757022]
 [-0.94889415]]",1083.0,582.0
244,"[[-0.20642358]
 [ 0.24156562]
 [-0.94817475]]",1091.0,581.0
245,"[[-0.20003613]
 [ 0.2501939 ]
 [-0.94730595]]",1093.0,588.0
246,"[[-0.2032493 ]
 [ 0.25351518]
 [-0.94573769]]",1096.0,595.0
247,"[[-0.2028288 ]
 [ 0.25579326]
 [-0.94521441]]",1099.0,601.0
248,"[[-0.20718823]
 [ 0.25080103]
 [-0.94560662]]",1104.0,602.0
249,"[[-0.20148144]
 [ 0.25935788]
 [-0.94453095]]",1103.0,610.0
250,"[[-0.21078731]
 [ 0.25676869]
 [-0.94320653]]",1110.0,614.0
251,"[[-0.20714812]
 [ 0.24637475]
 [-0.94677829]]",1112.0,610.0
252,"[[-0.20668182]
 [ 0.25715794]
 [-0.9440087 ]]",1114.0,614.0
253,"[[-0.18880058]
 [ 0.25382224]
 [-0.94864567]]",1102.0,614.0
254,"[[-0.19322986]
 [ 0.24967825]
 [-0.94885351]]",1095.0,611.0
255,"[[-0.20720232]
 [ 0.24434502]
 [-0.9472923 ]]",1102.0,606.0
256,"[[-0.2041551 ]
 [ 0.24508167]
 [-0.94776351]]",1105.0,603.0
257,"[[-0.20856115]
 [ 0.22444311]
 [-0.95190732]]",1110.0,587.0
258,"[[-0.21149797]
 [ 0.22747928]
 [-0.95053763]]",1116.0,577.0
259,"[[-0.21844563]
 [ 0.23087813]
 [-0.94814387]]",1125.0,572.0
260,"[[-0.21313824]
 [ 0.234055  ]
 [-0.9485728 ]]",1128.0,572.0
261,"[[-0.20169379]
 [ 0.2502297 ]
 [-0.94694494]]",1122.0,583.0
262,"[[-0.20182985]
 [ 0.24621072]
 [-0.94796888]]",1118.0,588.0
263,"[[-0.19551126]
 [ 0.25345279]
 [-0.94738431]]",1110.0,598.0
264,"[[-0.20403444]
 [ 0.2504227 ]
 [-0.94639232]]",1111.0,602.0
265,"[[-0.20552841]
 [ 0.25664756]
 [-0.94439934]]",1112.0,610.0
266,"[[-0.20041785]
 [ 0.26257597]
 [-0.94386786]]",1111.0,620.0
267,"[[-0.20006433]
 [ 0.25370081]
 [-0.94636682]]",1108.0,621.0
268,"[[-0.21187713]
 [ 0.25225716]
 [-0.94417922]]",1115.0,621.0
269,"[[-0.30061015]
 [ 0.28259115]
 [-0.91092029]]",1192.0,650.0
270,"[[-0.33951314]
 [ 0.28470524]
 [-0.89647853]]",1280.0,675.0
271,"[[-0.35591564]
 [ 0.31126218]
 [-0.88115828]]",1364.0,719.0
272,"[[-0.35408579]
 [ 0.3077365 ]
 [-0.88313164]]",1425.0,750.0
273,"[[-0.35962897]
 [ 0.30030435]
 [-0.88345023]]",1475.0,768.0
274,"[[-0.37259225]
 [ 0.29460107]
 [-0.87999161]]",1524.0,779.0
275,"[[-0.37764081]
 [ 0.29749543]
 [-0.87686024]]",1562.0,787.0
276,"[[-0.37482099]
 [ 0.2929456 ]
 [-0.87959769]]",1584.0,787.0
277,"[[-0.38520838]
 [ 0.28378933]
 [-0.87811054]]",1608.0,781.0
278,"[[-0.37362045]
 [ 0.28879123]
 [-0.88148022]]",1616.0,779.0
279,"[[-0.37101595]
 [ 0.28925343]
 [-0.88242825]]",1620.0,778.0
280,"[[-0.37439048]
 [ 0.28971355]
 [-0.88085063]]",1626.0,778.0
281,"[[-0.36811035]
 [ 0.2912466 ]
 [-0.88298935]]",1627.0,781.0
282,"[[-0.36731221]
 [ 0.29054574]
 [-0.88355244]]",1628.0,783.0
283,"[[-0.370795  ]
 [ 0.29199075]
 [-0.88161923]]",1632.0,786.0
284,"[[-0.37645859]
 [ 0.29577019]
 [-0.87795155]]",1642.0,792.0
285,"[[-0.37409983]
 [ 0.29885977]
 [-0.87791353]]",1645.0,798.0
286,"[[-0.36266743]
 [ 0.30318297]
 [-0.88122212]]",1637.0,804.0
287,"[[-0.36392031]
 [ 0.30571958]
 [-0.87982813]]",1633.0,811.0
288,"[[-0.38111823]
 [ 0.29749692]
 [-0.87535391]]",1643.0,810.0
289,"[[-0.41663327]
 [ 0.33233603]
 [-0.8461498 ]]",1692.0,848.0
290,"[[-0.21858546]
 [ 0.16361013]
 [-0.96200422]]",1547.0,726.0
291,"[[-0.2694541 ]
 [ 0.12626543]
 [-0.95469971]]",1482.0,612.0
292,"[[-0.35463255]
 [ 0.10603853]
 [-0.9289734 ]]",1503.0,515.0
293,"[[-0.40327217]
 [ 0.28684927]
 [-0.86895861]]",1574.0,595.0
294,"[[-0.35264825]
 [ 0.32350926]
 [-0.87805522]]",1583.0,680.0
295,"[[-0.33008608]
 [ 0.28282919]
 [-0.9005836 ]]",1565.0,704.0
296,"[[-0.35553969]
 [ 0.27016136]
 [-0.89476498]]",1573.0,712.0
297,"[[-0.35906111]
 [ 0.27092643]
 [-0.89312597]]",1580.0,716.0
298,"[[-0.36018479]
 [ 0.25715029]
 [-0.89673889]]",1584.0,707.0
299,"[[-0.36619869]
 [ 0.25814316]
 [-0.89401378]]",1593.0,702.0
300,"[[-0.37174193]
 [ 0.26723992]
 [-0.88903924]]",1603.0,705.0
301,"[[-0.37309968]
 [ 0.26399256]
 [-0.88944059]]",1612.0,705.0
302,"[[-0.37983052]
 [ 0.25745996]
 [-0.88850613]]",1626.0,700.0
303,"[[-0.37110901]
 [ 0.26820916]
 [-0.88901178]]",1629.0,705.0
304,"[[-0.37300728]
 [ 0.26706638]
 [-0.88856126]]",1633.0,707.0
305,"[[-0.37096594]
 [ 0.27217857]
 [-0.88786435]]",1633.0,712.0
306,"[[-0.38399144]
 [ 0.27698762]
 [-0.88081123]]",1647.0,722.0
307,"[[-0.38185688]
 [ 0.27715408]
 [-0.88168642]]",1655.0,729.0
308,"[[-0.38233557]
 [ 0.27372781]
 [-0.88254892]]",1662.0,733.0
309,"[[-0.38683432]
 [ 0.26715679]
 [-0.88260209]]",1671.0,730.0
310,"[[-0.38254368]
 [ 0.27153481]
 [-0.88313599]]",1674.0,731.0
311,"[[-0.38534013]
 [ 0.27709556]
 [-0.88018807]]",1677.0,735.0
312,"[[-0.38399243]
 [ 0.2771299 ]
 [-0.88076605]]",1678.0,739.0
313,"[[-0.38140131]
 [ 0.27468645]
 [-0.88265531]]",1675.0,739.0
314,"[[-0.37761352]
 [ 0.27347417]
 [-0.88465807]]",1669.0,737.0
315,"[[-0.37839861]
 [ 0.27464549]
 [-0.88395947]]",1665.0,736.0
316,"[[-0.38415435]
 [ 0.27713707]
 [-0.88069318]]",1668.0,739.0
