frame,res,X,Y
1,"[[ 0.23577366]
 [ 0.47300346]
 [-0.84892786]]",60.0,1106.0
2,"[[ 0.23415716]
 [ 0.47217241]
 [-0.84983742]]",31.0,1129.0
3,"[[ 0.23010737]
 [ 0.46292724]
 [-0.85600758]]",15.0,1134.0
4,"[[ 0.22820556]
 [ 0.46299112]
 [-0.85648202]]",5.0,1137.0
5,"[[ 0.22770457]
 [ 0.46420817]
 [-0.85595643]]",-2.0,1140.0
6,"[[ 0.22603968]
 [ 0.46339181]
 [-0.85683959]]",-6.0,1142.0
7,"[[ 0.22403457]
 [ 0.45555142]
 [-0.86155755]]",-7.0,1135.0
8,"[[ 0.22346062]
 [ 0.46105134]
 [-0.85877646]]",-7.0,1136.0
9,"[[ 0.23853057]
 [ 0.45903044]
 [-0.85580034]]",-20.0,1135.0
10,"[[ 0.23547234]
 [ 0.46042483]
 [-0.85589822]]",-25.0,1132.0
11,"[[ 0.24994766]
 [ 0.47344412]
 [-0.84461638]]",-41.0,1145.0
12,"[[ 0.30127561]
 [ 0.47064031]
 [-0.8292953 ]]",-98.0,1157.0
13,"[[ 0.30716192]
 [ 0.46512061]
 [-0.83024959]]",-144.0,1163.0
14,"[[ 0.30758151]
 [ 0.46201969]
 [-0.83182415]]",-178.0,1163.0
15,"[[ 0.30498354]
 [ 0.45959018]
 [-0.83412344]]",-200.0,1160.0
16,"[[ 0.31764366]
 [ 0.45757183]
 [-0.83050017]]",-227.0,1159.0
17,"[[ 0.31680924]
 [ 0.4615856 ]
 [-0.82859558]]",-249.0,1164.0
18,"[[ 0.31478163]
 [ 0.45693295]
 [-0.83194039]]",-262.0,1162.0
19,"[[ 0.31533345]
 [ 0.46119041]
 [-0.82937822]]",-273.0,1165.0
20,"[[ 0.33074405]
 [ 0.47150243]
 [-0.81749241]]",-296.0,1181.0
21,"[[ 0.32917224]
 [ 0.47307676]
 [-0.81721724]]",-311.0,1193.0
22,"[[ 0.3326759 ]
 [ 0.464731  ]
 [-0.82058019]]",-323.0,1192.0
23,"[[ 0.32843097]
 [ 0.46930825]
 [-0.81968461]]",-330.0,1196.0
24,"[[ 0.32641811]
 [ 0.47060243]
 [-0.81974665]]",-333.0,1200.0
25,"[[ 0.32689044]
 [ 0.47376178]
 [-0.81773615]]",-337.0,1208.0
26,"[[ 0.3300343 ]
 [ 0.47044508]
 [-0.81838792]]",-342.0,1210.0
27,"[[ 0.32803822]
 [ 0.47003815]
 [-0.81942362]]",-344.0,1211.0
28,"[[ 0.32800274]
 [ 0.46806417]
 [-0.82056696]]",-345.0,1210.0
29,"[[ 0.32741259]
 [ 0.46632169]
 [-0.82179382]]",-346.0,1208.0
30,"[[ 0.32994977]
 [ 0.46004265]
 [-0.82431421]]",-347.0,1200.0
31,"[[ 0.3283764 ]
 [ 0.46205976]
 [-0.82381413]]",-346.0,1195.0
32,"[[ 0.32820086]
 [ 0.4631173 ]
 [-0.82329008]]",-344.0,1191.0
33,"[[ 0.33005457]
 [ 0.46120246]
 [-0.82362386]]",-345.0,1188.0
34,"[[ 0.32935328]
 [ 0.46790348]
 [-0.82011752]]",-347.0,1194.0
35,"[[ 0.33069632]
 [ 0.46951672]
 [-0.81865377]]",-349.0,1198.0
36,"[[ 0.32889443]
 [ 0.46977792]
 [-0.81922961]]",-349.0,1202.0
37,"[[ 0.32727465]
 [ 0.47090046]
 [-0.81923382]]",-347.0,1204.0
38,"[[ 0.32793354]
 [ 0.4692092 ]
 [-0.81994044]]",-345.0,1204.0
