frame,res,X,Y
1,"[[-0.0972386 ]
 [ 0.23667254]
 [-0.96671131]]",849.0,485.0
2,"[[-0.09567149]
 [ 0.24180453]
 [-0.96559698]]",848.0,505.0
3,"[[-0.08835972]
 [ 0.22739636]
 [-0.96978526]]",843.0,510.0
4,"[[-0.07236887]
 [ 0.23411556]
 [-0.96951155]]",828.0,519.0
5,"[[-0.08136057]
 [ 0.23462674]
 [-0.96867474]]",824.0,526.0
6,"[[-0.08174263]
 [ 0.23602019]
 [-0.96830399]]",820.0,531.0
7,"[[-0.07266508]
 [ 0.25630852]
 [-0.96385981]]",812.0,548.0
8,"[[-0.07362532]
 [ 0.23818351]
 [-0.96842549]]",806.0,549.0
9,"[[-0.06845034]
 [ 0.25585111]
 [-0.96428977]]",798.0,562.0
10,"[[-0.07164051]
 [ 0.25185896]
 [-0.96510865]]",795.0,569.0
11,"[[-0.07283831]
 [ 0.25495718]
 [-0.96420507]]",793.0,577.0
12,"[[-0.0898182 ]
 [ 0.24667241]
 [-0.96492767]]",803.0,576.0
13,"[[-0.06501374]
 [ 0.22950696]
 [-0.97113324]]",792.0,563.0
14,"[[-0.02829488]
 [ 0.24557247]
 [-0.9689652 ]]",759.0,564.0
15,"[[-0.00823276]
 [ 0.25272815]
 [-0.9675023 ]]",721.0,571.0
16,"[[ 0.01564726]
 [ 0.25755668]
 [-0.96613649]]",676.0,580.0
17,"[[ 0.02110078]
 [ 0.26543467]
 [-0.96389792]]",639.0,592.0
18,"[[ 0.02699836]
 [ 0.27162267]
 [-0.96202506]]",609.0,606.0
19,"[[ 0.01054583]
 [ 0.27152636]
 [-0.96237322]]",598.0,616.0
20,"[[ 0.00760083]
 [ 0.27386644]
 [-0.9617377 ]]",591.0,626.0
21,"[[-0.10601306]
 [ 0.19535077]
 [-0.97498682]]",665.0,580.0
22,"[[-0.11597434]
 [ 0.14904442]
 [-0.98200596]]",728.0,517.0
23,"[[-0.06410478]
 [ 0.12844326]
 [-0.98964282]]",736.0,456.0
24,"[[-0.04704932]
 [ 0.20197018]
 [-0.97826091]]",730.0,465.0
25,"[[ 0.04470358]
 [ 0.26203421]
 [-0.96402265]]",660.0,517.0
26,"[[ 0.083719  ]
 [ 0.29009778]
 [-0.95332807]]",580.0,575.0
27,"[[ 0.06690444]
 [ 0.26507524]
 [-0.96190379]]",536.0,596.0
28,"[[ 0.04899416]
 [ 0.28802693]
 [-0.95636816]]",517.0,627.0
29,"[[ 0.06102267]
 [ 0.27446028]
 [-0.95966025]]",495.0,637.0
30,"[[ 0.03960769]
 [ 0.30077437]
 [-0.95287251]]",495.0,663.0
31,"[[ 0.0097476 ]
 [ 0.26936412]
 [-0.96298907]]",516.0,656.0
