frame,res,X,Y
1,"[[-0.11281757]
 [ 0.2171408 ]
 [-0.96959892]]",1161.0,293.0
2,"[[-0.11847076]
 [ 0.21239357]
 [-0.96997611]]",1084.0,341.0
3,"[[-0.1266053 ]
 [ 0.21430458]
 [-0.96852705]]",1033.0,378.0
4,"[[-0.12972967]
 [ 0.20907413]
 [-0.96925653]]",998.0,402.0
5,"[[-0.11603304]
 [ 0.21783616]
 [-0.96906333]]",963.0,424.0
6,"[[-0.11757932]
 [ 0.21164256]
 [-0.97024869]]",938.0,435.0
7,"[[-0.11632743]
 [ 0.21294061]
 [-0.97011557]]",920.0,445.0
8,"[[-0.1141546 ]
 [ 0.2217664 ]
 [-0.96839475]]",905.0,459.0
9,"[[-0.11620226]
 [ 0.21212597]
 [-0.97030903]]",895.0,462.0
10,"[[-0.12242776]
 [ 0.20349595]
 [-0.97139119]]",891.0,459.0
11,"[[-0.1058822 ]
 [ 0.21329699]
 [-0.9712329 ]]",878.0,463.0
12,"[[-0.1064161 ]
 [ 0.21231982]
 [-0.97138865]]",870.0,466.0
13,"[[-0.10811346]
 [ 0.19525526]
 [-0.97477529]]",864.0,456.0
14,"[[-0.10588325]
 [ 0.19727345]
 [-0.97461373]]",858.0,450.0
15,"[[-0.10580493]
 [ 0.19936532]
 [-0.97419648]]",854.0,447.0
16,"[[-0.10456542]
 [ 0.2002344 ]
 [-0.97415207]]",850.0,445.0
17,"[[-0.11130901]
 [ 0.19244759]
 [-0.97497396]]",852.0,440.0
18,"[[-0.11407495]
 [ 0.20046698]
 [-0.97303643]]",855.0,442.0
19,"[[-0.10698129]
 [ 0.20521823]
 [-0.97285173]]",853.0,447.0
20,"[[-0.09981763]
 [ 0.20130481]
 [-0.97442948]]",847.0,447.0
21,"[[-0.1074281 ]
 [ 0.21197708]
 [-0.97135211]]",847.0,455.0
22,"[[-0.10662111]
 [ 0.21083488]
 [-0.97168956]]",846.0,459.0
23,"[[-0.11312542]
 [ 0.22141618]
 [-0.96859564]]",850.0,469.0
24,"[[-0.1103616 ]
 [ 0.22225913]
 [-0.96872142]]",852.0,477.0
25,"[[-0.11042075]
 [ 0.22162625]
 [-0.96885967]]",853.0,482.0
26,"[[-0.10238629]
 [ 0.22060621]
 [-0.9699742 ]]",848.0,486.0
27,"[[-0.10861642]
 [ 0.21703668]
 [-0.97010183]]",850.0,487.0
28,"[[-0.12234719]
 [ 0.21331258]
 [-0.96929299]]",860.0,484.0
29,"[[-0.13591953]
 [ 0.19549786]
 [-0.97123965]]",876.0,470.0
30,"[[-0.12957111]
 [ 0.19460959]
 [-0.97228516]]",883.0,459.0
31,"[[-0.10899005]
 [ 0.21040935]
 [-0.97151895]]",874.0,461.0
32,"[[-0.1065605 ]
 [ 0.2169094 ]
 [-0.97035827]]",866.0,468.0
33,"[[-0.10973866]
 [ 0.22820497]
 [-0.96740887]]",863.0,481.0
34,"[[-0.09890021]
 [ 0.22112443]
 [-0.97021788]]",853.0,485.0
35,"[[-0.09853755]
 [ 0.21619516]
 [-0.97136502]]",846.0,485.0
36,"[[-0.09762811]
 [ 0.19754352]
 [-0.97542058]]",840.0,474.0
37,"[[-0.11527374]
 [ 0.19756093]
 [-0.97348942]]",847.0,464.0
38,"[[-0.12464909]
 [ 0.19214296]
 [-0.97341856]]",860.0,454.0
39,"[[-0.11530925]
 [ 0.19082234]
 [-0.9748285 ]]",862.0,444.0
40,"[[-0.12196664]
 [ 0.1936187 ]
 [-0.97346594]]",869.0,439.0
41,"[[-0.10085028]
 [ 0.1985549 ]
 [-0.97488726]]",859.0,438.0
42,"[[-0.10392186]
 [ 0.19938461]
 [-0.97439521]]",854.0,438.0
43,"[[-0.11145097]
 [ 0.19516804]
 [-0.97441681]]",857.0,436.0
44,"[[-0.1149497 ]
 [ 0.19457246]
 [-0.97412942]]",860.0,433.0
45,"[[-0.09664459]
 [ 0.19563227]
 [-0.9759036 ]]",850.0,431.0
46,"[[-0.09119625]
 [ 0.19818235]
 [-0.97591342]]",839.0,431.0
47,"[[-0.09864594]
 [ 0.2014727 ]
 [-0.9745141 ]]",836.0,434.0
48,"[[-0.09433913]
 [ 0.21275886]
 [-0.97253987]]",832.0,443.0
49,"[[-0.08144267]
 [ 0.22292913]
 [-0.97142663]]",820.0,459.0
50,"[[-0.09096978]
 [ 0.21727779]
 [-0.97186154]]",818.0,466.0
51,"[[-0.08537447]
 [ 0.21581906]
 [-0.97269385]]",812.0,471.0
52,"[[-0.0919785 ]
 [ 0.21196329]
 [-0.97293963]]",813.0,472.0
53,"[[-0.10373121]
 [ 0.20644482]
 [-0.97294418]]",821.0,468.0
54,"[[-0.10288837]
 [ 0.20195522]
 [-0.9739754 ]]",827.0,463.0
55,"[[-0.09682377]
 [ 0.20970729]
 [-0.97295838]]",826.0,464.0
56,"[[-0.09864621]
 [ 0.20554874]
 [-0.97366249]]",827.0,462.0
57,"[[-0.10179956]
 [ 0.1977913 ]
 [-0.97494382]]",830.0,454.0
58,"[[-0.09088409]
 [ 0.20964179]
 [-0.97354527]]",824.0,457.0
59,"[[-0.09166582]
 [ 0.21438458]
 [-0.9724385 ]]",821.0,462.0
60,"[[-0.09748609]
 [ 0.21271754]
 [-0.9722385 ]]",823.0,465.0
61,"[[-0.08375437]
 [ 0.19780355]
 [-0.97665703]]",814.0,457.0
62,"[[-0.088115  ]
 [ 0.19975743]
 [-0.97587536]]",811.0,453.0
63,"[[-0.06987622]
 [ 0.20687665]
 [-0.97586852]]",796.0,454.0
64,"[[-0.07841225]
 [ 0.19576765]
 [-0.97751038]]",791.0,448.0
65,"[[-0.08256935]
 [ 0.19917348]
 [-0.97647951]]",791.0,445.0
66,"[[-0.07911532]
 [ 0.17741712]
 [-0.98095052]]",788.0,428.0
67,"[[-0.09248798]
 [ 0.19039539]
 [-0.97734107]]",795.0,424.0
68,"[[-0.09684684]
 [ 0.15948223]
 [-0.98243886]]",802.0,399.0
69,"[[-0.07515749]
 [ 0.1588934 ]
 [-0.98443092]]",794.0,380.0
70,"[[-0.07855099]
 [ 0.14612896]
 [-0.98614201]]",789.0,358.0
71,"[[-0.10941798]
 [ 0.09876588]
 [-0.98907684]]",806.0,309.0
72,"[[-0.12425656]
 [ 0.09228657]
 [-0.98794914]]",828.0,270.0
73,"[[-0.12921439]
 [ 0.04574859]
 [-0.9905608 ]]",848.0,210.0
74,"[[-0.14203246]
 [ 0.04908525]
 [-0.98864423]]",871.0,170.0
75,"[[-0.15216117]
 [ 0.01311252]
 [-0.98826871]]",895.0,116.0
76,"[[-0.14957098]
 [ 0.01975577]
 [-0.98855361]]",910.0,82.0
77,"[[-0.14628639]
 [ 0.03144812]
 [-0.98874229]]",919.0,64.0
78,"[[-0.13891239]
 [ 0.01026635]
 [-0.99025146]]",920.0,37.0
79,"[[-0.13079791]
 [ 0.02385278]
 [-0.99112207]]",915.0,27.0
80,"[[-0.12453137]
 [ 0.02851121]
 [-0.99180595]]",908.0,22.0
81,"[[-0.13454771]
 [ 0.01407314]
 [-0.99080718]]",909.0,10.0
82,"[[-0.1339593 ]
 [ 0.02922472]
 [-0.99055581]]",909.0,11.0
83,"[[-0.13310656]
 [ 0.03401303]
 [-0.99051792]]",908.0,14.0
84,"[[-0.13595986]
 [ 0.03377905]
 [-0.99013832]]",909.0,16.0
85,"[[-0.143029  ]
 [ 0.02933929]
 [-0.98928353]]",915.0,15.0
86,"[[-0.14802934]
 [ 0.0166851 ]
 [-0.98884221]]",923.0,6.0
87,"[[-0.14611425]
 [ 0.01821646]
 [-0.98909999]]",927.0,1.0
88,"[[-0.151618 ]
 [ 0.0021167]
 [-0.9884369]]",934.0,-13.0
89,"[[-0.16091291]
 [-0.04236019]
 [-0.98605915]]",946.0,-53.0
90,"[[-0.1530566 ]
 [-0.04213988]
 [-0.98731854]]",949.0,-82.0
91,"[[-0.14765558]
 [-0.01232475]
 [-0.98896205]]",948.0,-83.0
92,"[[-0.15281936]
 [ 0.0079303 ]
 [-0.98822232]]",950.0,-71.0
93,"[[-1.53247742e-01]
 [ 4.31686764e-04]
 [-9.88187706e-01]]",952.0,-67.0
94,"[[-0.14751068]
 [-0.00330981]
 [-0.98905493]]",950.0,-67.0
95,"[[-0.15143758]
 [-0.00230632]
 [-0.98846413]]",951.0,-66.0
96,"[[-0.15558086]
 [-0.00170315]
 [-0.98782169]]",954.0,-64.0
97,"[[-0.14692732]
 [ 0.03321859]
 [-0.98858934]]",950.0,-40.0
98,"[[-0.15307001]
 [ 0.031599  ]
 [-0.98771002]]",952.0,-24.0
99,"[[-0.14352663]
 [ 0.03918831]
 [-0.98887026]]",946.0,-7.0
100,"[[-0.13637864]
 [ 0.08947894]
 [-0.98660751]]",938.0,40.0
101,"[[-0.13277369]
 [ 0.13925342]
 [-0.98131526]]",931.0,108.0
102,"[[-0.11441467]
 [ 0.16620436]
 [-0.97943116]]",913.0,176.0
103,"[[-0.11167161]
 [ 0.18021031]
 [-0.97726849]]",899.0,236.0
104,"[[-0.10955292]
 [ 0.19657672]
 [-0.97434889]]",886.0,290.0
105,"[[-0.10473137]
 [ 0.20077582]
 [-0.9740228 ]]",874.0,333.0
106,"[[-0.10376078]
 [ 0.20387363]
 [-0.97348305]]",864.0,366.0
107,"[[-0.10634779]
 [ 0.20027963]
 [-0.9739498 ]]",859.0,387.0
108,"[[-0.12835345]
 [ 0.18452143]
 [-0.97441122]]",870.0,392.0
109,"[[-0.10783357]
 [ 0.20174874]
 [-0.97348311]]",864.0,407.0
110,"[[-0.10573663]
 [ 0.19857941]
 [-0.9743644 ]]",859.0,417.0
111,"[[-0.0965397 ]
 [ 0.21189006]
 [-0.97251359]]",849.0,432.0
112,"[[-0.09384761]
 [ 0.22128769]
 [-0.97068243]]",840.0,450.0
113,"[[-0.09075833]
 [ 0.21521438]
 [-0.97234032]]",830.0,458.0
114,"[[-0.09060057]
 [ 0.21893509]
 [-0.97152404]]",824.0,467.0
115,"[[-0.08781703]
 [ 0.21944135]
 [-0.97166541]]",817.0,474.0
116,"[[-0.09555848]
 [ 0.20721964]
 [-0.97361625]]",817.0,471.0
117,"[[-0.09646754]
 [ 0.2026804 ]
 [-0.97448174]]",818.0,466.0
118,"[[-0.09803651]
 [ 0.21861051]
 [-0.97087501]]",820.0,474.0
119,"[[-0.1075347 ]
 [ 0.21510274]
 [-0.97065292]]",828.0,477.0
120,"[[-0.10614493]
 [ 0.21277093]
 [-0.97131961]]",833.0,478.0
121,"[[-0.09507945]
 [ 0.20437802]
 [-0.97426358]]",829.0,474.0
122,"[[-0.09847269]
 [ 0.20215126]
 [-0.97439109]]",829.0,470.0
123,"[[-0.08623681]
 [ 0.21096586]
 [-0.97368199]]",820.0,471.0
124,"[[-0.09133817]
 [ 0.21854563]
 [-0.97154266]]",817.0,477.0
125,"[[-0.0959059 ]
 [ 0.21450083]
 [-0.97200383]]",818.0,479.0
126,"[[-0.09863933]
 [ 0.21729155]
 [-0.97111002]]",821.0,482.0
127,"[[-0.09861682]
 [ 0.21803252]
 [-0.97094621]]",823.0,485.0
128,"[[-0.09171512]
 [ 0.21347359]
 [-0.97263424]]",819.0,484.0
129,"[[-0.08705743]
 [ 0.2159779 ]
 [-0.97250941]]",813.0,484.0
130,"[[-0.09141756]
 [ 0.21916628]
 [-0.97139537]]",812.0,487.0
131,"[[-0.09055529]
 [ 0.20648419]
 [-0.97425049]]",811.0,479.0
132,"[[-0.08716684]
 [ 0.2031016 ]
 [-0.97527006]]",807.0,473.0
133,"[[-0.08842947]
 [ 0.21298958]
 [-0.97304454]]",805.0,475.0
134,"[[-0.09200601]
 [ 0.21741911]
 [-0.97173238]]",806.0,479.0
135,"[[-0.0890355 ]
 [ 0.21935791]
 [-0.97157336]]",805.0,483.0
136,"[[-0.08345368]
 [ 0.21580791]
 [-0.97286301]]",800.0,483.0
137,"[[-0.09695662]
 [ 0.21670048]
 [-0.97141151]]",805.0,485.0
138,"[[-0.09353059]
 [ 0.22038471]
 [-0.97091843]]",807.0,488.0
139,"[[-0.09694398]
 [ 0.21566934]
 [-0.97164222]]",811.0,488.0
140,"[[-0.08896652]
 [ 0.20928153]
 [-0.97379988]]",808.0,484.0
141,"[[-0.10002334]
 [ 0.19046368]
 [-0.97658534]]",814.0,468.0
142,"[[-0.10218403]
 [ 0.18708513]
 [-0.97701462]]",820.0,454.0
143,"[[-0.10404999]
 [ 0.18475246]
 [-0.97726154]]",825.0,443.0
144,"[[-0.09576464]
 [ 0.18708421]
 [-0.97766489]]",823.0,436.0
145,"[[-0.09067312]
 [ 0.22364645]
 [-0.97044353]]",819.0,455.0
146,"[[-0.10292987]
 [ 0.20720991]
 [-0.97286664]]",824.0,458.0
147,"[[-0.09648971]
 [ 0.20346308]
 [-0.97431643]]",823.0,457.0
148,"[[-0.08887156]
 [ 0.21470268]
 [-0.97262768]]",817.0,464.0
149,"[[-0.08374382]
 [ 0.22911597]
 [-0.9697901 ]]",810.0,479.0
150,"[[-0.08805656]
 [ 0.22254213]
 [-0.97093823]]",807.0,485.0
151,"[[-0.08881121]
 [ 0.22676036]
 [-0.96989294]]",806.0,493.0
152,"[[-0.08045511]
 [ 0.23638366]
 [-0.96832316]]",799.0,505.0
153,"[[-0.09218034]
 [ 0.21472683]
 [-0.97231434]]",802.0,499.0
154,"[[-0.10420909]
 [ 0.20231483]
 [-0.97376033]]",813.0,486.0
155,"[[-0.09158331]
 [ 0.22205162]
 [-0.97072425]]",812.0,490.0
156,"[[-0.09984956]
 [ 0.21766712]
 [-0.97090221]]",817.0,490.0
157,"[[-0.09810139]
 [ 0.20277282]
 [-0.97429939]]",819.0,480.0
158,"[[-0.10289452]
 [ 0.18072171]
 [-0.9781372 ]]",824.0,457.0
159,"[[-0.08475659]
 [ 0.14599771]
 [-0.9856475 ]]",815.0,416.0
160,"[[-0.08048296]
 [ 0.15286619]
 [-0.98496417]]",806.0,390.0
161,"[[-0.08133318]
 [ 0.14476677]
 [-0.98611738]]",800.0,366.0
162,"[[-0.06176776]
 [ 0.16239933]
 [-0.98478993]]",782.0,360.0
