frame,res,X,Y
1,"[[-0.05361065]
 [ 0.21005402]
 [-0.97621883]]",1389.0,507.0
2,"[[-0.05651703]
 [ 0.20768894]
 [-0.97656087]]",1201.0,497.0
3,"[[-0.05039666]
 [ 0.21628842]
 [-0.97502795]]",1059.0,494.0
4,"[[-0.04839037]
 [ 0.23638219]
 [-0.97045445]]",955.0,507.0
5,"[[-0.0530598 ]
 [ 0.22335993]
 [-0.97329081]]",882.0,506.0
6,"[[-0.06175185]
 [ 0.22265786]
 [-0.97293894]]",835.0,504.0
7,"[[-0.05719183]
 [ 0.22291231]
 [-0.97315939]]",797.0,504.0
8,"[[-0.06527521]
 [ 0.21783493]
 [-0.97380033]]",775.0,501.0
9,"[[-0.14314476]
 [ 0.19102843]
 [-0.97109099]]",813.0,480.0
10,"[[-0.32113809]
 [ 0.21629969]
 [-0.92200042]]",975.0,491.0
11,"[[-0.36516445]
 [ 0.22066496]
 [-0.90441246]]",1132.0,506.0
12,"[[-0.36754181]
 [ 0.22467524]
 [-0.90246   ]]",1249.0,520.0
13,"[[-0.38068609]
 [ 0.23433634]
 [-0.89451919]]",1346.0,539.0
14,"[[-0.38207792]
 [ 0.23933487]
 [-0.89260029]]",1418.0,556.0
15,"[[-0.38542138]
 [ 0.23433196]
 [-0.89249028]]",1473.0,565.0
16,"[[-0.39027074]
 [ 0.22543042]
 [-0.89267568]]",1518.0,566.0
17,"[[-0.39335202]
 [ 0.21701486]
 [-0.8934085 ]]",1554.0,561.0
18,"[[-0.38798456]
 [ 0.21424146]
 [-0.89641987]]",1577.0,555.0
19,"[[-0.39273331]
 [ 0.21549242]
 [-0.89404897]]",1596.0,552.0
20,"[[-0.38962771]
 [ 0.21304491]
 [-0.89599225]]",1608.0,547.0
21,"[[-0.38996706]
 [ 0.20905356]
 [-0.89678443]]",1616.0,540.0
22,"[[-0.39762234]
 [ 0.20940126]
 [-0.89333509]]",1628.0,536.0
23,"[[-0.3936896 ]
 [ 0.20859463]
 [-0.89526352]]",1634.0,532.0
24,"[[-0.38886396]
 [ 0.19760628]
 [-0.89985364]]",1633.0,520.0
25,"[[-0.37823953]
 [ 0.194828  ]
 [-0.90497343]]",1621.0,508.0
26,"[[-0.37856829]
 [ 0.20790382]
 [-0.90192131]]",1614.0,509.0
27,"[[-0.38619335]
 [ 0.19568547]
 [-0.90142215]]",1614.0,502.0
28,"[[-0.3855101 ]
 [ 0.19908004]
 [-0.9009712 ]]",1613.0,498.0
29,"[[-0.38835962]
 [ 0.20008422]
 [-0.89952382]]",1616.0,496.0
30,"[[-0.39332831]
 [ 0.20032894]
 [-0.89730773]]",1623.0,496.0
31,"[[-0.38787493]
 [ 0.19780331]
 [-0.90023713]]",1624.0,493.0
32,"[[-0.38525661]
 [ 0.19095557]
 [-0.90283626]]",1621.0,487.0
33,"[[-0.38870182]
 [ 0.20435712]
 [-0.89841475]]",1621.0,491.0
34,"[[-0.38621188]
 [ 0.19419245]
 [-0.90173703]]",1619.0,487.0
35,"[[-0.39264635]
 [ 0.2005024 ]
 [-0.89756762]]",1624.0,489.0
36,"[[-0.39339097]
 [ 0.20503834]
 [-0.89621584]]",1629.0,494.0
37,"[[-0.39914908]
 [ 0.21890378]
 [-0.89037135]]",1638.0,509.0
38,"[[-0.4055689 ]
 [ 0.21186739]
 [-0.88917157]]",1651.0,515.0
39,"[[-0.39993583]
 [ 0.20980251]
 [-0.89220751]]",1656.0,518.0
40,"[[-0.39588334]
 [ 0.20732305]
 [-0.89459127]]",1655.0,518.0
41,"[[-0.39628743]
 [ 0.20886807]
 [-0.89405279]]",1655.0,519.0
42,"[[-0.39695508]
 [ 0.20932453]
 [-0.89364977]]",1655.0,520.0
43,"[[-0.39858614]
 [ 0.2095118 ]
 [-0.89287955]]",1658.0,522.0
