frame,res,X,Y
1,"[[-0.08768276]
 [ 0.18765519]
 [-0.97831348]]",816.0,525.0
2,"[[-0.09838228]
 [ 0.18157001]
 [-0.97844431]]",829.0,497.0
3,"[[-0.09277821]
 [ 0.18805354]
 [-0.97776688]]",835.0,481.0
4,"[[-0.09272246]
 [ 0.18916806]
 [-0.97755716]]",839.0,471.0
5,"[[-0.08499282]
 [ 0.18611856]
 [-0.97884427]]",836.0,461.0
6,"[[-0.07873669]
 [ 0.18405207]
 [-0.97975781]]",830.0,453.0
7,"[[-0.06994946]
 [ 0.18945447]
 [-0.97939475]]",820.0,450.0
8,"[[-0.06861768]
 [ 0.20133828]
 [-0.9771154 ]]",812.0,456.0
9,"[[-0.07670439]
 [ 0.19673961]
 [-0.97745075]]",811.0,457.0
10,"[[-0.08247523]
 [ 0.20101297]
 [-0.97611046]]",814.0,460.0
11,"[[-0.08219664]
 [ 0.22120418]
 [-0.97175739]]",817.0,479.0
12,"[[-0.08568793]
 [ 0.21666835]
 [-0.97247746]]",823.0,491.0
13,"[[-0.09143817]
 [ 0.24948921]
 [-0.96405093]]",831.0,522.0
14,"[[-0.09450804]
 [ 0.25658657]
 [-0.96188958]]",838.0,550.0
15,"[[-0.08123659]
 [ 0.25510315]
 [-0.9634952 ]]",835.0,569.0
16,"[[-0.01378362]
 [ 0.26541363]
 [-0.96403611]]",786.0,590.0
17,"[[-0.00700501]
 [ 0.25036055]
 [-0.96812733]]",745.0,595.0
18,"[[-0.00357256]
 [ 0.22735856]
 [-0.97380456]]",713.0,581.0
19,"[[ 4.41211424e-04]
 [ 2.39511817e-01]
 [-9.70893349e-01]]",687.0,580.0
20,"[[-0.00312504]
 [ 0.24012279]
 [-0.97073749]]",670.0,580.0
21,"[[ 0.02759261]
 [ 0.26868643]
 [-0.96283241]]",636.0,602.0
22,"[[ 0.03229132]
 [ 0.27270338]
 [-0.9615561 ]]",609.0,620.0
23,"[[ 0.03565366]
 [ 0.27638099]
 [-0.96038657]]",586.0,636.0
24,"[[ 0.0216483 ]
 [ 0.26084158]
 [-0.96513886]]",579.0,637.0
25,"[[ 0.03162093]
 [ 0.27505003]
 [-0.96090978]]",568.0,647.0
26,"[[ 0.02690187]
 [ 0.27705948]
 [-0.9604761 ]]",563.0,655.0
27,"[[ 0.03326307]
 [ 0.27396025]
 [-0.96116562]]",554.0,659.0
28,"[[ 0.0364322 ]
 [ 0.2680989 ]
 [-0.96270228]]",546.0,657.0
29,"[[ 0.06596995]
 [ 0.26568222]
 [-0.96180087]]",519.0,654.0
30,"[[ 0.0877221 ]
 [ 0.24149499]
 [-0.966429  ]]",485.0,635.0
31,"[[ 0.10416556]
 [ 0.2408235 ]
 [-0.96496299]]",448.0,620.0
32,"[[ 0.11333994]
 [ 0.24734702]
 [-0.96227517]]",415.0,614.0
33,"[[ 0.11618476]
 [ 0.25937073]
 [-0.95876375]]",388.0,619.0
34,"[[ 0.11188645]
 [ 0.25501049]
 [-0.96044317]]",372.0,620.0
