frame,res,X,Y
1,"[[-0.12281074]
 [ 0.20429436]
 [-0.97117523]]",1161.0,277.0
2,"[[-0.1184157 ]
 [ 0.20342691]
 [-0.97190288]]",1086.0,330.0
3,"[[-0.10730481]
 [ 0.20952773]
 [-0.97189701]]",1024.0,373.0
4,"[[-0.11128824]
 [ 0.19599742]
 [-0.97426893]]",981.0,396.0
5,"[[-0.08287321]
 [ 0.21595568]
 [-0.97287984]]",931.0,426.0
6,"[[-0.08830321]
 [ 0.20928556]
 [-0.97385938]]",897.0,443.0
7,"[[-0.07327909]
 [ 0.21916681]
 [-0.9729317 ]]",862.0,462.0
8,"[[-0.07011667]
 [ 0.21487299]
 [-0.97412178]]",835.0,473.0
9,"[[-0.0661555 ]
 [ 0.21066602]
 [-0.97531701]]",812.0,478.0
10,"[[-0.05799535]
 [ 0.222555  ]
 [-0.97319361]]",790.0,491.0
11,"[[-0.0693603 ]
 [ 0.19941892]
 [-0.97745652]]",782.0,484.0
12,"[[-0.07152021]
 [ 0.21518573]
 [-0.9739507 ]]",777.0,490.0
13,"[[-0.05480488]
 [ 0.2198183 ]
 [-0.97400018]]",762.0,496.0
14,"[[-0.06797929]
 [ 0.21957305]
 [-0.97322479]]",760.0,501.0
15,"[[-0.068303  ]
 [ 0.21007509]
 [-0.97529645]]",759.0,498.0
16,"[[-0.07856509]
 [ 0.20527086]
 [-0.97554672]]",765.0,493.0
17,"[[-0.06552993]
 [ 0.22359247]
 [-0.97247737]]",761.0,500.0
18,"[[-0.06686638]
 [ 0.23145938]
 [-0.97054389]]",758.0,511.0
19,"[[-0.07851452]
 [ 0.23197438]
 [-0.96954802]]",765.0,519.0
20,"[[-0.07629723]
 [ 0.2376827 ]
 [-0.96834171]]",768.0,529.0
21,"[[-0.08401256]
 [ 0.22724305]
 [-0.97020744]]",776.0,530.0
22,"[[-0.07531507]
 [ 0.23259646]
 [-0.96965279]]",776.0,534.0
23,"[[-0.08033872]
 [ 0.22977611]
 [-0.96992197]]",779.0,535.0
24,"[[-0.07618307]
 [ 0.23183902]
 [-0.96976637]]",778.0,536.0
25,"[[-0.09204766]
 [ 0.2070003 ]
 [-0.97400108]]",789.0,521.0
26,"[[-0.09747263]
 [ 0.19394087]
 [-0.97615881]]",800.0,502.0
27,"[[-0.10031023]
 [ 0.19016971]
 [-0.9766132 ]]",810.0,486.0
28,"[[-0.10220056]
 [ 0.18587288]
 [-0.97724425]]",819.0,471.0
29,"[[-0.09665082]
 [ 0.18806656]
 [-0.97738917]]",821.0,462.0
30,"[[-0.09243625]
 [ 0.20169286]
 [-0.97507719]]",821.0,465.0
31,"[[-0.1012956 ]
 [ 0.18925532]
 [-0.97668911]]",826.0,458.0
32,"[[-0.09620754]
 [ 0.19949816]
 [-0.97516388]]",826.0,460.0
33,"[[-0.09564439]
 [ 0.19368648]
 [-0.97639014]]",826.0,458.0
34,"[[-0.09126671]
 [ 0.18967927]
 [-0.97759509]]",823.0,454.0
35,"[[-0.09237198]
 [ 0.18692357]
 [-0.97802198]]",822.0,449.0
36,"[[-0.09040894]
 [ 0.19567771]
 [-0.97649191]]",819.0,452.0
37,"[[-0.08783613]
 [ 0.2040578 ]
 [-0.97501037]]",816.0,459.0
38,"[[-0.08951604]
 [ 0.20349836]
 [-0.97497451]]",815.0,464.0
39,"[[-0.08690355]
 [ 0.20758253]
 [-0.97434966]]",812.0,470.0
40,"[[-0.09544926]
 [ 0.20824107]
 [-0.97340901]]",816.0,475.0
41,"[[-0.08090142]
 [ 0.21228508]
 [-0.97385317]]",808.0,481.0
42,"[[-0.08165797]
 [ 0.22083431]
 [-0.97188692]]",804.0,491.0
43,"[[-0.08434646]
 [ 0.21635748]
 [-0.97266393]]",802.0,496.0
44,"[[-0.081575  ]
 [ 0.21617203]
 [-0.97294151]]",799.0,499.0
45,"[[-0.08765585]
 [ 0.20299012]
 [-0.97524944]]",801.0,492.0
46,"[[-0.09032885]
 [ 0.2019787 ]
 [-0.97521552]]",804.0,486.0
47,"[[-0.09404605]
 [ 0.20503191]
 [-0.97422649]]",809.0,484.0
48,"[[-0.09449044]
 [ 0.21267813]
 [-0.97254284]]",812.0,487.0
49,"[[-0.11060376]
 [ 0.21650117]
 [-0.96999694]]",826.0,493.0
50,"[[-0.10894377]
 [ 0.2107239 ]
 [-0.97145597]]",835.0,493.0
51,"[[-0.10499432]
 [ 0.22167834]
 [-0.96945083]]",839.0,501.0
52,"[[-0.10782663]
 [ 0.22135514]
 [-0.96921376]]",844.0,506.0
53,"[[-0.10797141]
 [ 0.21971329]
 [-0.96957116]]",848.0,509.0
54,"[[-0.11130601]
 [ 0.21351851]
 [-0.97057757]]",852.0,507.0
55,"[[-0.10352978]
 [ 0.22306638]
 [-0.96928993]]",851.0,513.0
56,"[[-0.10552085]
 [ 0.22909755]
 [-0.96766712]]",852.0,521.0
57,"[[-0.10324432]
 [ 0.21600656]
 [-0.97091801]]",851.0,519.0
58,"[[-0.10385482]
 [ 0.21386365]
 [-0.97132719]]",850.0,515.0
59,"[[-0.10837871]
 [ 0.21658668]
 [-0.97022898]]",853.0,514.0
60,"[[-0.11870424]
 [ 0.20099931]
 [-0.97237265]]",863.0,504.0
61,"[[-0.09571786]
 [ 0.21058237]
 [-0.9728788 ]]",854.0,501.0
62,"[[-0.09290929]
 [ 0.20939754]
 [-0.97340667]]",846.0,498.0
63,"[[-0.08848719]
 [ 0.21115886]
 [-0.97343821]]",836.0,498.0
64,"[[-0.08152888]
 [ 0.2148111 ]
 [-0.97324675]]",824.0,498.0
65,"[[-0.10245878]
 [ 0.20095746]
 [-0.97422703]]",830.0,491.0
66,"[[-0.10939011]
 [ 0.2000508 ]
 [-0.97365984]]",840.0,485.0
67,"[[-0.09446939]
 [ 0.21452243]
 [-0.97213973]]",836.0,489.0
68,"[[-0.08652894]
 [ 0.22882414]
 [-0.96961449]]",828.0,501.0
69,"[[-0.09340728]
 [ 0.21105456]
 [-0.97300106]]",827.0,499.0
70,"[[-0.09769562]
 [ 0.20165362]
 [-0.97457241]]",829.0,492.0
71,"[[-0.08448251]
 [ 0.21651143]
 [-0.97261786]]",822.0,497.0
72,"[[-0.07740586]
 [ 0.22231566]
 [-0.97189716]]",812.0,503.0
73,"[[-0.08131776]
 [ 0.21587457]
 [-0.97302908]]",807.0,503.0
74,"[[-0.08475795]
 [ 0.2121274 ]
 [-0.97355948]]",806.0,500.0
75,"[[-0.09364961]
 [ 0.20062433]
 [-0.97518184]]",811.0,491.0
76,"[[-0.0899589 ]
 [ 0.1958921 ]
 [-0.97649049]]",813.0,481.0
77,"[[-0.10120898]
 [ 0.18968887]
 [-0.97661398]]",822.0,470.0
78,"[[-0.09618279]
 [ 0.1943115 ]
 [-0.97621305]]",825.0,465.0
79,"[[-0.08658885]
 [ 0.20812329]
 [-0.97426232]]",821.0,471.0
80,"[[-0.08265223]
 [ 0.20364062]
 [-0.97555067]]",815.0,472.0
81,"[[-0.06107135]
 [ 0.20360522]
 [-0.97714646]]",796.0,473.0
82,"[[-0.08307386]
 [ 0.20912744]
 [-0.97435335]]",797.0,477.0
83,"[[-0.09017527]
 [ 0.21424898]
 [-0.97260773]]",802.0,484.0
84,"[[-0.09869774]
 [ 0.19891036]
 [-0.97503509]]",811.0,479.0
85,"[[-0.07968998]
 [ 0.21741692]
 [-0.97282033]]",805.0,488.0
86,"[[-0.077339  ]
 [ 0.22689906]
 [-0.97084267]]",799.0,500.0
87,"[[-0.08203436]
 [ 0.22299798]
 [-0.97136104]]",798.0,506.0
88,"[[-0.07898582]
 [ 0.23678318]
 [-0.96834651]]",795.0,521.0
89,"[[-0.07534438]
 [ 0.23748419]
 [-0.96846501]]",791.0,532.0
90,"[[-0.07118192]
 [ 0.2319008 ]
 [-0.97013151]]",784.0,537.0
