frame,res,X,Y
1,"[[ 0.23442965]
 [ 0.48141219]
 [-0.84456204]]",-8.0,1180.0
2,"[[ 0.23434563]
 [ 0.48117748]
 [-0.8447191 ]]",-18.0,1196.0
3,"[[ 0.23205488]
 [ 0.47675534]
 [-0.8478531 ]]",-22.0,1200.0
4,"[[ 0.23786505]
 [ 0.47303656]
 [-0.84832578]]",-29.0,1199.0
5,"[[ 0.23945444]
 [ 0.47146271]
 [-0.84875467]]",-36.0,1196.0
6,"[[ 0.23606133]
 [ 0.46608571]
 [-0.85266591]]",-36.0,1187.0
7,"[[ 0.24863182]
 [ 0.48656241]
 [-0.8375197 ]]",-51.0,1205.0
8,"[[ 0.2193877 ]
 [ 0.45183938]
 [-0.86470238]]",-34.0,1182.0
9,"[[ 0.20508271]
 [ 0.45097349]
 [-0.86865643]]",-9.0,1163.0
10,"[[ 0.17443143]
 [ 0.47860978]
 [-0.86052679]]",31.0,1174.0
11,"[[ 0.20356021]
 [ 0.47316475]
 [-0.8571338 ]]",35.0,1181.0
12,"[[ 0.21163525]
 [ 0.47603843]
 [-0.85357948]]",32.0,1188.0
13,"[[ 0.22168265]
 [ 0.47671828]
 [-0.85064474]]",22.0,1194.0
14,"[[ 0.20978523]
 [ 0.46092835]
 [-0.86228488]]",26.0,1181.0
15,"[[ 0.20711939]
 [ 0.45290221]
 [-0.86716847]]",34.0,1159.0
16,"[[ 0.21028571]
 [ 0.45178124]
 [-0.86699114]]",38.0,1141.0
17,"[[ 0.20127254]
 [ 0.4431921 ]
 [-0.87353885]]",47.0,1121.0
18,"[[ 0.2119774 ]
 [ 0.45666366]
 [-0.86401614]]",44.0,1122.0
19,"[[ 0.21290436]
 [ 0.45646938]
 [-0.86389087]]",41.0,1122.0
20,"[[ 0.21002947]
 [ 0.45618511]
 [-0.86474433]]",40.0,1123.0
21,"[[ 0.20724139]
 [ 0.4555197 ]
 [-0.86576718]]",42.0,1123.0
22,"[[ 0.20699   ]
 [ 0.45037373]
 [-0.86851519]]",44.0,1118.0
23,"[[ 0.20278189]
 [ 0.44631237]
 [-0.87159898]]",49.0,1111.0
24,"[[ 0.20343657]
 [ 0.44517606]
 [-0.87202743]]",52.0,1104.0
25,"[[ 0.20633382]
 [ 0.451483  ]
 [-0.8680953 ]]",51.0,1107.0
26,"[[ 0.20834262]
 [ 0.45129304]
 [-0.86771421]]",49.0,1109.0
27,"[[ 0.23951906]
 [ 0.49668109]
 [-0.8342293 ]]",15.0,1164.0
28,"[[ 0.23888453]
 [ 0.49560621]
 [-0.8350501 ]]",-10.0,1203.0
29,"[[ 0.2373454 ]
 [ 0.49184719]
 [-0.83770729]]",-26.0,1226.0
