frame,res,X,Y
1,"[[-0.08160942]
 [ 0.20451396]
 [-0.97545576]]",837.0,462.0
2,"[[-0.0736996 ]
 [ 0.23582952]
 [-0.96899577]]",826.0,488.0
3,"[[-0.07749488]
 [ 0.26321749]
 [-0.961619  ]]",821.0,526.0
4,"[[-0.10344651]
 [ 0.23775762]
 [-0.96580026]]",835.0,536.0
5,"[[-0.06251856]
 [ 0.24131777]
 [-0.96843026]]",817.0,545.0
6,"[[-0.07085715]
 [ 0.2453904 ]
 [-0.96683133]]",810.0,555.0
7,"[[-0.05625859]
 [ 0.26241867]
 [-0.96331273]]",795.0,574.0
8,"[[-0.06476787]
 [ 0.26140628]
 [-0.96305342]]",790.0,588.0
9,"[[-0.06761574]
 [ 0.25236869]
 [-0.96526585]]",789.0,592.0
10,"[[-0.04535293]
 [ 0.25862525]
 [-0.96491248]]",772.0,599.0
11,"[[-0.05302793]
 [ 0.24391946]
 [-0.96834464]]",765.0,593.0
12,"[[-0.07745994]
 [ 0.21779311]
 [-0.9729163 ]]",777.0,570.0
13,"[[-0.09460935]
 [ 0.21104629]
 [-0.9728867 ]]",797.0,549.0
14,"[[-0.11498768]
 [ 0.21730142]
 [-0.96930796]]",826.0,538.0
15,"[[-0.121427  ]
 [ 0.20950076]
 [-0.97023962]]",852.0,525.0
16,"[[-0.11633285]
 [ 0.19676558]
 [-0.97352451]]",867.0,506.0
17,"[[-0.11849293]
 [ 0.20400173]
 [-0.97177298]]",879.0,497.0
18,"[[-0.12879703]
 [ 0.19177915]
 [-0.9729502 ]]",895.0,482.0
19,"[[-0.14634506]
 [ 0.17891375]
 [-0.97291983]]",918.0,462.0
20,"[[-0.15024715]
 [ 0.1774541 ]
 [-0.97259233]]",937.0,446.0
21,"[[-0.15134467]
 [ 0.17457084]
 [-0.97294389]]",952.0,433.0
22,"[[-0.15088691]
 [ 0.18033152]
 [-0.97196383]]",962.0,427.0
23,"[[-0.14773053]
 [ 0.18072353]
 [-0.9723758 ]]",967.0,423.0
24,"[[-0.11021747]
 [ 0.19999678]
 [-0.97357763]]",946.0,433.0
25,"[[-0.05866059]
 [ 0.22638942]
 [-0.97226887]]",894.0,459.0
26,"[[-0.06270236]
 [ 0.21685001]
 [-0.97418914]]",859.0,470.0
27,"[[-0.05432783]
 [ 0.22009446]
 [-0.97396454]]",828.0,482.0
28,"[[-0.03739934]
 [ 0.2224984 ]
 [-0.97421545]]",794.0,492.0
29,"[[-0.0382749 ]
 [ 0.2200944 ]
 [-0.97472739]]",770.0,499.0
30,"[[-0.03817554]
 [ 0.21677665]
 [-0.97547451]]",752.0,501.0
31,"[[-0.04316141]
 [ 0.22152541]
 [-0.97419895]]",742.0,506.0
32,"[[-0.04536058]
 [ 0.2134416 ]
 [-0.9759022 ]]",736.0,504.0
33,"[[-0.04813217]
 [ 0.21123987]
 [-0.97624844]]",734.0,500.0
34,"[[-0.05159914]
 [ 0.20745471]
 [-0.97688283]]",735.0,494.0
