frame,res,X,Y
77,"[[-0.14616028]
 [ 0.22283382]
 [-0.96383726]]",1007.0,530.0
78,"[[-0.16519705]
 [ 0.20956134]
 [-0.96373958]]",1004.0,525.0
79,"[[-0.15879573]
 [ 0.22155776]
 [-0.96213101]]",997.0,530.0
80,"[[-0.15767613]
 [ 0.23349733]
 [-0.95948801]]",992.0,542.0
81,"[[-0.15423345]
 [ 0.22769677]
 [-0.96143966]]",985.0,547.0
82,"[[-0.15569124]
 [ 0.21291356]
 [-0.96458699]]",981.0,540.0
83,"[[-0.13774945]
 [ 0.20885072]
 [-0.96819753]]",966.0,533.0
84,"[[-0.13410962]
 [ 0.20713622]
 [-0.96907647]]",952.0,527.0
85,"[[-0.1397544 ]
 [ 0.20028645]
 [-0.96971854]]",945.0,517.0
86,"[[-0.1461588 ]
 [ 0.20784946]
 [-0.96717951]]",945.0,514.0
87,"[[-0.13631499]
 [ 0.21927487]
 [-0.96609355]]",937.0,520.0
88,"[[-0.12737278]
 [ 0.22074714]
 [-0.96697822]]",926.0,524.0
89,"[[-0.14633588]
 [ 0.20662204]
 [-0.9674157 ]]",929.0,518.0
90,"[[-0.14355074]
 [ 0.20808381]
 [-0.96751967]]",930.0,514.0
91,"[[-0.13480484]
 [ 0.21358913]
 [-0.96757808]]",925.0,515.0
92,"[[-0.14240981]
 [ 0.21973257]
 [-0.96510986]]",926.0,521.0
93,"[[-0.14168863]
 [ 0.22857018]
 [-0.96316146]]",927.0,531.0
94,"[[-0.14029671]
 [ 0.22807638]
 [-0.96348223]]",926.0,538.0
95,"[[-0.14449692]
 [ 0.22052308]
 [-0.96461921]]",928.0,538.0
96,"[[-0.14648793]
 [ 0.21129164]
 [-0.96638353]]",931.0,531.0
97,"[[-0.15919994]
 [ 0.20407527]
 [-0.96592374]]",941.0,521.0
98,"[[-0.15268202]
 [ 0.20657365]
 [-0.96644479]]",943.0,516.0
99,"[[-0.15618687]
 [ 0.20359191]
 [-0.96651746]]",948.0,511.0
100,"[[-0.16595923]
 [ 0.18178629]
 [-0.96923231]]",957.0,492.0
101,"[[-0.1423917 ]
 [ 0.20690123]
 [-0.96794446]]",949.0,496.0
102,"[[-0.14650307]
 [ 0.21067656]
 [-0.96651551]]",945.0,500.0
103,"[[-0.13406129]
 [ 0.22923678]
 [-0.96409443]]",934.0,516.0
104,"[[-0.14213052]
 [ 0.21223618]
 [-0.96682714]]",932.0,517.0
105,"[[-0.13384465]
 [ 0.21690418]
 [-0.96697373]]",925.0,520.0
106,"[[-0.14671261]
 [ 0.19981945]
 [-0.96878666]]",928.0,510.0
107,"[[-0.14648437]
 [ 0.19451075]
 [-0.96990097]]",930.0,499.0
108,"[[-0.14062628]
 [ 0.20592429]
 [-0.96841078]]",927.0,499.0
109,"[[-0.15025466]
 [ 0.20913413]
 [-0.96627452]]",932.0,501.0
110,"[[-0.16427955]
 [ 0.18953442]
 [-0.96803354]]",945.0,489.0
111,"[[-0.24209536]
 [ 0.14329446]
 [-0.9596127 ]]",1007.0,451.0
112,"[[-0.29711856]
 [ 0.11224166]
 [-0.94822063]]",1091.0,402.0
113,"[[-0.31466239]
 [ 0.0925544 ]
 [-0.94468051]]",1164.0,353.0
114,"[[-0.31165496]
 [ 0.07367046]
 [-0.94733513]]",1214.0,304.0
115,"[[-0.31152248]
 [ 0.08725445]
 [-0.94622429]]",1252.0,277.0
116,"[[-0.31577959]
 [ 0.08636211]
 [-0.94489409]]",1282.0,258.0
117,"[[-0.31807208]
 [ 0.07291968]
 [-0.9452581 ]]",1306.0,234.0
118,"[[-0.32418828]
 [ 0.06658891]
 [-0.94364605]]",1327.0,213.0
119,"[[-0.32267461]
 [ 0.07966412]
 [-0.94315148]]",1341.0,206.0
120,"[[-0.32409823]
 [ 0.08459133]
 [-0.94223386]]",1353.0,204.0
121,"[[-0.32693508]
 [ 0.07396456]
 [-0.94214792]]",1363.0,195.0
122,"[[-0.32804512]
 [ 0.07385334]
 [-0.94177072]]",1372.0,189.0
123,"[[-0.32538304]
 [ 0.07392303]
 [-0.94268832]]",1376.0,185.0
124,"[[-0.32082664]
 [ 0.07471485]
 [-0.9441864 ]]",1376.0,182.0
125,"[[-0.31683707]
 [ 0.06347514]
 [-0.94635362]]",1373.0,172.0
126,"[[-0.32074494]
 [ 0.06965111]
 [-0.94460119]]",1374.0,170.0
127,"[[-0.33892216]
 [ 0.04606124]
 [-0.93968619]]",1389.0,153.0
128,"[[-0.34250424]
 [ 0.05591237]
 [-0.93785108]]",1405.0,147.0
129,"[[-0.32015849]
 [ 0.08414153]
 [-0.94362002]]",1398.0,162.0
130,"[[-0.32980917]
 [ 0.08879487]
 [-0.93986243]]",1400.0,176.0
131,"[[-0.33855222]
 [ 0.08928966]
 [-0.93670153]]",1408.0,187.0
132,"[[-0.34289282]
 [ 0.08807065]
 [-0.93523691]]",1419.0,194.0
133,"[[-0.33281872]
 [ 0.06805501]
 [-0.94053188]]",1418.0,185.0
134,"[[-0.33161485]
 [ 0.08186682]
 [-0.93985606]]",1418.0,188.0
135,"[[-0.3440902 ]
 [ 0.07211373]
 [-0.9361632 ]]",1427.0,183.0
136,"[[-0.33326641]
 [ 0.07603263]
 [-0.93976196]]",1426.0,182.0
137,"[[-0.34282883]
 [ 0.0803312 ]
 [-0.93595689]]",1431.0,184.0
138,"[[-0.34563318]
 [ 0.0919339 ]
 [-0.93385538]]",1438.0,193.0
139,"[[-0.3436226 ]
 [ 0.09570557]
 [-0.93421836]]",1441.0,202.0
140,"[[-0.34189609]
 [ 0.09140619]
 [-0.93528176]]",1443.0,206.0
141,"[[-0.33219624]
 [ 0.07432122]
 [-0.94027762]]",1437.0,197.0
142,"[[-0.32981967]
 [ 0.0945667 ]
 [-0.93929555]]",1432.0,204.0
143,"[[-0.32795154]
 [ 0.07951841]
 [-0.94134192]]",1425.0,199.0
144,"[[-0.33367792]
 [ 0.07583204]
 [-0.93963213]]",1424.0,192.0
145,"[[-0.33166088]
 [ 0.09618134]
 [-0.93848293]]",1423.0,201.0
146,"[[-0.33415864]
 [ 0.1004175 ]
 [-0.93715224]]",1424.0,211.0
147,"[[-0.33599422]
 [ 0.08589727]
 [-0.93793899]]",1426.0,208.0
148,"[[-0.3306892 ]
 [ 0.08921956]
 [-0.93951292]]",1423.0,207.0
149,"[[-0.32127468]
 [ 0.09758595]
 [-0.94194457]]",1414.0,213.0
150,"[[-0.32032624]
 [ 0.09306521]
 [-0.94272476]]",1406.0,213.0
151,"[[-0.31744102]
 [ 0.08869896]
 [-0.94412059]]",1400.0,211.0
152,"[[-0.31821268]
 [ 0.09304172]
 [-0.9434426 ]]",1394.0,212.0
153,"[[-0.33091184]
 [ 0.09615999]
 [-0.93874949]]",1401.0,215.0
154,"[[-0.32518413]
 [ 0.09764848]
 [-0.94059559]]",1402.0,219.0
155,"[[-0.32706708]
 [ 0.10205517]
 [-0.93947425]]",1404.0,224.0
156,"[[-0.32526391]
 [ 0.1021864 ]
 [-0.94008581]]",1404.0,228.0
157,"[[-0.33209482]
 [ 0.11950394]
 [-0.93564515]]",1409.0,243.0
158,"[[-0.32294074]
 [ 0.10940269]
 [-0.94007464]]",1406.0,246.0
159,"[[-0.319788  ]
 [ 0.11323732]
 [-0.94069812]]",1402.0,252.0
160,"[[-0.30519761]
 [ 0.10491633]
 [-0.94649193]]",1388.0,251.0
161,"[[-0.13530167]
 [ 0.15631664]
 [-0.97839591]]",1259.0,281.0
162,"[[ 6.34486772e-04]
 [ 1.95228610e-01]
 [-9.80757558e-01]]",1075.0,328.0
163,"[[ 0.02493894]
 [ 0.19913463]
 [-0.97965476]]",926.0,364.0
164,"[[ 0.04634287]
 [ 0.20269335]
 [-0.97814505]]",802.0,394.0
165,"[[ 0.02425345]
 [ 0.18473388]
 [-0.98248927]]",726.0,405.0
166,"[[ 0.06081843]
 [ 0.20045332]
 [-0.97781368]]",646.0,424.0
167,"[[ 0.07486078]
 [ 0.19413112]
 [-0.97811501]]",579.0,433.0
168,"[[ 0.09581347]
 [ 0.19586761]
 [-0.97593835]]",515.0,442.0
169,"[[ 0.09969633]
 [ 0.20847508]
 [-0.97293308]]",467.0,457.0
170,"[[ 0.1022061 ]
 [ 0.22598957]
 [-0.96875313]]",429.0,480.0
171,"[[ 0.10123262]
 [ 0.19408608]
 [-0.97574718]]",403.0,476.0
172,"[[ 0.10698554]
 [ 0.19167739]
 [-0.97560949]]",379.0,471.0
173,"[[ 0.11561161]
 [ 0.18984038]
 [-0.9749844 ]]",356.0,468.0
174,"[[ 0.11848051]
 [ 0.18343406]
 [-0.97586593]]",337.0,461.0
175,"[[ 0.13001441]
 [ 0.1814646 ]
 [-0.97476502]]",316.0,454.0
176,"[[ 0.1371268 ]
 [ 0.19048775]
 [-0.97206515]]",296.0,455.0
177,"[[ 0.1207608 ]
 [ 0.17898736]
 [-0.97641198]]",293.0,448.0
178,"[[ 0.1138948 ]
 [ 0.18333914]
 [-0.97642959]]",294.0,445.0
179,"[[ 0.11203304]
 [ 0.1930388 ]
 [-0.97477414]]",297.0,451.0
180,"[[ 0.10689113]
 [ 0.19187817]
 [-0.97558037]]",303.0,453.0
181,"[[ 0.11169916]
 [ 0.20583768]
 [-0.97219039]]",304.0,465.0
182,"[[ 0.10716423]
 [ 0.20138245]
 [-0.97363285]]",307.0,470.0
183,"[[ 0.1058489 ]
 [ 0.19833785]
 [-0.97440141]]",311.0,472.0
184,"[[ 0.11586909]
 [ 0.20652944]
 [-0.97155543]]",307.0,479.0
185,"[[ 0.12038894]
 [ 0.20912363]
 [-0.97045031]]",301.0,485.0
186,"[[ 0.10924225]
 [ 0.21660314]
 [-0.97012845]]",305.0,494.0
187,"[[ 0.10950158]
 [ 0.21628711]
 [-0.97016972]]",307.0,501.0
188,"[[ 0.09800079]
 [ 0.21689501]
 [-0.9712633 ]]",316.0,507.0
189,"[[ 0.09720755]
 [ 0.22024581]
 [-0.97058873]]",323.0,513.0
190,"[[ 0.10610521]
 [ 0.21510745]
 [-0.97080918]]",323.0,514.0
191,"[[ 0.09376432]
 [ 0.21929563]
 [-0.97114246]]",331.0,517.0
192,"[[ 0.09256332]
 [ 0.22013275]
 [-0.97106828]]",337.0,520.0
193,"[[ 0.09156072]
 [ 0.20413427]
 [-0.97465165]]",343.0,512.0
194,"[[ 0.09475155]
 [ 0.2089896 ]
 [-0.97331675]]",344.0,508.0
195,"[[ 0.1028679 ]
 [ 0.21137037]
 [-0.97197776]]",340.0,508.0
196,"[[ 0.10673684]
 [ 0.21450199]
 [-0.97087391]]",334.0,510.0
197,"[[ 0.10868479]
 [ 0.21615415]
 [-0.97029119]]",329.0,512.0
198,"[[ 0.08649793]
 [ 0.20277112]
 [-0.97539837]]",340.0,506.0
199,"[[ 0.0936106 ]
 [ 0.21006738]
 [-0.97319512]]",343.0,505.0
200,"[[ 0.09142926]
 [ 0.2136651 ]
 [-0.9726191 ]]",347.0,507.0
201,"[[ 0.07708679]
 [ 0.19261882]
 [-0.97824108]]",359.0,494.0
202,"[[ 0.07806753]
 [ 0.18859845]
 [-0.97894642]]",367.0,482.0
203,"[[ 0.09098308]
 [ 0.1978719 ]
 [-0.97599631]]",364.0,480.0
204,"[[ 0.09765824]
 [ 0.18951566]
 [-0.97700905]]",358.0,472.0
205,"[[ 0.09425081]
 [ 0.19894754]
 [-0.97546741]]",356.0,473.0
206,"[[ 0.09278021]
 [ 0.19714846]
 [-0.97597352]]",355.0,473.0
207,"[[ 0.09196025]
 [ 0.19149903]
 [-0.97717523]]",355.0,469.0
208,"[[ 0.09050112]
 [ 0.18648701]
 [-0.9782802 ]]",356.0,463.0
209,"[[ 0.08740256]
 [ 0.18647881]
 [-0.97856346]]",359.0,458.0
210,"[[ 0.08414392]
 [ 0.1747752 ]
 [-0.98100634]]",363.0,446.0
211,"[[ 0.03300254]
 [ 0.18061487]
 [-0.98300005]]",400.0,442.0
212,"[[-0.05168103]
 [ 0.1822331 ]
 [-0.98189621]]",482.0,440.0
213,"[[-0.10863865]
 [ 0.17194919]
 [-0.97909709]]",580.0,433.0
214,"[[-0.12479438]
 [ 0.16166204]
 [-0.97892377]]",662.0,421.0
215,"[[-0.1519753 ]
 [ 0.13683422]
 [-0.97886664]]",740.0,396.0
216,"[[-0.2092442 ]
 [ 0.19152207]
 [-0.95892448]]",837.0,416.0
217,"[[-0.24295933]
 [ 0.23467495]
 [-0.94122178]]",934.0,463.0
218,"[[-0.27436806]
 [ 0.24938719]
 [-0.92872396]]",1029.0,510.0
219,"[[-0.27263961]
 [ 0.2522017 ]
 [-0.92847291]]",1097.0,546.0
220,"[[-0.27568469]
 [ 0.24770117]
 [-0.92878527]]",1149.0,570.0
221,"[[-0.31695656]
 [ 0.2445895 ]
 [-0.91635938]]",1218.0,586.0
222,"[[-0.32376977]
 [ 0.24206945]
 [-0.91464502]]",1273.0,596.0
223,"[[-0.306266  ]
 [ 0.24916484]
 [-0.91875896]]",1300.0,608.0
224,"[[-0.31706963]
 [ 0.26961594]
 [-0.90927119]]",1331.0,634.0
225,"[[-0.32838824]
 [ 0.25920416]
 [-0.908281  ]]",1361.0,646.0
226,"[[-0.33531458]
 [ 0.24986213]
 [-0.90836834]]",1386.0,647.0
227,"[[-0.32113308]
 [ 0.25374964]
 [-0.91240598]]",1394.0,649.0
228,"[[-0.30905153]
 [ 0.26197948]
 [-0.91425046]]",1391.0,657.0
229,"[[-0.29147973]
 [ 0.26630513]
 [-0.91876066]]",1376.0,665.0
230,"[[-0.28769767]
 [ 0.26259809]
 [-0.92101699]]",1361.0,668.0
231,"[[-0.30132601]
 [ 0.24957653]
 [-0.92027941]]",1360.0,662.0
232,"[[-0.31251829]
 [ 0.25193545]
 [-0.91589347]]",1367.0,658.0
233,"[[-0.30224728]
 [ 0.25747362]
 [-0.91779841]]",1365.0,659.0
234,"[[-0.29802146]
 [ 0.25560688]
 [-0.91970013]]",1360.0,659.0
235,"[[-0.30289756]
 [ 0.25497622]
 [-0.91828111]]",1360.0,659.0
236,"[[-0.30483962]
 [ 0.25688877]
 [-0.91710466]]",1363.0,661.0
237,"[[-0.29435177]
 [ 0.26304969]
 [-0.91878283]]",1358.0,668.0
238,"[[-0.29454975]
 [ 0.2600198 ]
 [-0.91958151]]",1354.0,670.0
239,"[[-0.29537035]
 [ 0.25371764]
 [-0.92107748]]",1351.0,666.0
240,"[[-0.31890833]
 [ 0.26538875]
 [-0.90987158]]",1367.0,672.0
241,"[[-0.32081862]
 [ 0.26867171]
 [-0.90823506]]",1382.0,680.0
242,"[[-0.32018821]
 [ 0.27368343]
 [-0.90696025]]",1392.0,689.0
243,"[[-0.3052706 ]
 [ 0.26190844]
 [-0.91554018]]",1387.0,686.0
244,"[[-0.33231808]
 [ 0.24756455]
 [-0.91009697]]",1404.0,675.0
245,"[[-0.34536256]
 [ 0.24526796]
 [-0.90585227]]",1427.0,665.0
246,"[[-0.34562818]
 [ 0.2409371 ]
 [-0.90691261]]",1444.0,656.0
247,"[[-0.34445446]
 [ 0.24518412]
 [-0.90622065]]",1455.0,651.0
248,"[[-0.34495361]
 [ 0.24489252]
 [-0.90610963]]",1465.0,648.0
249,"[[-0.3239402 ]
 [ 0.24725863]
 [-0.91319544]]",1456.0,646.0
250,"[[-0.32868712]
 [ 0.2353551 ]
 [-0.91464351]]",1453.0,636.0
251,"[[-0.3437006 ]
 [ 0.23896971]
 [-0.90816484]]",1464.0,633.0
252,"[[-0.34689651]
 [ 0.23585553]
 [-0.90776372]]",1473.0,628.0
253,"[[-0.32416548]
 [ 0.22552826]
 [-0.91872398]]",1461.0,615.0
254,"[[-0.31506831]
 [ 0.21524702]
 [-0.92433797]]",1447.0,598.0
255,"[[-0.30560133]
 [ 0.21656577]
 [-0.92720391]]",1428.0,586.0
256,"[[-0.29792385]
 [ 0.21465503]
 [-0.93014225]]",1408.0,574.0
257,"[[-0.28913893]
 [ 0.22299077]
 [-0.93095317]]",1387.0,571.0
258,"[[-0.28760277]
 [ 0.22379169]
 [-0.93123677]]",1371.0,571.0
259,"[[-0.2783614 ]
 [ 0.2209071 ]
 [-0.93472722]]",1352.0,568.0
260,"[[-0.26903978]
 [ 0.21879897]
 [-0.93794702]]",1331.0,563.0
261,"[[-0.24139421]
 [ 0.22001667]
 [-0.94515687]]",1295.0,559.0
262,"[[-0.24748499]
 [ 0.22157603]
 [-0.94321538]]",1273.0,556.0
263,"[[-0.23724483]
 [ 0.23763634]
 [-0.94193623]]",1250.0,566.0
264,"[[-0.1804669 ]
 [ 0.23510277]
 [-0.95506983]]",1192.0,569.0
265,"[[-0.06572216]
 [ 0.24208161]
 [-0.96802742]]",1072.0,574.0
266,"[[-0.00149053]
 [ 0.25556025]
 [-0.96679198]]",941.0,587.0
267,"[[ 0.03561533]
 [ 0.26525054]
 [-0.96352151]]",820.0,604.0
268,"[[ 0.04250425]
 [ 0.27190502]
 [-0.96138496]]",728.0,621.0
269,"[[ 0.05075421]
 [ 0.27358101]
 [-0.96050895]]",655.0,634.0
270,"[[ 0.07923435]
 [ 0.26862489]
 [-0.95998051]]",581.0,643.0
271,"[[ 0.09302501]
 [ 0.28750744]
 [-0.95325014]]",518.0,664.0
272,"[[ 0.10769896]
 [ 0.28618281]
 [-0.95210311]]",462.0,678.0
273,"[[ 0.0987015 ]
 [ 0.28751015]
 [-0.95267829]]",427.0,688.0
274,"[[ 0.10557656]
 [ 0.28433846]
 [-0.95289308]]",397.0,695.0
275,"[[ 0.10878345]
 [ 0.28603823]
 [-0.95202326]]",372.0,702.0
276,"[[ 0.09653094]
 [ 0.27092384]
 [-0.95774843]]",362.0,696.0
277,"[[ 0.1240284 ]
 [ 0.29928051]
 [-0.94606983]]",336.0,712.0
278,"[[ 0.12382876]
 [ 0.28768523]
 [-0.94968608]]",317.0,715.0
279,"[[ 0.13456122]
 [ 0.30213425]
 [-0.94372039]]",295.0,728.0
280,"[[ 0.1422999 ]
 [ 0.30565907]
 [-0.94144744]]",275.0,739.0
281,"[[ 0.15173414]
 [ 0.28780124]
 [-0.94559357]]",253.0,735.0
282,"[[ 0.15122197]
 [ 0.27910642]
 [-0.94827819]]",238.0,726.0
283,"[[ 0.1476017 ]
 [ 0.27620206]
 [-0.94969793]]",230.0,717.0
284,"[[ 0.13385184]
 [ 0.27621202]
 [-0.95173032]]",234.0,709.0
285,"[[ 0.14423282]
 [ 0.28760696]
 [-0.94682582]]",230.0,711.0
286,"[[ 0.15408864]
 [ 0.2895197 ]
 [-0.9446878 ]]",220.0,714.0
287,"[[ 0.15414535]
 [ 0.28006082]
 [-0.9475258 ]]",213.0,711.0
288,"[[ 0.14156062]
 [ 0.27168364]
 [-0.95191838]]",216.0,702.0
289,"[[ 0.14717443]
 [ 0.28881513]
 [-0.94600503]]",214.0,708.0
290,"[[ 0.15692028]
 [ 0.29566988]
 [-0.94231383]]",206.0,717.0
291,"[[ 0.13675455]
 [ 0.29520115]
 [-0.94559742]]",213.0,723.0
292,"[[ 0.12799457]
 [ 0.31188303]
 [-0.9414597 ]]",225.0,739.0
293,"[[ 0.11052578]
 [ 0.30518414]
 [-0.94585765]]",246.0,745.0
294,"[[ 0.10443431]
 [ 0.29937543]
 [-0.94840278]]",265.0,745.0
295,"[[ 0.1081293 ]
 [ 0.30899737]
 [-0.94489612]]",276.0,751.0
296,"[[ 0.10152577]
 [ 0.30645908]
 [-0.94645409]]",289.0,755.0
297,"[[ 0.10291663]
 [ 0.30525536]
 [-0.94669284]]",298.0,756.0
298,"[[ 0.10650035]
 [ 0.30484561]
 [-0.94642846]]",301.0,758.0
299,"[[ 0.12043876]
 [ 0.29743713]
 [-0.94711438]]",294.0,754.0
300,"[[ 0.10467303]
 [ 0.30208783]
 [-0.94751596]]",300.0,755.0
301,"[[ 0.09556371]
 [ 0.29475239]
 [-0.95078315]]",310.0,750.0
302,"[[ 0.09502271]
 [ 0.28581679]
 [-0.95356145]]",319.0,742.0
303,"[[ 0.0851721 ]
 [ 0.29026054]
 [-0.9531498 ]]",332.0,738.0
304,"[[ 0.09857138]
 [ 0.29108593]
 [-0.95160531]]",333.0,734.0
305,"[[ 0.10377287]
 [ 0.29632227]
 [-0.94943368]]",331.0,734.0
306,"[[ 0.10206536]
 [ 0.29982682]
 [-0.94851807]]",331.0,736.0
307,"[[ 0.10233646]
 [ 0.30096705]
 [-0.94812767]]",331.0,740.0
308,"[[ 0.09835753]
 [ 0.30748004]
 [-0.94645751]]",333.0,748.0
309,"[[ 0.09114334]
 [ 0.29489902]
 [-0.95117162]]",339.0,745.0
310,"[[ 0.09338089]
 [ 0.29497732]
 [-0.95093028]]",341.0,744.0
311,"[[ 0.09269455]
 [ 0.30969835]
 [-0.94630579]]",344.0,752.0
312,"[[ 0.10181748]
 [ 0.30226899]
 [-0.94776931]]",340.0,753.0
313,"[[ 0.11023852]
 [ 0.29878755]
 [-0.94793115]]",330.0,753.0
314,"[[ 0.09499846]
 [ 0.2983966 ]
 [-0.94970246]]",333.0,753.0
315,"[[ 0.0464483 ]
 [ 0.28180333]
 [-0.95834724]]",368.0,739.0
316,"[[-8.98705367e-04]
 [ 2.57170927e-01]
 [-9.66365514e-01]]",426.0,711.0
