frame,res,X,Y
1,"[[-0.0742515 ]
 [ 0.2262332 ]
 [-0.97123903]]",958.0,479.0
2,"[[-0.06290446]
 [ 0.23890883]
 [-0.96900237]]",899.0,499.0
3,"[[-0.04142611]
 [ 0.25042303]
 [-0.9672498 ]]",841.0,521.0
4,"[[-0.03242571]
 [ 0.24539983]
 [-0.96887951]]",792.0,533.0
5,"[[-0.05385387]
 [ 0.2413652 ]
 [-0.96893891]]",771.0,539.0
6,"[[-0.07124344]
 [ 0.22591264]
 [-0.97153891]]",768.0,533.0
7,"[[-0.05303281]
 [ 0.24494257]
 [-0.96808608]]",754.0,543.0
8,"[[-0.06637082]
 [ 0.23890693]
 [-0.96877159]]",752.0,545.0
9,"[[-0.06546423]
 [ 0.24535252]
 [-0.96722106]]",750.0,550.0
10,"[[-0.08305561]
 [ 0.23191005]
 [-0.96918496]]",761.0,546.0
11,"[[-0.08562709]
 [ 0.2377592 ]
 [-0.96754254]]",771.0,547.0
12,"[[-0.07864407]
 [ 0.22410644]
 [-0.97138634]]",774.0,539.0
13,"[[-0.10814584]
 [ 0.2234851 ]
 [-0.96868926]]",796.0,532.0
14,"[[-0.09765058]
 [ 0.23322134]
 [-0.96750823]]",805.0,533.0
15,"[[-0.09058   ]
 [ 0.22991149]
 [-0.96898708]]",807.0,533.0
16,"[[-0.1074109 ]
 [ 0.23076514]
 [-0.96706274]]",820.0,533.0
17,"[[-0.07842932]
 [ 0.24301217]
 [-0.96684742]]",810.0,542.0
18,"[[-0.08122096]
 [ 0.23788329]
 [-0.96789188]]",804.0,546.0
19,"[[-0.08899281]
 [ 0.22099837]
 [-0.97120544]]",805.0,536.0
20,"[[-0.09628939]
 [ 0.21287309]
 [-0.97232371]]",810.0,524.0
21,"[[-0.09838147]
 [ 0.21231684]
 [-0.9722359 ]]",816.0,514.0
22,"[[-0.1030408 ]
 [ 0.20762012]
 [-0.97276743]]",823.0,505.0
23,"[[-0.09622401]
 [ 0.21833543]
 [-0.97111821]]",823.0,504.0
24,"[[-0.09077952]
 [ 0.21801063]
 [-0.97171521]]",820.0,505.0
25,"[[-0.10433988]
 [ 0.208852  ]
 [-0.97236517]]",827.0,497.0
26,"[[-0.1055265 ]
 [ 0.21047124]
 [-0.97188786]]",833.0,493.0
27,"[[-0.08943488]
 [ 0.2036942 ]
 [-0.97494106]]",826.0,485.0
28,"[[-0.11480027]
 [ 0.2064549 ]
 [-0.97169814]]",838.0,482.0
29,"[[-0.11672598]
 [ 0.20342517]
 [-0.97210763]]",848.0,477.0
30,"[[-0.1067681 ]
 [ 0.19568911]
 [-0.97483657]]",848.0,468.0
31,"[[-0.10616565]
 [ 0.19549662]
 [-0.97494099]]",848.0,461.0
32,"[[-0.10572756]
 [ 0.19489267]
 [-0.9751095 ]]",848.0,455.0
33,"[[-0.11821036]
 [ 0.19804417]
 [-0.97303896]]",856.0,453.0
34,"[[-0.12204144]
 [ 0.19829935]
 [-0.97251388]]",865.0,453.0
35,"[[-0.11779996]
 [ 0.19717121]
 [-0.97326599]]",869.0,452.0
36,"[[-0.1245554 ]
 [ 0.19168137]
 [-0.97352155]]",876.0,448.0
37,"[[-0.12052729]
 [ 0.19044369]
 [-0.9742712 ]]",879.0,444.0
38,"[[-0.12480792]
 [ 0.18517087]
 [-0.97474855]]",883.0,438.0
39,"[[-0.13176713]
 [ 0.19588259]
 [-0.97173424]]",891.0,440.0
40,"[[-0.12343663]
 [ 0.210261  ]
 [-0.96982148]]",891.0,452.0
41,"[[-0.11569614]
 [ 0.22292473]
 [-0.96794575]]",885.0,470.0
42,"[[-0.1153673 ]
 [ 0.22424011]
 [-0.96768113]]",881.0,484.0
43,"[[-0.11328887]
 [ 0.22699971]
 [-0.96728319]]",877.0,495.0
44,"[[-0.11215595]
 [ 0.23158506]
 [-0.96632779]]",873.0,507.0
45,"[[-0.10639369]
 [ 0.23919151]
 [-0.9651258 ]]",866.0,520.0
46,"[[-0.10683857]
 [ 0.2170196 ]
 [-0.97030305]]",862.0,515.0
47,"[[-0.10096338]
 [ 0.2073229 ]
 [-0.97304862]]",854.0,506.0
48,"[[-0.10221437]
 [ 0.20727187]
 [-0.97292887]]",849.0,498.0
49,"[[-0.08932302]
 [ 0.21760986]
 [-0.97193999]]",837.0,500.0
50,"[[-0.09060366]
 [ 0.22840605]
 [-0.96934083]]",829.0,507.0
51,"[[-0.08525489]
 [ 0.22077549]
 [-0.97159137]]",820.0,507.0
52,"[[-0.08607651]
 [ 0.21977369]
 [-0.97174604]]",813.0,507.0
53,"[[-0.08107792]
 [ 0.21991967]
 [-0.97214284]]",805.0,506.0
54,"[[-0.08821904]
 [ 0.20303502]
 [-0.97518931]]",804.0,496.0
55,"[[-0.09022708]
 [ 0.21499466]
 [-0.97243836]]",805.0,496.0
56,"[[-0.09869347]
 [ 0.21217814]
 [-0.97223456]]",811.0,494.0
57,"[[-0.09272071]
 [ 0.20030047]
 [-0.97533717]]",811.0,484.0
58,"[[-0.09568242]
 [ 0.20069442]
 [-0.97497006]]",814.0,478.0
59,"[[-0.09000858]
 [ 0.2059479 ]
 [-0.97441465]]",812.0,477.0
60,"[[-0.0879795 ]
 [ 0.20701386]
 [-0.97437409]]",809.0,477.0
61,"[[-0.10551376]
 [ 0.20449915]
 [-0.97316337]]",819.0,476.0
62,"[[-0.08867609]
 [ 0.21539986]
 [-0.97249136]]",815.0,481.0
63,"[[-0.08419518]
 [ 0.22682376]
 [-0.97028973]]",809.0,493.0
64,"[[-0.0875789 ]
 [ 0.22922974]
 [-0.9694244 ]]",807.0,503.0
65,"[[-0.0976221 ]
 [ 0.23231665]
 [-0.96772873]]",812.0,512.0
66,"[[-0.07936671]
 [ 0.22699361]
 [-0.97065691]]",804.0,516.0
67,"[[-0.09791271]
 [ 0.21037678]
 [-0.97270484]]",811.0,506.0
68,"[[-0.10160655]
 [ 0.19307492]
 [-0.9759089 ]]",818.0,486.0
69,"[[-0.12232837]
 [ 0.16264155]
 [-0.97907277]]",836.0,451.0
70,"[[-0.13160198]
 [ 0.1237109 ]
 [-0.98355301]]",856.0,399.0
71,"[[-0.14494889]
 [ 0.11365823]
 [-0.98288943]]",880.0,354.0
72,"[[-0.14403844]
 [ 0.10639194]
 [-0.98383621]]",896.0,317.0
73,"[[-0.18096226]
 [ 0.09973283]
 [-0.97842017]]",932.0,285.0
74,"[[-0.20061845]
 [ 0.07080501]
 [-0.97710741]]",972.0,242.0
75,"[[-0.20171433]
 [ 0.07599744]
 [-0.97649153]]",1002.0,215.0
76,"[[-0.19237564]
 [ 0.08328621]
 [-0.97778066]]",1018.0,199.0
77,"[[-0.19015896]
 [ 0.078468  ]
 [-0.97861246]]",1029.0,184.0
78,"[[-0.18514411]
 [ 0.09426856]
 [-0.97817948]]",1032.0,184.0
79,"[[-0.18368906]
 [ 0.0713995 ]
 [-0.9803879 ]]",1035.0,168.0
80,"[[-0.19383726]
 [ 0.06158514]
 [-0.97909876]]",1044.0,151.0
81,"[[-0.20690765]
 [ 0.07963109]
 [-0.97511441]]",1060.0,150.0
82,"[[-0.20882902]
 [ 0.06551674]
 [-0.97575509]]",1072.0,140.0
83,"[[-0.20812234]
 [ 0.05702869]
 [-0.97643885]]",1080.0,127.0
84,"[[-0.21639489]
 [ 0.04825762]
 [-0.97511253]]",1092.0,112.0
85,"[[-0.20283098]
 [ 0.06118014]
 [-0.97730066]]",1091.0,109.0
86,"[[-0.21186459]
 [ 0.03733496]
 [-0.97658563]]",1096.0,91.0
87,"[[-0.21392065]
 [ 0.06424967]
 [-0.97473583]]",1102.0,96.0
88,"[[-0.21209111]
 [ 0.08214427]
 [-0.97379139]]",1104.0,111.0
89,"[[-0.21055706]
 [ 0.07324404]
 [-0.97483385]]",1105.0,116.0
90,"[[-0.20055584]
 [ 0.08304369]
 [-0.97615629]]",1098.0,126.0
91,"[[-0.16731883]
 [ 0.12417214]
 [-0.97805199]]",1071.0,161.0
92,"[[-0.10654875]
 [ 0.20979308]
 [-0.97192295]]",1012.0,246.0
93,"[[-0.09286922]
 [ 0.22984058]
 [-0.96878719]]",959.0,323.0
94,"[[-0.08865767]
 [ 0.24535941]
 [-0.96536966]]",918.0,390.0
95,"[[-0.08639197]
 [ 0.236521  ]
 [-0.96777799]]",886.0,433.0
96,"[[-0.07351298]
 [ 0.23930513]
 [-0.96815747]]",855.0,467.0
97,"[[-0.06537223]
 [ 0.26438773]
 [-0.96219832]]",827.0,511.0
98,"[[-0.0638597 ]
 [ 0.27276331]
 [-0.95995943]]",805.0,548.0
99,"[[-0.07365119]
 [ 0.26336364]
 [-0.96188102]]",796.0,568.0
100,"[[-0.07425098]
 [ 0.26531574]
 [-0.96129826]]",790.0,584.0
101,"[[-0.09104363]
 [ 0.24701928]
 [-0.96472407]]",797.0,582.0
102,"[[-0.09840096]
 [ 0.24349769]
 [-0.96489695]]",807.0,578.0
103,"[[-0.09983208]
 [ 0.24151665]
 [-0.96524777]]",815.0,573.0
104,"[[-0.09041226]
 [ 0.24099852]
 [-0.96630499]]",815.0,570.0
105,"[[-0.08420277]
 [ 0.23250916]
 [-0.9689424 ]]",811.0,562.0
106,"[[-0.08909263]
 [ 0.23047782]
 [-0.96899044]]",811.0,555.0
107,"[[-0.09513562]
 [ 0.22393918]
 [-0.96994869]]",815.0,546.0
108,"[[-0.11489325]
 [ 0.21482888]
 [-0.96987014]]",831.0,532.0
109,"[[-0.10748659]
 [ 0.21711448]
 [-0.97021025]]",838.0,524.0
110,"[[-0.11137993]
 [ 0.20012635]
 [-0.9734187 ]]",846.0,507.0
111,"[[-0.09842264]
 [ 0.22318723]
 [-0.96979402]]",842.0,509.0
112,"[[-0.09558539]
 [ 0.22262284]
 [-0.97020745]]",838.0,510.0
113,"[[-0.09757882]
 [ 0.2135534 ]
 [-0.97204595]]",836.0,506.0
114,"[[-0.10193713]
 [ 0.2212698 ]
 [-0.96987035]]",838.0,508.0
115,"[[-0.10261943]
 [ 0.22100436]
 [-0.96985892]]",839.0,510.0
116,"[[-0.11978232]
 [ 0.23583594]
 [-0.9643825 ]]",852.0,520.0
117,"[[-0.10152874]
 [ 0.2278462 ]
 [-0.9683894 ]]",849.0,521.0
118,"[[-0.10697281]
 [ 0.22015811]
 [-0.96958095]]",850.0,517.0
119,"[[-0.11297239]
 [ 0.21092713]
 [-0.97095159]]",856.0,507.0
120,"[[-0.10545525]
 [ 0.22175695]
 [-0.96938282]]",855.0,508.0
121,"[[-0.07317301]
 [ 0.23008151]
 [-0.97041651]]",832.0,514.0
122,"[[-0.07346676]
 [ 0.23716392]
 [-0.96868773]]",816.0,525.0
123,"[[-0.08618222]
 [ 0.21687109]
 [-0.97238858]]",813.0,519.0
124,"[[-0.10280376]
 [ 0.2115892 ]
 [-0.97193693]]",823.0,511.0
125,"[[-0.08755944]
 [ 0.22019948]
 [-0.97151713]]",819.0,511.0
126,"[[-0.08721666]
 [ 0.22756364]
 [-0.9698495 ]]",815.0,518.0
127,"[[-0.0908694]
 [ 0.2262713]
 [-0.9698165]]",815.0,520.0
128,"[[-0.09124166]
 [ 0.23299635]
 [-0.96818782]]",815.0,527.0
129,"[[-0.09975405]
 [ 0.22554048]
 [-0.96911332]]",821.0,526.0
130,"[[-0.10247471]
 [ 0.22512123]
 [-0.96892692]]",826.0,524.0
131,"[[-0.10124115]
 [ 0.21242398]
 [-0.97191887]]",829.0,515.0
132,"[[-0.10398845]
 [ 0.20981136]
 [-0.97219627]]",832.0,507.0
