frame,res,X,Y
1,"[[-0.06778575]
 [ 0.19926105]
 [-0.97759916]]",575.0,616.0
2,"[[-0.05459944]
 [ 0.2213295 ]
 [-0.97366943]]",612.0,588.0
3,"[[-0.04523711]
 [ 0.22517261]
 [-0.97326815]]",633.0,569.0
4,"[[-0.04215063]
 [ 0.22506609]
 [-0.97343134]]",646.0,555.0
5,"[[-0.05326695]
 [ 0.22186703]
 [-0.9736209 ]]",663.0,543.0
6,"[[-0.04938369]
 [ 0.2274278 ]
 [-0.97254195]]",673.0,537.0
7,"[[-0.05703869]
 [ 0.22297639]
 [-0.9731537 ]]",685.0,530.0
8,"[[-0.08967903]
 [ 0.20192184]
 [-0.97528726]]",716.0,510.0
9,"[[-0.2302214 ]
 [ 0.15115708]
 [-0.96132702]]",840.0,462.0
10,"[[-0.30504601]
 [ 0.11797583]
 [-0.94500192]]",986.0,403.0
11,"[[-0.31400369]
 [ 0.12038454]
 [-0.94175859]]",1098.0,363.0
12,"[[-0.32952897]
 [ 0.10106951]
 [-0.9387202 ]]",1191.0,319.0
13,"[[-0.34133659]
 [ 0.09099466]
 [-0.93552622]]",1268.0,280.0
14,"[[-0.35473304]
 [ 0.07078768]
 [-0.93228406]]",1334.0,237.0
15,"[[-0.35555051]
 [ 0.05588369]
 [-0.93298491]]",1382.0,194.0
16,"[[-0.35784503]
 [ 0.05301551]
 [-0.93227479]]",1419.0,161.0
17,"[[-0.35991065]
 [ 0.06435798]
 [-0.9307644 ]]",1448.0,146.0
18,"[[-0.36359018]
 [ 0.06426968]
 [-0.92933933]]",1473.0,134.0
19,"[[-0.36086614]
 [ 0.07175317]
 [-0.92985327]]",1489.0,131.0
20,"[[-0.35879506]
 [ 0.08381927]
 [-0.92964533]]",1501.0,138.0
21,"[[-0.36766152]
 [ 0.05580317]
 [-0.92828391]]",1516.0,123.0
22,"[[-0.36298186]
 [ 0.06159325]
 [-0.92975827]]",1523.0,117.0
