frame,res,X,Y
1,"[[-0.10260432]
 [ 0.20473973]
 [-0.97342385]]",430.0,505.0
2,"[[-0.09903431]
 [ 0.21331874]
 [-0.97195027]]",539.0,504.0
3,"[[-0.08754043]
 [ 0.22499023]
 [-0.97042056]]",611.0,512.0
4,"[[-0.08598212]
 [ 0.21560886]
 [-0.97268694]]",662.0,513.0
5,"[[-0.0969542 ]
 [ 0.20816179]
 [-0.97327722]]",708.0,508.0
6,"[[-0.09870006]
 [ 0.2071403 ]
 [-0.97331968]]",742.0,503.0
7,"[[-0.09564111]
 [ 0.20696665]
 [-0.97366195]]",764.0,499.0
8,"[[-0.10737493]
 [ 0.20720022]
 [-0.97238814]]",789.0,496.0
9,"[[-0.09451365]
 [ 0.20984001]
 [-0.97315689]]",798.0,496.0
10,"[[-0.0893362 ]
 [ 0.21869977]
 [-0.97169412]]",802.0,502.0
11,"[[-0.10018595]
 [ 0.20811705]
 [-0.97295944]]",812.0,500.0
12,"[[-0.10535567]
 [ 0.20833612]
 [-0.97236631]]",823.0,499.0
13,"[[-0.10588487]
 [ 0.19383045]
 [-0.97530413]]",832.0,488.0
14,"[[-0.09765239]
 [ 0.20368226]
 [-0.97415479]]",832.0,485.0
15,"[[-0.10072607]
 [ 0.2047887 ]
 [-0.9736097 ]]",835.0,485.0
16,"[[-0.10077543]
 [ 0.20863696]
 [-0.9727872 ]]",837.0,487.0
17,"[[-0.09916363]
 [ 0.21166545]
 [-0.97229847]]",837.0,491.0
18,"[[-0.1061054 ]
 [ 0.20138107]
 [-0.9737491 ]]",842.0,487.0
19,"[[-0.10449582]
 [ 0.20222109]
 [-0.97374907]]",845.0,484.0
20,"[[-0.09346606]
 [ 0.20716617]
 [-0.97383072]]",840.0,485.0
21,"[[-0.10363741]
 [ 0.20491717]
 [-0.97327706]]",843.0,485.0
22,"[[-0.10778623]
 [ 0.22108816]
 [-0.96927919]]",848.0,497.0
23,"[[-0.11244137]
 [ 0.21015686]
 [-0.97118023]]",854.0,498.0
24,"[[-0.11237825]
 [ 0.21232271]
 [-0.97071633]]",859.0,499.0
25,"[[-0.09555921]
 [ 0.21029334]
 [-0.97295691]]",850.0,498.0
26,"[[-0.10096877]
 [ 0.20503451]
 [-0.97353282]]",848.0,494.0
27,"[[-0.10628089]
 [ 0.20158238]
 [-0.9736883 ]]",849.0,489.0
28,"[[-0.0829049 ]
 [ 0.21512375]
 [-0.97306143]]",835.0,495.0
29,"[[-0.08488618]
 [ 0.21009947]
 [-0.97398796]]",826.0,496.0
30,"[[-0.08907266]
 [ 0.20223687]
 [-0.97527756]]",822.0,492.0
31,"[[-0.08903949]
 [ 0.19191911]
 [-0.9773633 ]]",819.0,481.0
32,"[[-0.09456531]
 [ 0.21337636]
 [-0.97238261]]",821.0,488.0
33,"[[-0.09168217]
 [ 0.21141668]
 [-0.97308651]]",820.0,493.0
34,"[[-0.10096782]
 [ 0.19038726]
 [-0.97650304]]",826.0,482.0
35,"[[-0.10193058]
 [ 0.18687726]
 [-0.97708088]]",831.0,471.0
36,"[[-0.10277487]
 [ 0.17916709]
 [-0.97843573]]",835.0,457.0
37,"[[-0.09960976]
 [ 0.19310068]
 [-0.97610964]]",836.0,457.0
38,"[[-0.09868478]
 [ 0.18696365]
 [-0.97739752]]",836.0,453.0
39,"[[-0.10327665]
 [ 0.18718928]
 [-0.97687978]]",839.0,450.0
40,"[[-0.10117429]
 [ 0.19539657]
 [-0.97549164]]",840.0,454.0
41,"[[-0.0917192 ]
 [ 0.19883331]
 [-0.97573198]]",834.0,459.0
42,"[[-0.08701377]
 [ 0.20112477]
 [-0.97569331]]",826.0,465.0
43,"[[-0.08834333]
 [ 0.20589083]
 [-0.9745791 ]]",821.0,471.0
44,"[[-0.07352311]
 [ 0.20787041]
 [-0.97538928]]",807.0,477.0
45,"[[-0.07389346]
 [ 0.2289102 ]
 [-0.9706389 ]]",797.0,496.0
46,"[[-0.08812744]
 [ 0.20644831]
 [-0.97448071]]",800.0,495.0
47,"[[-0.08804405]
 [ 0.20300752]
 [-0.97521085]]",801.0,491.0
48,"[[-0.08034276]
 [ 0.20962214]
 [-0.97447606]]",798.0,493.0
49,"[[-0.07609119]
 [ 0.20281244]
 [-0.97625675]]",791.0,490.0
50,"[[-0.0711076 ]
 [ 0.20239744]
 [-0.97671848]]",784.0,487.0
51,"[[-0.07857108]
 [ 0.21313629]
 [-0.97385805]]",783.0,493.0
52,"[[-0.06598308]
 [ 0.22516431]
 [-0.97208398]]",774.0,504.0
53,"[[-0.0761311 ]
 [ 0.21491463]
 [-0.97366101]]",774.0,505.0
54,"[[-0.075137  ]
 [ 0.21354021]
 [-0.97404056]]",773.0,504.0
55,"[[-0.07104225]
 [ 0.21179266]
 [-0.97472913]]",769.0,503.0
56,"[[-0.07525899]
 [ 0.20543358]
 [-0.97577309]]",769.0,497.0
57,"[[-0.08173478]
 [ 0.22909625]
 [-0.96996615]]",773.0,510.0
58,"[[-0.09277666]
 [ 0.22488308]
 [-0.96995881]]",784.0,518.0
59,"[[-0.091957  ]
 [ 0.22500171]
 [-0.97000935]]",791.0,524.0
60,"[[-0.09188124]
 [ 0.20763517]
 [-0.97388165]]",796.0,517.0
61,"[[-0.03966198]
 [ 0.183357  ]
 [-0.98224597]]",764.0,495.0
62,"[[ 0.05583842]
 [ 0.16732106]
 [-0.98431993]]",677.0,467.0
63,"[[ 0.09890969]
 [ 0.16817168]
 [-0.98078293]]",584.0,446.0
64,"[[ 0.09930629]
 [ 0.1642082 ]
 [-0.98141425]]",516.0,428.0
65,"[[ 0.09009317]
 [ 0.14070209]
 [-0.98594429]]",473.0,399.0
66,"[[ 0.10251613]
 [ 0.14960869]
 [-0.98341633]]",434.0,382.0
67,"[[ 0.11043237]
 [ 0.14866781]
 [-0.98270167]]",401.0,369.0
68,"[[ 0.11329947]
 [ 0.15373512]
 [-0.981595  ]]",374.0,363.0
69,"[[ 0.11569178]
 [ 0.14731463]
 [-0.98230027]]",353.0,354.0
70,"[[ 0.1170528 ]
 [ 0.14730171]
 [-0.98214095]]",337.0,348.0
71,"[[ 0.11489219]
 [ 0.11960495]
 [-0.98615133]]",327.0,325.0
72,"[[ 0.11296416]
 [ 0.1279394 ]
 [-0.98532767]]",322.0,314.0
73,"[[ 0.09385901]
 [ 0.12900531]
 [-0.98719204]]",330.0,306.0
74,"[[ 0.08571986]
 [ 0.09738466]
 [-0.99154845]]",342.0,279.0
75,"[[ 0.08849406]
 [ 0.1058789 ]
 [-0.99043347]]",348.0,266.0
76,"[[ 0.08971409]
 [ 0.10555313]
 [-0.99035848]]",352.0,256.0
77,"[[ 0.09577185]
 [ 0.10808778]
 [-0.98951745]]",351.0,250.0
78,"[[ 0.09700654]
 [ 0.10795703]
 [-0.98941145]]",349.0,245.0
79,"[[ 0.08810914]
 [ 0.10490442]
 [-0.99057147]]",354.0,240.0
80,"[[ 0.10072342]
 [ 0.12744583]
 [-0.98671797]]",350.0,250.0
81,"[[ 0.10005509]
 [ 0.11844602]
 [-0.98790664]]",346.0,253.0
82,"[[ 0.10055258]
 [ 0.11947902]
 [-0.98773172]]",343.0,256.0
83,"[[ 0.09412418]
 [ 0.12473808]
 [-0.98771506]]",345.0,261.0
84,"[[ 0.10056078]
 [ 0.14570171]
 [-0.98420452]]",342.0,279.0
85,"[[ 0.11700438]
 [ 0.12675068]
 [-0.98500977]]",328.0,280.0
86,"[[ 0.11822697]
 [ 0.13221363]
 [-0.98414528]]",317.0,284.0
87,"[[ 0.11834523]
 [ 0.11154096]
 [-0.9866879 ]]",310.0,273.0
88,"[[ 0.11672719]
 [ 0.11516416]
 [-0.98646438]]",306.0,267.0
89,"[[ 0.1123467 ]
 [ 0.12184451]
 [-0.98617044]]",306.0,268.0
90,"[[ 0.10033293]
 [ 0.12195524]
 [-0.98745138]]",314.0,269.0
91,"[[ 0.10488654]
 [ 0.12862053]
 [-0.98613162]]",317.0,274.0
92,"[[ 0.1028787 ]
 [ 0.14046495]
 [-0.98472614]]",320.0,286.0
93,"[[ 0.1077362 ]
 [ 0.15096781]
 [-0.98265031]]",318.0,302.0
94,"[[ 0.10509599]
 [ 0.14372635]
 [-0.98402112]]",320.0,308.0
95,"[[ 0.12840426]
 [ 0.1583863 ]
 [-0.9789924 ]]",305.0,321.0
96,"[[ 0.124424  ]
 [ 0.14075007]
 [-0.98219554]]",298.0,320.0
97,"[[ 0.09097127]
 [ 0.0963981 ]
 [-0.99117689]]",315.0,288.0
98,"[[ 0.07311536]
 [ 0.10544877]
 [-0.99173318]]",339.0,272.0
99,"[[ 0.08531276]
 [ 0.11071581]
 [-0.99018369]]",348.0,264.0
100,"[[ 0.10341255]
 [ 0.13154504]
 [-0.98590149]]",343.0,271.0
101,"[[ 0.1079374 ]
 [ 0.14348957]
 [-0.98374807]]",336.0,285.0
102,"[[ 0.09162358]
 [ 0.11657488]
 [-0.98894662]]",342.0,278.0
103,"[[ 0.10511054]
 [ 0.11735371]
 [-0.98751196]]",338.0,273.0
104,"[[ 0.10552638]
 [ 0.12315133]
 [-0.98676134]]",335.0,273.0
105,"[[ 0.09130312]
 [ 0.10881912]
 [-0.98985966]]",342.0,264.0
106,"[[ 0.09957244]
 [ 0.11310991]
 [-0.98858054]]",342.0,260.0
107,"[[ 0.10516084]
 [ 0.12877608]
 [-0.98608211]]",338.0,267.0
108,"[[ 0.118464  ]
 [ 0.12891559]
 [-0.98455424]]",326.0,272.0
109,"[[ 0.09215911]
 [ 0.11999479]
 [-0.98848771]]",334.0,271.0
110,"[[ 0.09379966]
 [ 0.12769204]
 [-0.98736841]]",338.0,274.0
