frame,res,X,Y
1,"[[-0.13608897]
 [ 0.19969402]
 [-0.97036184]]",559.0,20.0
2,"[[-0.13157706]
 [ 0.20437181]
 [-0.97001012]]",678.0,134.0
3,"[[-0.13754683]
 [ 0.21415042]
 [-0.96706797]]",769.0,224.0
4,"[[-0.15919515]
 [ 0.2098778 ]
 [-0.96468037]]",851.0,287.0
5,"[[-0.16339719]
 [ 0.21165972]
 [-0.96358784]]",913.0,335.0
6,"[[-0.16889919]
 [ 0.21904479]
 [-0.96098514]]",963.0,376.0
7,"[[-0.16582725]
 [ 0.21915884]
 [-0.96149401]]",996.0,405.0
8,"[[-0.17482276]
 [ 0.17199132]
 [-0.9694617 ]]",1026.0,392.0
9,"[[-0.20578038]
 [ 0.14750018]
 [-0.96741828]]",1069.0,367.0
10,"[[-0.22179533]
 [ 0.15869724]
 [-0.96209252]]",1113.0,358.0
11,"[[-0.24581521]
 [ 0.14898127]
 [-0.95779928]]",1164.0,345.0
12,"[[-0.2480335 ]
 [ 0.13699871]
 [-0.9590155 ]]",1202.0,326.0
13,"[[-0.24468814]
 [ 0.13827067]
 [-0.9596921 ]]",1225.0,313.0
14,"[[-0.23990341]
 [ 0.12465111]
 [-0.96276085]]",1239.0,293.0
15,"[[-0.23869402]
 [ 0.13674748]
 [-0.96141838]]",1248.0,287.0
16,"[[-0.23613731]
 [ 0.13728177]
 [-0.96197343]]",1254.0,284.0
17,"[[-0.23001715]
 [ 0.14480023]
 [-0.96235389]]",1254.0,287.0
18,"[[-0.23115171]
 [ 0.14715388]
 [-0.96172482]]",1256.0,291.0
19,"[[-0.23434855]
 [ 0.13353867]
 [-0.96293727]]",1260.0,285.0
20,"[[-0.23271336]
 [ 0.14490879]
 [-0.96168911]]",1261.0,288.0
21,"[[-0.22876036]
 [ 0.14072697]
 [-0.9632573 ]]",1257.0,286.0
22,"[[-0.22499186]
 [ 0.13747863]
 [-0.96461303]]",1252.0,283.0
23,"[[-0.23036099]
 [ 0.1281432 ]
 [-0.96463109]]",1250.0,273.0
24,"[[-0.24545009]
 [ 0.12944373]
 [-0.96072815]]",1260.0,268.0
25,"[[-0.25346349]
 [ 0.12989664]
 [-0.95858392]]",1274.0,264.0
26,"[[-0.23973674]
 [ 0.11906328]
 [-0.96350933]]",1275.0,254.0
27,"[[-0.26199056]
 [ 0.1343831 ]
 [-0.95566842]]",1292.0,259.0
28,"[[-0.25181083]
 [ 0.12303646]
 [-0.95992361]]",1296.0,253.0
29,"[[-0.24906982]
 [ 0.11527231]
 [-0.96160102]]",1296.0,243.0
30,"[[-0.24150583]
 [ 0.12638401]
 [-0.96213409]]",1292.0,243.0
31,"[[-0.25813625]
 [ 0.12435406]
 [-0.95807189]]",1299.0,243.0
32,"[[-0.26224406]
 [ 0.12939785]
 [-0.9562867 ]]",1308.0,246.0
33,"[[-0.25746399]
 [ 0.13029682]
 [-0.95746281]]",1311.0,248.0
34,"[[-0.25727886]
 [ 0.13035213]
 [-0.95750504]]",1313.0,250.0
35,"[[-0.2539755 ]
 [ 0.12202162]
 [-0.95948276]]",1310.0,245.0
36,"[[-0.24505408]
 [ 0.13935929]
 [-0.95944124]]",1302.0,253.0
37,"[[-0.24399133]
 [ 0.14645889]
 [-0.95865428]]",1297.0,264.0
38,"[[-0.23790171]
 [ 0.14071692]
 [-0.96104189]]",1290.0,268.0
39,"[[-0.24330026]
 [ 0.14534435]
 [-0.95899948]]",1289.0,276.0
40,"[[-0.25738288]
 [ 0.14315391]
 [-0.95564691]]",1300.0,280.0
41,"[[-0.25644391]
 [ 0.12202579]
 [-0.95882544]]",1306.0,268.0
42,"[[-0.25793926]
 [ 0.13192359]
 [-0.95711206]]",1312.0,267.0
43,"[[-0.2584304 ]
 [ 0.13662592]
 [-0.95631955]]",1316.0,270.0
44,"[[-0.24444025]
 [ 0.12149136]
 [-0.96202329]]",1308.0,260.0
45,"[[-0.25904813]
 [ 0.13681772]
 [-0.95612498]]",1313.0,265.0
46,"[[-0.26257058]
 [ 0.13274327]
 [-0.95573841]]",1318.0,265.0
47,"[[-0.25573305]
 [ 0.14255017]
 [-0.95617993]]",1317.0,271.0
48,"[[-0.25072713]
 [ 0.14297229]
 [-0.95744182]]",1311.0,275.0
49,"[[-0.2389714 ]
 [ 0.14840185]
 [-0.95961949]]",1297.0,281.0
50,"[[-0.23855289]
 [ 0.14922929]
 [-0.9595953 ]]",1287.0,286.0
51,"[[-0.25102781]
 [ 0.13400395]
 [-0.95865947]]",1289.0,280.0
52,"[[-0.25211902]
 [ 0.14038625]
 [-0.95745898]]",1291.0,280.0
53,"[[-0.26130682]
 [ 0.13553664]
 [-0.95569272]]",1300.0,278.0
54,"[[-0.26155578]
 [ 0.13478155]
 [-0.9557314 ]]",1307.0,275.0
55,"[[-0.26516406]
 [ 0.11782853]
 [-0.95697673]]",1313.0,261.0
56,"[[-0.25891141]
 [ 0.12528525]
 [-0.95774135]]",1313.0,256.0
57,"[[-0.25364542]
 [ 0.13676102]
 [-0.9575805 ]]",1309.0,260.0
58,"[[-0.26416314]
 [ 0.1390272 ]
 [-0.95440519]]",1315.0,266.0
59,"[[-0.2582907 ]
 [ 0.13652598]
 [-0.95637157]]",1314.0,267.0
60,"[[-0.27070099]
 [ 0.13208965]
 [-0.95355823]]",1323.0,266.0
61,"[[-0.23977578]
 [ 0.12993354]
 [-0.96209399]]",1306.0,263.0
62,"[[-0.23900341]
 [ 0.13096821]
 [-0.96214588]]",1294.0,261.0
63,"[[-0.2534107 ]
 [ 0.12002497]
 [-0.95988386]]",1295.0,252.0
64,"[[-0.24616264]
 [ 0.14051921]
 [-0.95898817]]",1290.0,259.0
65,"[[-0.24357414]
 [ 0.14075434]
 [-0.95961443]]",1286.0,265.0
66,"[[-0.23840271]
 [ 0.13886986]
 [-0.96118641]]",1279.0,268.0
67,"[[-0.24129936]
 [ 0.14706981]
 [-0.95924194]]",1276.0,275.0
68,"[[-0.24171181]
 [ 0.13858432]
 [-0.96040085]]",1274.0,275.0
69,"[[-0.24261343]
 [ 0.13958006]
 [-0.96002923]]",1273.0,275.0
70,"[[-0.24183181]
 [ 0.14358459]
 [-0.95963579]]",1272.0,278.0
71,"[[-0.26345216]
 [ 0.13392167]
 [-0.95533133]]",1287.0,274.0
72,"[[-0.26027524]
 [ 0.13422222]
 [-0.95615961]]",1296.0,271.0
73,"[[-0.26869234]
 [ 0.07734974]
 [-0.96011533]]",1308.0,229.0
74,"[[-0.28138701]
 [ 0.06388439]
 [-0.95746547]]",1326.0,190.0
75,"[[-0.27575823]
 [ 0.07884063]
 [-0.95798829]]",1336.0,172.0
76,"[[-0.26743824]
 [ 0.09627009]
 [-0.9587538 ]]",1338.0,171.0
77,"[[-0.28894619]
 [ 0.09183594]
 [-0.95293035]]",1356.0,168.0
78,"[[-0.28608464]
 [ 0.09517768]
 [-0.95346567]]",1366.0,167.0
79,"[[-0.28084197]
 [ 0.0892245 ]
 [-0.9555976 ]]",1368.0,163.0
80,"[[-0.26207467]
 [ 0.10513861]
 [-0.95930326]]",1356.0,170.0
81,"[[-0.28008682]
 [ 0.11833928]
 [-0.95265271]]",1361.0,185.0
82,"[[-0.27391377]
 [ 0.10657013]
 [-0.9558316 ]]",1359.0,187.0
83,"[[-0.25680775]
 [ 0.12309153]
 [-0.95859181]]",1346.0,201.0
84,"[[-0.27023613]
 [ 0.12226967]
 [-0.95499872]]",1348.0,211.0
85,"[[-0.27544527]
 [ 0.10007665]
 [-0.95609339]]",1352.0,202.0
86,"[[-0.26282278]
 [ 0.11538111]
 [-0.95792035]]",1343.0,206.0
87,"[[-0.2576991 ]
 [ 0.11954592]
 [-0.95880131]]",1334.0,212.0
88,"[[-0.25660823]
 [ 0.13019774]
 [-0.95770599]]",1326.0,224.0
89,"[[-0.25817704]
 [ 0.13003288]
 [-0.95730667]]",1322.0,233.0
90,"[[-0.26206569]
 [ 0.13030927]
 [-0.95621183]]",1323.0,240.0
91,"[[-0.27448538]
 [ 0.11801235]
 [-0.9543222 ]]",1332.0,237.0
92,"[[-0.27392044]
 [ 0.11532915]
 [-0.95481243]]",1339.0,234.0
93,"[[-0.26790181]
 [ 0.10850083]
 [-0.95731718]]",1339.0,225.0
94,"[[-0.25232519]
 [ 0.08995003]
 [-0.96345264]]",1327.0,206.0
95,"[[-0.2582959 ]
 [ 0.1112774 ]
 [-0.95963564]]",1322.0,208.0
96,"[[-0.25984155]
 [ 0.11327256]
 [-0.95898472]]",1320.0,210.0
97,"[[-0.2611354 ]
 [ 0.14919847]
 [-0.95370232]]",1320.0,238.0
98,"[[-0.25628599]
 [ 0.14593424]
 [-0.95552116]]",1317.0,256.0
99,"[[-0.25517554]
 [ 0.14265408]
 [-0.95631337]]",1313.0,266.0
100,"[[-0.26445279]
 [ 0.13389973]
 [-0.95505789]]",1316.0,268.0
101,"[[-0.25446023]
 [ 0.13775328]
 [-0.95722203]]",1311.0,271.0
102,"[[-0.25588666]
 [ 0.13612712]
 [-0.95707441]]",1309.0,273.0
103,"[[-0.26410864]
 [ 0.13954463]
 [-0.95434476]]",1313.0,276.0
104,"[[-0.26169431]
 [ 0.13869557]
 [-0.9551333 ]]",1314.0,278.0
105,"[[-0.26947998]
 [ 0.12873466]
 [-0.95436258]]",1320.0,273.0
106,"[[-0.26663347]
 [ 0.12704687]
 [-0.95538772]]",1323.0,268.0
107,"[[-0.25978405]
 [ 0.12982915]
 [-0.95689949]]",1320.0,266.0
108,"[[-0.26552301]
 [ 0.12732284]
 [-0.9556602 ]]",1322.0,263.0
109,"[[-0.20856168]
 [ 0.17250753]
 [-0.96267501]]",1284.0,292.0
110,"[[-0.18010235]
 [ 0.18176162]
 [-0.96670878]]",1235.0,320.0
111,"[[-0.14108035]
 [ 0.19418589]
 [-0.9707668 ]]",1172.0,348.0
112,"[[-0.14093959]
 [ 0.19395146]
 [-0.97083411]]",1125.0,368.0
113,"[[-0.14765969]
 [ 0.19386079]
 [-0.96985288]]",1096.0,382.0
114,"[[-0.14852036]
 [ 0.18066237]
 [-0.97226684]]",1075.0,383.0
115,"[[-0.13625025]
 [ 0.18710532]
 [-0.97284504]]",1051.0,388.0
116,"[[-0.13407931]
 [ 0.19367491]
 [-0.97186047]]",1033.0,397.0
117,"[[-0.13192304]
 [ 0.1829435 ]
 [-0.974232  ]]",1018.0,396.0
118,"[[-0.13492061]
 [ 0.17628697]
 [-0.97504837]]",1009.0,390.0
119,"[[-0.13513825]
 [ 0.17929134]
 [-0.97447025]]",1003.0,388.0
120,"[[-0.14067535]
 [ 0.1827226 ]
 [-0.97304825]]",1003.0,389.0
121,"[[-0.13891233]
 [ 0.20287464]
 [-0.96930142]]",1001.0,404.0
122,"[[-0.13689037]
 [ 0.20936697]
 [-0.96820788]]",999.0,420.0
123,"[[-0.13208638]
 [ 0.19611193]
 [-0.97164464]]",994.0,422.0
124,"[[-0.13240611]
 [ 0.19412546]
 [-0.97199996]]",991.0,421.0
125,"[[-0.13388218]
 [ 0.19300036]
 [-0.97202182]]",989.0,420.0
126,"[[-0.13331555]
 [ 0.18246296]
 [-0.97413255]]",987.0,412.0
127,"[[-0.13410463]
 [ 0.18315716]
 [-0.97389394]]",987.0,407.0
128,"[[-0.14014662]
 [ 0.19156665]
 [-0.97142223]]",991.0,409.0
129,"[[-0.12962744]
 [ 0.2008946 ]
 [-0.9709985 ]]",986.0,417.0
130,"[[-0.12061196]
 [ 0.19855661]
 [-0.97263972]]",977.0,421.0
131,"[[-0.11685017]
 [ 0.20957112]
 [-0.97078627]]",967.0,432.0
132,"[[-0.12167974]
 [ 0.20476904]
 [-0.97121763]]",964.0,437.0
133,"[[-0.14592967]
 [ 0.17704056]
 [-0.9733248 ]]",978.0,421.0
134,"[[-0.1532361 ]
 [ 0.164008  ]
 [-0.97448452]]",993.0,400.0
