frame,res,X,Y
1,"[[-0.09876507]
 [ 0.19497053]
 [-0.97582373]]",570.0,696.0
2,"[[-0.10120106]
 [ 0.20158708]
 [-0.97422841]]",640.0,633.0
3,"[[-0.1033963 ]
 [ 0.19366021]
 [-0.9756049 ]]",693.0,583.0
4,"[[-0.09553629]
 [ 0.20531984]
 [-0.97402083]]",726.0,553.0
5,"[[-0.09632666]
 [ 0.20184107]
 [-0.97466987]]",751.0,529.0
6,"[[-0.09373673]
 [ 0.19970457]
 [-0.97536225]]",767.0,511.0
7,"[[-0.09864508]
 [ 0.19974216]
 [-0.97487036]]",782.0,497.0
8,"[[-0.10460435]
 [ 0.18735057]
 [-0.97670758]]",797.0,479.0
9,"[[-0.10280293]
 [ 0.17995295]
 [-0.97828855]]",806.0,461.0
10,"[[-0.11041637]
 [ 0.18359574]
 [-0.97678085]]",818.0,451.0
11,"[[-0.10633725]
 [ 0.17139769]
 [-0.97944639]]",825.0,435.0
12,"[[-0.10246854]
 [ 0.17712427]
 [-0.97883972]]",827.0,428.0
13,"[[-0.10792695]
 [ 0.18910945]
 [-0.97600686]]",832.0,431.0
14,"[[-0.11116437]
 [ 0.19223501]
 [-0.9750324 ]]",837.0,434.0
15,"[[-0.11340714]
 [ 0.17752356]
 [-0.97756033]]",842.0,425.0
16,"[[-0.12680191]
 [ 0.18380912]
 [-0.97474893]]",855.0,424.0
17,"[[-0.12436189]
 [ 0.19066683]
 [-0.97374549]]",863.0,427.0
18,"[[-0.1231169 ]
 [ 0.18724794]
 [-0.97456679]]",867.0,427.0
19,"[[-0.11274502]
 [ 0.19630525]
 [-0.97403943]]",863.0,433.0
20,"[[-0.12270635]
 [ 0.18390446]
 [-0.97525499]]",867.0,428.0
21,"[[-0.12689232]
 [ 0.17728307]
 [-0.97594521]]",872.0,420.0
22,"[[-0.12475071]
 [ 0.18383448]
 [-0.97500879]]",875.0,419.0
23,"[[-0.11661183]
 [ 0.18464316]
 [-0.97586299]]",872.0,419.0
24,"[[-0.11795313]
 [ 0.19156437]
 [-0.97436654]]",870.0,424.0
25,"[[-0.10755849]
 [ 0.2031476 ]
 [-0.9732226 ]]",862.0,435.0
26,"[[-0.10318601]
 [ 0.20132447]
 [-0.97407449]]",853.0,442.0
27,"[[-0.09472032]
 [ 0.20599731]
 [-0.97395748]]",841.0,450.0
28,"[[-0.09827539]
 [ 0.2084302 ]
 [-0.97308725]]",835.0,457.0
29,"[[-0.10091272]
 [ 0.21488447]
 [-0.97141201]]",831.0,468.0
30,"[[-0.0993796 ]
 [ 0.21655821]
 [-0.97119835]]",828.0,477.0
31,"[[-0.10634701]
 [ 0.20776776]
 [-0.97238   ]]",831.0,478.0
32,"[[-0.10781423]
 [ 0.20816811]
 [-0.97213277]]",834.0,480.0
33,"[[-0.10817414]
 [ 0.20016334]
 [-0.97377256]]",836.0,475.0
34,"[[-0.11147577]
 [ 0.18578792]
 [-0.97624587]]",840.0,462.0
35,"[[-0.10137773]
 [ 0.19959118]
 [-0.97462091]]",836.0,461.0
36,"[[-0.0981129 ]
 [ 0.20659341]
 [-0.97349526]]",831.0,466.0
37,"[[-0.08884188]
 [ 0.21630604]
 [-0.97227507]]",821.0,476.0
38,"[[-0.09730766]
 [ 0.21316333]
 [-0.97215874]]",819.0,481.0
39,"[[-0.10065295]
 [ 0.2147849 ]
 [-0.97146098]]",820.0,485.0
40,"[[-0.09868893]
 [ 0.21237419]
 [-0.97219221]]",819.0,487.0
41,"[[-0.10608324]
 [ 0.22113497]
 [-0.96945638]]",824.0,493.0
42,"[[-0.10089037]
 [ 0.22250039]
 [-0.96969826]]",823.0,499.0
43,"[[-0.09566954]
 [ 0.23758475]
 [-0.9666441 ]]",819.0,513.0
