frame,res,X,Y
98,"[[-0.10256276]
 [ 0.21369238]
 [-0.97150216]]",904.0,383.0
99,"[[-0.08746206]
 [ 0.30007329]
 [-0.94989811]]",884.0,484.0
100,"[[-0.23003161]
 [ 0.09794568]
 [-0.96824176]]",969.0,416.0
101,"[[-0.07875781]
 [ 0.15089398]
 [-0.98540764]]",925.0,405.0
102,"[[-0.1299885 ]
 [ 0.0807146 ]
 [-0.98822474]]",928.0,348.0
103,"[[-0.29769555]
 [ 0.0137097 ]
 [-0.95456241]]",1055.0,259.0
104,"[[-0.12923243]
 [ 0.11861738]
 [-0.98449423]]",1023.0,268.0
105,"[[-0.05837187]
 [ 0.27161555]
 [-0.96063402]]",950.0,385.0
106,"[[-0.08084131]
 [ 0.22997575]
 [-0.96983289]]",913.0,437.0
107,"[[-0.07760129]
 [ 0.21246733]
 [-0.97408196]]",883.0,460.0
108,"[[-0.08627429]
 [ 0.21582839]
 [-0.97261239]]",867.0,477.0
109,"[[-0.0760925 ]
 [ 0.21081486]
 [-0.97455991]]",848.0,486.0
110,"[[-0.07800292]
 [ 0.22597418]
 [-0.97100526]]",836.0,503.0
111,"[[-0.07102229]
 [ 0.2204881 ]
 [-0.97280051]]",822.0,511.0
112,"[[-0.07368473]
 [ 0.21651113]
 [-0.9734955 ]]",813.0,513.0
113,"[[-0.06881202]
 [ 0.22371753]
 [-0.97222187]]",803.0,520.0
114,"[[-0.0773495 ]
 [ 0.21848245]
 [-0.97277051]]",802.0,521.0
115,"[[-0.0732733 ]
 [ 0.2187246 ]
 [-0.97303164]]",798.0,522.0
116,"[[-0.06799238]
 [ 0.21386241]
 [-0.97449469]]",792.0,518.0
117,"[[-0.06898122]
 [ 0.21667254]
 [-0.97380419]]",788.0,518.0
118,"[[-0.08105814]
 [ 0.19900701]
 [-0.97664005]]",794.0,506.0
119,"[[-0.08865896]
 [ 0.18907495]
 [-0.97795207]]",802.0,490.0
120,"[[-0.08586064]
 [ 0.19751403]
 [-0.97653272]]",807.0,483.0
