frame,res,X,Y
22,"[[ 0.26606302]
 [ 0.49569049]
 [-0.82674144]]",-42.0,1135.0
23,"[[ 0.24954853]
 [ 0.48127884]
 [-0.84029531]]",-40.0,1137.0
24,"[[ 0.24956757]
 [ 0.48168458]
 [-0.84005714]]",-39.0,1138.0
25,"[[ 0.25570511]
 [ 0.48706397]
 [-0.83509496]]",-44.0,1145.0
26,"[[ 0.24985044]
 [ 0.49288974]
 [-0.83344734]]",-43.0,1154.0
27,"[[ 0.25879903]
 [ 0.50390815]
 [-0.82407502]]",-52.0,1173.0
28,"[[ 0.26495844]
 [ 0.49751849]
 [-0.82599781]]",-64.0,1181.0
29,"[[ 0.25035122]
 [ 0.49055234]
 [-0.83467519]]",-61.0,1181.0
30,"[[ 0.26159927]
 [ 0.49576991]
 [-0.82811715]]",-69.0,1187.0
31,"[[ 0.25904042]
 [ 0.49340534]
 [-0.83033079]]",-74.0,1191.0
32,"[[ 0.26644543]
 [ 0.49593424]
 [-0.82647206]]",-86.0,1199.0
33,"[[ 0.26500042]
 [ 0.49381782]
 [-0.82820211]]",-93.0,1201.0
34,"[[ 0.27559772]
 [ 0.50128979]
 [-0.8202161 ]]",-108.0,1212.0
35,"[[ 0.27112569]
 [ 0.49726834]
 [-0.82414505]]",-116.0,1216.0
36,"[[ 0.26953518]
 [ 0.49905251]
 [-0.82358811]]",-121.0,1222.0
37,"[[ 0.27087805]
 [ 0.49386511]
 [-0.82627014]]",-124.0,1217.0
38,"[[ 0.26816307]
 [ 0.49670844]
 [-0.82545097]]",-124.0,1216.0
39,"[[ 0.26606657]
 [ 0.50453987]
 [-0.82136965]]",-122.0,1223.0
40,"[[ 0.26637949]
 [ 0.50258806]
 [-0.82246411]]",-121.0,1225.0
41,"[[ 0.26084125]
 [ 0.49303067]
 [-0.82998952]]",-114.0,1216.0
42,"[[ 0.26791131]
 [ 0.48670549]
 [-0.83146936]]",-114.0,1203.0
43,"[[ 0.25824495]
 [ 0.48728168]
 [-0.8341859 ]]",-106.0,1195.0
44,"[[ 0.24990239]
 [ 0.48508913]
 [-0.83799602]]",-94.0,1188.0
45,"[[ 0.25386818]
 [ 0.48709255]
 [-0.83563856]]",-89.0,1186.0
46,"[[ 0.25626815]
 [ 0.48636124]
 [-0.8353319 ]]",-87.0,1183.0
47,"[[ 0.25221626]
 [ 0.48897405]
 [-0.83503972]]",-84.0,1184.0
48,"[[ 0.25057525]
 [ 0.49170433]
 [-0.83392979]]",-80.0,1187.0
49,"[[ 0.24568665]
 [ 0.48690713]
 [-0.83818823]]",-73.0,1184.0
50,"[[ 0.24326351]
 [ 0.48717382]
 [-0.83873985]]",-65.0,1182.0
51,"[[ 0.25202501]
 [ 0.48417947]
 [-0.83788641]]",-68.0,1180.0
52,"[[ 0.24995608]
 [ 0.48789977]
 [-0.83634668]]",-68.0,1181.0
53,"[[ 0.25175316]
 [ 0.48914697]
 [-0.83507819]]",-69.0,1184.0
54,"[[ 0.24180019]
 [ 0.48416324]
 [-0.84090346]]",-60.0,1179.0
55,"[[ 0.23430722]
 [ 0.48075956]
 [-0.84496768]]",-47.0,1172.0
56,"[[ 0.20161254]
 [ 0.44610027]
 [-0.87197874]]",-6.0,1129.0
57,"[[ 0.25813379]
 [ 0.43433091]
 [-0.8629737 ]]",-22.0,1091.0
58,"[[ 0.2813192 ]
 [ 0.44624227]
 [-0.84954537]]",-54.0,1078.0
59,"[[ 0.2530814 ]
 [ 0.43422274]
 [-0.86452323]]",-50.0,1050.0
60,"[[ 0.2053058 ]
 [ 0.44595296]
 [-0.87119199]]",-9.0,1039.0
61,"[[ 0.22875577]
 [ 0.45786008]
 [-0.8590896 ]]",-0.0,1043.0
62,"[[ 0.24116428]
 [ 0.47838496]
 [-0.84438594]]",-7.0,1072.0
63,"[[ 0.25905573]
 [ 0.48986067]
 [-0.83242216]]",-30.0,1108.0
64,"[[ 0.26716051]
 [ 0.48794298]
 [-0.8309855 ]]",-55.0,1134.0
65,"[[ 0.28008027]
 [ 0.50782563]
 [-0.81465832]]",-88.0,1178.0
66,"[[ 0.2779156 ]
 [ 0.51184778]
 [-0.81288054]]",-113.0,1217.0
67,"[[ 0.2733581 ]
 [ 0.50522565]
 [-0.81854896]]",-124.0,1234.0
68,"[[ 0.27294486]
 [ 0.507612  ]
 [-0.81720937]]",-132.0,1249.0
69,"[[ 0.28353756]
 [ 0.50878792]
 [-0.81285996]]",-148.0,1262.0
70,"[[ 0.26921734]
 [ 0.51054014]
 [-0.81662157]]",-145.0,1269.0
71,"[[ 0.26462144]
 [ 0.51014006]
 [-0.81837193]]",-139.0,1275.0
72,"[[ 0.26384999]
 [ 0.50815173]
 [-0.8198567 ]]",-135.0,1278.0
73,"[[ 0.2751246 ]
 [ 0.5032528 ]
 [-0.81917219]]",-144.0,1281.0
74,"[[ 0.27513463]
 [ 0.4998756 ]
 [-0.82123402]]",-150.0,1279.0
75,"[[ 0.27645146]
 [ 0.49377306]
 [-0.82447726]]",-154.0,1269.0
76,"[[ 0.27526118]
 [ 0.49614399]
 [-0.82345153]]",-154.0,1262.0
77,"[[ 0.27932343]
 [ 0.50424918]
 [-0.81713597]]",-162.0,1270.0
78,"[[ 0.27600261]
 [ 0.49814773]
 [-0.82199233]]",-162.0,1266.0
79,"[[ 0.27917108]
 [ 0.50244596]
 [-0.81829797]]",-165.0,1268.0
80,"[[ 0.27077836]
 [ 0.50481294]
 [-0.81966028]]",-160.0,1272.0
81,"[[ 0.26334206]
 [ 0.49539368]
 [-0.82778986]]",-149.0,1264.0
82,"[[ 0.25923971]
 [ 0.49169543]
 [-0.83128237]]",-136.0,1253.0
83,"[[ 0.28013205]
 [ 0.50090702]
 [-0.81891281]]",-148.0,1260.0
84,"[[ 0.26573164]
 [ 0.50277721]
 [-0.82255807]]",-143.0,1264.0
85,"[[ 0.26389594]
 [ 0.49300676]
 [-0.82903756]]",-136.0,1256.0
86,"[[ 0.2636025 ]
 [ 0.502038  ]
 [-0.82369386]]",-132.0,1263.0
87,"[[ 0.25760086]
 [ 0.502106  ]
 [-0.82554913]]",-123.0,1267.0
88,"[[ 0.25295938]
 [ 0.49201008]
 [-0.83302919]]",-111.0,1258.0
89,"[[ 0.26602454]
 [ 0.49432426]
 [-0.82757143]]",-115.0,1257.0
90,"[[ 0.2558863 ]
 [ 0.48442924]
 [-0.83657069]]",-106.0,1243.0
91,"[[ 0.25846685]
 [ 0.49197878]
 [-0.83135538]]",-103.0,1242.0
92,"[[ 0.26543232]
 [ 0.49771454]
 [-0.82572751]]",-108.0,1250.0
93,"[[ 0.26249779]
 [ 0.49219789]
 [-0.82996153]]",-109.0,1250.0
94,"[[ 0.27092037]
 [ 0.49310818]
 [-0.82670822]]",-116.0,1250.0
95,"[[ 0.25218742]
 [ 0.47894101]
 [-0.84084304]]",-103.0,1232.0
96,"[[ 0.25269031]
 [ 0.47739636]
 [-0.84157015]]",-93.0,1217.0
97,"[[ 0.25885858]
 [ 0.47702864]
 [-0.83990232]]",-90.0,1206.0
98,"[[ 0.2575611 ]
 [ 0.4806176 ]
 [-0.83825354]]",-89.0,1203.0
99,"[[ 0.25687067]
 [ 0.48492339]
 [-0.83598252]]",-87.0,1206.0
100,"[[ 0.25491806]
 [ 0.48611208]
 [-0.83588985]]",-85.0,1210.0
101,"[[ 0.26002006]
 [ 0.48494261]
 [-0.83499714]]",-88.0,1212.0
102,"[[ 0.21165726]
 [ 0.37793865]
 [-0.90131215]]",-36.0,1102.0
103,"[[ 0.30904292]
 [ 0.46596192]
 [-0.82907899]]",-92.0,1119.0
104,"[[ 0.30654455]
 [ 0.46234251]
 [-0.83202755]]",-132.0,1128.0
105,"[[ 0.26971144]
 [ 0.46354083]
 [-0.84402941]]",-125.0,1127.0
106,"[[ 0.27650629]
 [ 0.43821725]
 [-0.85528353]]",-121.0,1099.0
107,"[[ 0.22043155]
 [ 0.45851514]
 [-0.86091451]]",-73.0,1094.0
108,"[[ 0.26138495]
 [ 0.4888113 ]
 [-0.83231089]]",-79.0,1129.0
109,"[[ 0.25043318]
 [ 0.4773763 ]
 [-0.84225595]]",-72.0,1141.0
110,"[[ 0.26432641]
 [ 0.48721359]
 [-0.83231873]]",-81.0,1163.0
111,"[[ 0.27517653]
 [ 0.4906186 ]
 [-0.82678369]]",-99.0,1184.0
112,"[[ 0.26749426]
 [ 0.47976032]
 [-0.83562961]]",-102.0,1185.0
113,"[[ 0.27250143]
 [ 0.47947973]
 [-0.83417154]]",-108.0,1183.0
114,"[[ 0.26607982]
 [ 0.48019355]
 [-0.83583233]]",-107.0,1183.0
115,"[[ 0.26776886]
 [ 0.4780686 ]
 [-0.83651076]]",-107.0,1178.0
116,"[[ 0.26874685]
 [ 0.47672682]
 [-0.83696277]]",-109.0,1174.0
117,"[[ 0.26883299]
 [ 0.46824361]
 [-0.8417106 ]]",-110.0,1164.0
118,"[[ 0.2714915 ]
 [ 0.46705023]
 [-0.84152032]]",-112.0,1153.0
119,"[[ 0.26306102]
 [ 0.46558355]
 [-0.84500347]]",-107.0,1143.0
120,"[[ 0.25531369]
 [ 0.46563693]
 [-0.84734714]]",-96.0,1134.0
121,"[[ 0.26515774]
 [ 0.47395443]
 [-0.83967766]]",-100.0,1140.0
122,"[[ 0.26644132]
 [ 0.4807333 ]
 [-0.8354068 ]]",-104.0,1150.0
123,"[[ 0.2608634 ]
 [ 0.47339311]
 [-0.84133777]]",-101.0,1148.0
124,"[[ 0.27157545]
 [ 0.47006055]
 [-0.83981537]]",-108.0,1145.0
125,"[[ 0.25472037]
 [ 0.47367381]
 [-0.84306029]]",-99.0,1145.0
126,"[[ 0.25179361]
 [ 0.46827472]
 [-0.84694673]]",-89.0,1138.0
127,"[[ 0.25272484]
 [ 0.47734904]
 [-0.84158662]]",-82.0,1140.0
128,"[[ 0.25069518]
 [ 0.47329956]
 [-0.84447584]]",-75.0,1137.0
129,"[[ 0.25629107]
 [ 0.47809494]
 [-0.8400834 ]]",-75.0,1141.0
130,"[[ 0.25671039]
 [ 0.47977455]
 [-0.83899711]]",-75.0,1145.0
131,"[[ 0.25336495]
 [ 0.47558689]
 [-0.84239143]]",-73.0,1145.0
132,"[[ 0.27100874]
 [ 0.47105959]
 [-0.83943858]]",-86.0,1142.0
133,"[[ 0.26764494]
 [ 0.48482345]
 [-0.83265384]]",-94.0,1156.0
134,"[[ 0.26553598]
 [ 0.47698068]
 [-0.83784251]]",-98.0,1156.0
135,"[[ 0.2577855 ]
 [ 0.47941616]
 [-0.83887233]]",-94.0,1159.0
136,"[[ 0.2586207 ]
 [ 0.48287138]
 [-0.83663048]]",-92.0,1165.0
137,"[[ 0.26477257]
 [ 0.49028547]
 [-0.83037079]]",-97.0,1178.0
138,"[[ 0.27051464]
 [ 0.49088894]
 [-0.82816054]]",-107.0,1190.0
139,"[[ 0.27367293]
 [ 0.49335183]
 [-0.82565556]]",-117.0,1202.0
140,"[[ 0.2703841 ]
 [ 0.49011677]
 [-0.82866036]]",-121.0,1208.0
141,"[[ 0.27140241]
 [ 0.48663   ]
 [-0.83038062]]",-125.0,1208.0
142,"[[ 0.2725065 ]
 [ 0.48856343]
 [-0.82888237]]",-130.0,1212.0
143,"[[ 0.27103285]
 [ 0.48792979]
 [-0.82973834]]",-133.0,1215.0
144,"[[ 0.26269511]
 [ 0.48130273]
 [-0.83626489]]",-126.0,1209.0
145,"[[ 0.26764057]
 [ 0.48780753]
 [-0.83091055]]",-127.0,1212.0
146,"[[ 0.26849953]
 [ 0.48897931]
 [-0.82994412]]",-127.0,1214.0
147,"[[ 0.27166592]
 [ 0.49217534]
 [-0.82701939]]",-130.0,1219.0
148,"[[ 0.27004576]
 [ 0.49177768]
 [-0.8277862 ]]",-130.0,1221.0
149,"[[ 0.26986478]
 [ 0.49368154]
 [-0.82671128]]",-131.0,1225.0
150,"[[ 0.26491249]
 [ 0.49282352]
 [-0.82882226]]",-126.0,1225.0
151,"[[ 0.26659645]
 [ 0.49298039]
 [-0.82818879]]",-124.0,1226.0
152,"[[ 0.26484697]
 [ 0.49195319]
 [-0.82936008]]",-122.0,1227.0
153,"[[ 0.25643264]
 [ 0.47537674]
 [-0.8415814 ]]",-111.0,1207.0
154,"[[ 0.2600539 ]
 [ 0.48381895]
 [-0.8356382 ]]",-108.0,1204.0
155,"[[ 0.26849606]
 [ 0.488066  ]
 [-0.83048266]]",-115.0,1209.0
156,"[[ 0.2693929 ]
 [ 0.45491216]
 [-0.84881234]]",-114.0,1175.0
157,"[[ 0.2602588 ]
 [ 0.38920356]
 [-0.88362093]]",-98.0,1085.0
158,"[[ 0.2557625 ]
 [ 0.42772593]
 [-0.86696948]]",-85.0,1054.0
159,"[[ 0.27476778]
 [ 0.43350753]
 [-0.85823883]]",-92.0,1039.0
160,"[[ 0.27716188]
 [ 0.39741254]
 [-0.87478258]]",-97.0,994.0
161,"[[ 0.26589533]
 [ 0.46855373]
 [-0.84247081]]",-99.0,1032.0
162,"[[ 0.26760201]
 [ 0.48057512]
 [-0.83512677]]",-103.0,1070.0
163,"[[ 0.27508467]
 [ 0.47219321]
 [-0.83747358]]",-112.0,1092.0
164,"[[ 0.26618409]
 [ 0.48322473]
 [-0.83405029]]",-113.0,1119.0
165,"[[ 0.2669701 ]
 [ 0.48481555]
 [-0.83287505]]",-113.0,1139.0
166,"[[ 0.26420292]
 [ 0.48190846]
 [-0.83544064]]",-111.0,1151.0
167,"[[ 0.26092927]
 [ 0.4699741 ]
 [-0.84323203]]",-106.0,1146.0
168,"[[ 0.2561623 ]
 [ 0.47131809]
 [-0.8439432 ]]",-98.0,1144.0
169,"[[ 0.26786153]
 [ 0.47473163]
 [-0.83837943]]",-102.0,1147.0
170,"[[ 0.26381176]
 [ 0.4831609 ]
 [-0.83484064]]",-104.0,1159.0
171,"[[ 0.26294547]
 [ 0.4859496 ]
 [-0.83349425]]",-106.0,1173.0
172,"[[ 0.2603736 ]
 [ 0.47381915]
 [-0.84124966]]",-104.0,1170.0
173,"[[ 0.26358958]
 [ 0.47004778]
 [-0.84236311]]",-105.0,1165.0
174,"[[ 0.26488756]
 [ 0.48149951]
 [-0.83545963]]",-108.0,1171.0
175,"[[ 0.26384274]
 [ 0.47658825]
 [-0.83860041]]",-107.0,1170.0
176,"[[ 0.25457001]
 [ 0.4749898 ]
 [-0.84236501]]",-97.0,1164.0
177,"[[ 0.2626291 ]
 [ 0.47473762]
 [-0.84002985]]",-98.0,1164.0
178,"[[ 0.25953219]
 [ 0.47688576]
 [-0.83977557]]",-96.0,1164.0
179,"[[ 0.26521128]
 [ 0.48208737]
 [-0.83501781]]",-100.0,1171.0
180,"[[ 0.25820672]
 [ 0.48608214]
 [-0.83489727]]",-97.0,1180.0
181,"[[ 0.25931752]
 [ 0.49197908]
 [-0.83109025]]",-95.0,1191.0
182,"[[ 0.26646821]
 [ 0.48236384]
 [-0.8344578 ]]",-99.0,1190.0
183,"[[ 0.26106544]
 [ 0.48579704]
 [-0.83417389]]",-98.0,1192.0
184,"[[ 0.26096771]
 [ 0.48340096]
 [-0.83559522]]",-96.0,1191.0
185,"[[ 0.25732141]
 [ 0.48433808]
 [-0.83618318]]",-92.0,1191.0
186,"[[ 0.25628489]
 [ 0.48051989]
 [-0.83870059]]",-89.0,1188.0
187,"[[ 0.25343297]
 [ 0.48568601]
 [-0.8365888 ]]",-84.0,1190.0
188,"[[ 0.24907294]
 [ 0.48716813]
 [-0.83703637]]",-78.0,1194.0
189,"[[ 0.25438944]
 [ 0.49076475]
 [-0.83332825]]",-79.0,1202.0
190,"[[ 0.24631616]
 [ 0.49598541]
 [-0.83266249]]",-73.0,1213.0
191,"[[ 0.25753105]
 [ 0.49650639]
 [-0.82895064]]",-78.0,1221.0
192,"[[ 0.25825519]
 [ 0.49796485]
 [-0.82784978]]",-83.0,1228.0
193,"[[ 0.25670557]
 [ 0.49255557]
 [-0.83155954]]",-86.0,1231.0
194,"[[ 0.26739652]
 [ 0.4878564 ]
 [-0.83096043]]",-97.0,1229.0
195,"[[ 0.26338404]
 [ 0.48658105]
 [-0.83298723]]",-101.0,1225.0
196,"[[ 0.25419946]
 [ 0.48007311]
 [-0.83959064]]",-96.0,1216.0
197,"[[ 0.25431743]
 [ 0.4809176 ]
 [-0.83907145]]",-93.0,1210.0
198,"[[ 0.2595438 ]
 [ 0.48579388]
 [-0.83465042]]",-96.0,1212.0
199,"[[ 0.25142598]
 [ 0.47750528]
 [-0.84188698]]",-90.0,1203.0
200,"[[ 0.25262479]
 [ 0.48062587]
 [-0.83974966]]",-86.0,1199.0
201,"[[ 0.2577485 ]
 [ 0.48084725]
 [-0.83806422]]",-87.0,1195.0
202,"[[ 0.27056261]
 [ 0.46672352]
 [-0.84200061]]",-98.0,1179.0
203,"[[ 0.19327893]
 [ 0.43705596]
 [-0.87842208]]",-35.0,1130.0
204,"[[ 0.22538144]
 [ 0.48098817]
 [-0.84726241]]",-22.0,1142.0
205,"[[ 0.22277931]
 [ 0.47336719]
 [-0.85222819]]",-8.0,1142.0
206,"[[ 0.19378979]
 [ 0.47593696]
 [-0.85786335]]",26.0,1141.0
207,"[[ 0.23166306]
 [ 0.48517398]
 [-0.84317165]]",19.0,1153.0
208,"[[ 0.24616856]
 [ 0.4574838 ]
 [-0.85446452]]",4.0,1134.0
209,"[[ 0.24191377]
 [ 0.46862791]
 [-0.84962675]]",-4.0,1131.0
210,"[[ 0.24927836]
 [ 0.4787621 ]
 [-0.84181182]]",-18.0,1142.0
211,"[[ 0.2529828 ]
 [ 0.48066172]
 [-0.83962135]]",-33.0,1153.0
212,"[[ 0.24636426]
 [ 0.4680774 ]
 [-0.84865081]]",-37.0,1147.0
213,"[[ 0.25615319]
 [ 0.47430701]
 [-0.8422698 ]]",-49.0,1150.0
214,"[[ 0.25839332]
 [ 0.47989002]
 [-0.83841425]]",-60.0,1160.0
215,"[[ 0.25225683]
 [ 0.4709234 ]
 [-0.84533877]]",-62.0,1155.0
216,"[[ 0.26199364]
 [ 0.48730801]
 [-0.83300074]]",-73.0,1169.0
217,"[[ 0.26355497]
 [ 0.48613263]
 [-0.83319497]]",-82.0,1178.0
218,"[[ 0.26008768]
 [ 0.49088509]
 [-0.83149638]]",-87.0,1190.0
219,"[[ 0.25572464]
 [ 0.48480302]
 [-0.83640358]]",-85.0,1193.0
220,"[[ 0.25684377]
 [ 0.47865186]
 [-0.83959733]]",-85.0,1188.0
221,"[[ 0.25955028]
 [ 0.47575356]
 [-0.84041192]]",-85.0,1179.0
222,"[[ 0.26231176]
 [ 0.48196145]
 [-0.8360058 ]]",-90.0,1182.0
223,"[[ 0.26093816]
 [ 0.4828605 ]
 [-0.83591687]]",-91.0,1183.0
224,"[[ 0.32848509]
 [ 0.48835124]
 [-0.80846188]]",-161.0,1206.0
225,"[[ 0.24891845]
 [ 0.47800312]
 [-0.84234947]]",-133.0,1196.0
226,"[[ 0.24825893]
 [ 0.48089162]
 [-0.84089878]]",-112.0,1191.0
227,"[[ 0.24662621]
 [ 0.48241543]
 [-0.84050632]]",-96.0,1190.0
228,"[[ 0.24673246]
 [ 0.47081427]
 [-0.84702834]]",-82.0,1174.0
229,"[[ 0.25681441]
 [ 0.47347687]
 [-0.84253547]]",-81.0,1168.0
230,"[[ 0.25622517]
 [ 0.48598098]
 [-0.83556636]]",-82.0,1178.0
231,"[[ 0.26202672]
 [ 0.48520253]
 [-0.8342185 ]]",-87.0,1185.0
232,"[[ 0.25286758]
 [ 0.48600925]
 [-0.83657217]]",-82.0,1189.0
233,"[[ 0.25154955]
 [ 0.48936633]
 [-0.83501103]]",-77.0,1197.0
234,"[[ 0.25442972]
 [ 0.47854053]
 [-0.84039543]]",-75.0,1191.0
235,"[[ 0.26327028]
 [ 0.48626037]
 [-0.83321043]]",-81.0,1195.0
236,"[[ 0.26926047]
 [ 0.47790186]
 [-0.83612715]]",-90.0,1191.0
237,"[[ 0.25799485]
 [ 0.48083468]
 [-0.83799563]]",-87.0,1190.0
238,"[[ 0.2568831 ]
 [ 0.47359496]
 [-0.84244815]]",-82.0,1180.0
239,"[[ 0.25036306]
 [ 0.47151335]
 [-0.84557288]]",-72.0,1170.0
240,"[[ 0.24092304]
 [ 0.47277572]
 [-0.84760793]]",-57.0,1163.0
241,"[[ 0.25555957]
 [ 0.48324562]
 [-0.83735475]]",-60.0,1172.0
242,"[[ 0.25375909]
 [ 0.48712401]
 [-0.83565335]]",-61.0,1184.0
243,"[[ 0.24841488]
 [ 0.49480673]
 [-0.83274026]]",-59.0,1202.0
244,"[[ 0.26258238]
 [ 0.49234069]
 [-0.82985007]]",-69.0,1212.0
245,"[[ 0.26941183]
 [ 0.49013224]
 [-0.82896782]]",-82.0,1217.0
246,"[[ 0.2681861 ]
 [ 0.48843732]
 [-0.8303645 ]]",-89.0,1217.0
247,"[[ 0.26696868]
 [ 0.48201971]
 [-0.83449669]]",-91.0,1209.0
248,"[[ 0.26794812]
 [ 0.4603612 ]
 [-0.84632817]]",-92.0,1183.0
249,"[[ 0.33223302]
 [ 0.32828402]
 [-0.88422329]]",-135.0,1046.0
250,"[[ 0.31929436]
 [ 0.43889274]
 [-0.83989539]]",-169.0,1052.0
251,"[[ 0.28336714]
 [ 0.41819826]
 [-0.86302565]]",-159.0,1030.0
252,"[[ 0.23387685]
 [ 0.39875138]
 [-0.886735  ]]",-105.0,988.0
253,"[[ 0.25004363]
 [ 0.44307506]
 [-0.86090806]]",-85.0,1003.0
254,"[[ 0.24516665]
 [ 0.4588609 ]
 [-0.85401405]]",-68.0,1029.0
255,"[[ 0.27099239]
 [ 0.46985431]
 [-0.84011907]]",-82.0,1067.0
256,"[[ 0.26722627]
 [ 0.45601801]
 [-0.84890382]]",-85.0,1075.0
257,"[[ 0.26460941]
 [ 0.46817056]
 [-0.84308848]]",-87.0,1093.0
258,"[[ 0.25589705]
 [ 0.45284899]
 [-0.85407523]]",-78.0,1089.0
259,"[[ 0.27024854]
 [ 0.47354918]
 [-0.83828211]]",-88.0,1109.0
260,"[[ 0.27285342]
 [ 0.46816737]
 [-0.8404584 ]]",-96.0,1118.0
261,"[[ 0.27421432]
 [ 0.46781381]
 [-0.84021232]]",-104.0,1125.0
262,"[[ 0.26368128]
 [ 0.4697982 ]
 [-0.84247364]]",-101.0,1133.0
263,"[[ 0.26176387]
 [ 0.47680967]
 [-0.83912587]]",-98.0,1146.0
264,"[[ 0.26195145]
 [ 0.47889041]
 [-0.8378815 ]]",-97.0,1158.0
265,"[[ 0.26642699]
 [ 0.48796637]
 [-0.83120724]]",-101.0,1176.0
266,"[[ 0.26917001]
 [ 0.48870567]
 [-0.82988811]]",-107.0,1191.0
267,"[[ 0.26719951]
 [ 0.48868086]
 [-0.83053925]]",-109.0,1202.0
268,"[[ 0.27034462]
 [ 0.48947673]
 [-0.82905145]]",-113.0,1208.0
269,"[[ 0.2638954 ]
 [ 0.46473414]
 [-0.84521086]]",-106.0,1185.0
270,"[[ 0.26444506]
 [ 0.46944694]
 [-0.84243004]]",-103.0,1175.0
271,"[[ 0.26701078]
 [ 0.47753228]
 [-0.83705924]]",-105.0,1177.0
272,"[[ 0.27180939]
 [ 0.48172707]
 [-0.83310185]]",-110.0,1184.0
273,"[[ 0.27075385]
 [ 0.4695444 ]
 [-0.84036921]]",-112.0,1174.0
274,"[[ 0.2710876 ]
 [ 0.47881412]
 [-0.83501411]]",-114.0,1177.0
275,"[[ 0.28037564]
 [ 0.46821087]
 [-0.8379547 ]]",-123.0,1169.0
276,"[[ 0.28057254]
 [ 0.46207154]
 [-0.84129005]]",-128.0,1156.0
277,"[[ 0.27763248]
 [ 0.45974387]
 [-0.84353766]]",-129.0,1143.0
278,"[[ 0.28205606]
 [ 0.45878235]
 [-0.8425931 ]]",-134.0,1133.0
279,"[[ 0.28067087]
 [ 0.45959107]
 [-0.84261493]]",-136.0,1126.0
280,"[[ 0.2839395 ]
 [ 0.46481527]
 [-0.83864481]]",-141.0,1127.0
281,"[[ 0.2696298 ]
 [ 0.45942727]
 [-0.84630158]]",-131.0,1120.0
282,"[[ 0.26991753]
 [ 0.4606806 ]
 [-0.84552818]]",-125.0,1117.0
283,"[[ 0.27327073]
 [ 0.46687789]
 [-0.84103992]]",-124.0,1122.0
284,"[[ 0.27057475]
 [ 0.46424406]
 [-0.84336632]]",-120.0,1122.0
285,"[[ 0.26776556]
 [ 0.46843124]
 [-0.84194642]]",-116.0,1126.0
286,"[[ 0.26707787]
 [ 0.4677588 ]
 [-0.84253849]]",-113.0,1129.0
287,"[[ 0.26704803]
 [ 0.45784638]
 [-0.84797526]]",-109.0,1121.0
288,"[[ 0.26757105]
 [ 0.45913628]
 [-0.84711251]]",-107.0,1116.0
289,"[[ 0.27357349]
 [ 0.46813646]
 [-0.84024151]]",-111.0,1121.0
290,"[[ 0.27283492]
 [ 0.45995514]
 [-0.84498661]]",-113.0,1117.0
291,"[[ 0.26797911]
 [ 0.46179347]
 [-0.84553769]]",-110.0,1115.0
292,"[[ 0.2693575 ]
 [ 0.46737607]
 [-0.84202503]]",-110.0,1120.0
293,"[[ 0.27035039]
 [ 0.46207773]
 [-0.84462704]]",-110.0,1118.0
294,"[[ 0.27248427]
 [ 0.46601103]
 [-0.84177553]]",-111.0,1119.0
295,"[[ 0.26175673]
 [ 0.47514885]
 [-0.84006963]]",-104.0,1128.0
296,"[[ 0.25843714]
 [ 0.47299822]
 [-0.84230809]]",-95.0,1132.0
297,"[[ 0.26080496]
 [ 0.4737786 ]
 [-0.84113888]]",-91.0,1137.0
298,"[[ 0.26586537]
 [ 0.47387496]
 [-0.83949873]]",-92.0,1139.0
299,"[[ 0.26232196]
 [ 0.47337645]
 [-0.84089353]]",-90.0,1141.0
