frame,res,X,Y
1,"[[-0.08430698]
 [ 0.22743159]
 [-0.97013773]]",814.0,529.0
2,"[[-0.07872094]
 [ 0.23289185]
 [-0.9693113 ]]",810.0,533.0
3,"[[-0.07737574]
 [ 0.23118239]
 [-0.96982869]]",806.0,536.0
4,"[[-0.07983276]
 [ 0.2325049 ]
 [-0.96931326]]",804.0,538.0
5,"[[-0.08479171]
 [ 0.22754901]
 [-0.97006794]]",807.0,536.0
6,"[[-0.08964385]
 [ 0.22293475]
 [-0.97070288]]",812.0,531.0
7,"[[-0.08839521]
 [ 0.23260574]
 [-0.96854574]]",815.0,535.0
8,"[[-0.08875492]
 [ 0.2238326 ]
 [-0.97057794]]",816.0,530.0
9,"[[-0.08939747]
 [ 0.22403309]
 [-0.9704727 ]]",818.0,526.0
10,"[[-0.08952488]
 [ 0.23398303]
 [-0.96811014]]",820.0,532.0
11,"[[-0.12282557]
 [ 0.21882207]
 [-0.9680035 ]]",844.0,525.0
12,"[[-0.16134702]
 [ 0.23745219]
 [-0.95790584]]",890.0,535.0
13,"[[-0.25761894]
 [ 0.33176067]
 [-0.90750611]]",1001.0,624.0
14,"[[-0.21030696]
 [ 0.10231852]
 [-0.97226637]]",1039.0,515.0
15,"[[-0.3173629 ]
 [ 0.07377083]
 [-0.94543041]]",1151.0,420.0
16,"[[-0.19482887]
 [ 0.17169365]
 [-0.96569302]]",1141.0,420.0
17,"[[-0.04929281]
 [ 0.29301794]
 [-0.95483544]]",1030.0,508.0
18,"[[-0.01887095]
 [ 0.28742272]
 [-0.95761791]]",926.0,564.0
19,"[[-0.06452988]
 [ 0.25166489]
 [-0.96566075]]",883.0,576.0
20,"[[-0.08765216]
 [ 0.21448599]
 [-0.97278613]]",866.0,556.0
21,"[[-0.0694199 ]
 [ 0.22626861]
 [-0.97158808]]",842.0,551.0
22,"[[-0.07996319]
 [ 0.20193567]
 [-0.97612902]]",832.0,528.0
23,"[[-0.08696583]
 [ 0.20300111]
 [-0.97530892]]",828.0,512.0
24,"[[-0.08498417]
 [ 0.20067966]
 [-0.97596381]]",824.0,499.0
25,"[[-0.0926218 ]
 [ 0.18507089]
 [-0.97835064]]",826.0,478.0
26,"[[-0.05558187]
 [ 0.19837424]
 [-0.97854909]]",803.0,471.0
27,"[[-0.03735824]
 [ 0.20469706]
 [-0.9781122 ]]",773.0,470.0
28,"[[-0.00923803]
 [ 0.22104945]
 [-0.97521885]]",733.0,481.0
29,"[[-0.00104834]
 [ 0.2155337 ]
 [-0.97649584]]",697.0,485.0
30,"[[ 0.01179934]
 [ 0.21683394]
 [-0.97613719]]",663.0,489.0
31,"[[ 0.00778841]
 [ 0.21991376]
 [-0.97548823]]",640.0,495.0
32,"[[ 0.01233364]
 [ 0.22178602]
 [-0.97501736]]",621.0,501.0
33,"[[ 0.01078822]
 [ 0.21399729]
 [-0.97677468]]",608.0,499.0
34,"[[ 0.00360624]
 [ 0.20614042]
 [-0.97851577]]",602.0,492.0
