frame,res,X,Y
29,"[[ 0.28555236]
 [ 0.49030351]
 [-0.82344539]]",-182.0,1271.0
30,"[[ 0.27683661]
 [ 0.49323559]
 [-0.82466972]]",-176.0,1276.0
31,"[[ 0.26957227]
 [ 0.50086708]
 [-0.82247368]]",-165.0,1286.0
32,"[[ 0.26863956]
 [ 0.50154567]
 [-0.82236532]]",-158.0,1296.0
33,"[[ 0.27653519]
 [ 0.49396824]
 [-0.82433226]]",-157.0,1293.0
34,"[[ 0.26992697]
 [ 0.4984489 ]
 [-0.8238253 ]]",-151.0,1296.0
35,"[[ 0.27568384]
 [ 0.49335752]
 [-0.8249829 ]]",-151.0,1292.0
36,"[[ 0.27295798]
 [ 0.494232  ]
 [-0.82536578]]",-149.0,1290.0
37,"[[ 0.26985942]
 [ 0.49686787]
 [-0.82480192]]",-145.0,1292.0
38,"[[ 0.2697688 ]
 [ 0.4980086 ]
 [-0.82414333]]",-141.0,1293.0
39,"[[ 0.27430585]
 [ 0.49290677]
 [-0.82571134]]",-141.0,1288.0
40,"[[ 0.26263468]
 [ 0.48375445]
 [-0.83486805]]",-130.0,1273.0
41,"[[ 0.26919093]
 [ 0.47631009]
 [-0.83705731]]",-126.0,1254.0
42,"[[ 0.2691306]
 [ 0.4719642]
 [-0.8395347]]",-123.0,1235.0
43,"[[ 0.26659708]
 [ 0.47077781]
 [-0.84100788]]",-119.0,1221.0
44,"[[ 0.26191815]
 [ 0.4679244 ]
 [-0.84406495]]",-112.0,1208.0
45,"[[ 0.26305872]
 [ 0.4676591 ]
 [-0.84385726]]",-108.0,1200.0
46,"[[ 0.26272436]
 [ 0.46458277]
 [-0.84565877]]",-106.0,1192.0
47,"[[ 0.26439782]
 [ 0.46366489]
 [-0.84564098]]",-105.0,1185.0
48,"[[ 0.26171969]
 [ 0.46447909]
 [-0.84602717]]",-103.0,1181.0
49,"[[ 0.26440813]
 [ 0.46392481]
 [-0.84549518]]",-103.0,1179.0
50,"[[ 0.26490743]
 [ 0.46617266]
 [-0.84410136]]",-105.0,1179.0
51,"[[ 0.26666551]
 [ 0.46740424]
 [-0.84286582]]",-107.0,1181.0
52,"[[ 0.26653737]
 [ 0.4664664 ]
 [-0.84342571]]",-109.0,1182.0
53,"[[ 0.26747944]
 [ 0.46850108]
 [-0.84199851]]",-112.0,1184.0
54,"[[ 0.26707234]
 [ 0.4683259 ]
 [-0.84222516]]",-113.0,1186.0
55,"[[ 0.26584343]
 [ 0.46544653]
 [-0.84420779]]",-113.0,1184.0
56,"[[ 0.28124953]
 [ 0.47003225]
 [-0.83664113]]",-128.0,1190.0
57,"[[ 0.20436   ]
 [ 0.37387594]
 [-0.90468435]]",-60.0,1090.0
58,"[[ 0.24313954]
 [ 0.45354031]
 [-0.85742892]]",-52.0,1100.0
59,"[[ 0.25663851]
 [ 0.46957835]
 [-0.84476793]]",-60.0,1126.0
60,"[[ 0.24024341]
 [ 0.43824766]
 [-0.86615362]]",-45.0,1107.0
61,"[[ 0.25569122]
 [ 0.48292818]
 [-0.83749768]]",-54.0,1141.0
62,"[[ 0.26222144]
 [ 0.48830549]
 [-0.83234468]]",-68.0,1175.0
63,"[[ 0.26089863]
 [ 0.47864717]
 [-0.83834885]]",-75.0,1187.0
64,"[[ 0.2652192 ]
 [ 0.48136538]
 [-0.83543171]]",-85.0,1201.0
65,"[[ 0.26680439]
 [ 0.48439091]
 [-0.83317517]]",-93.0,1212.0
66,"[[ 0.27192466]
 [ 0.47719623]
 [-0.83566784]]",-102.0,1212.0
67,"[[ 0.2706799 ]
 [ 0.47637275]
 [-0.83654133]]",-108.0,1212.0
68,"[[ 0.26785853]
 [ 0.47640208]
 [-0.83743231]]",-109.0,1211.0
69,"[[ 0.26850946]
 [ 0.48123953]
 [-0.83445263]]",-111.0,1216.0
70,"[[ 0.26618781]
 [ 0.47708682]
 [-0.8375752 ]]",-110.0,1214.0
71,"[[ 0.26641469]
 [ 0.47720452]
 [-0.83743601]]",-110.0,1212.0
72,"[[ 0.26743367]
 [ 0.47530641]
 [-0.83819034]]",-110.0,1210.0
73,"[[ 0.26568892]
 [ 0.47598922]
 [-0.83835771]]",-109.0,1207.0
74,"[[ 0.26505289]
 [ 0.48098715]
 [-0.83570229]]",-107.0,1211.0
75,"[[ 0.26062436]
 [ 0.47958907]
 [-0.83789574]]",-100.0,1209.0
76,"[[ 0.247688  ]
 [ 0.47146869]
 [-0.84638521]]",-82.0,1197.0
77,"[[ 0.26344291]
 [ 0.48110827]
 [-0.83614153]]",-85.0,1203.0
78,"[[ 0.25894628]
 [ 0.48071586]
 [-0.83777031]]",-83.0,1206.0
79,"[[ 0.26651106]
 [ 0.46886181]
 [-0.84210478]]",-88.0,1198.0
80,"[[ 0.27212773]
 [ 0.46685947]
 [-0.84142066]]",-97.0,1191.0
81,"[[ 0.26501208]
 [ 0.46978757]
 [-0.84206189]]",-96.0,1187.0
82,"[[ 0.26992312]
 [ 0.4643392 ]
 [-0.84352274]]",-100.0,1181.0
83,"[[ 0.26399363]
 [ 0.46023264]
 [-0.84763983]]",-97.0,1170.0
84,"[[ 0.26053789]
 [ 0.45976235]
 [-0.84896324]]",-92.0,1162.0
85,"[[ 0.26395493]
 [ 0.45461087]
 [-0.85068017]]",-91.0,1152.0
86,"[[ 0.27589288]
 [ 0.45098264]
 [-0.8488214 ]]",-101.0,1142.0
87,"[[ 0.27064053]
 [ 0.44935625]
 [-0.85137105]]",-103.0,1132.0
88,"[[ 0.27015491]
 [ 0.4625203 ]
 [-0.84444733]]",-106.0,1139.0
89,"[[ 0.26884184]
 [ 0.45982627]
 [-0.84633555]]",-105.0,1139.0
90,"[[ 0.2744614 ]
 [ 0.46933217]
 [-0.83928437]]",-111.0,1151.0
91,"[[ 0.27380162]
 [ 0.46785849]
 [-0.84032203]]",-115.0,1158.0
92,"[[ 0.27914235]
 [ 0.47128865]
 [-0.83664004]]",-124.0,1167.0
93,"[[ 0.2781293 ]
 [ 0.46525103]
 [-0.84034848]]",-128.0,1168.0
94,"[[ 0.27988545]
 [ 0.4763673 ]
 [-0.83350965]]",-134.0,1179.0
95,"[[ 0.27683662]
 [ 0.47043757]
 [-0.83788423]]",-134.0,1179.0
96,"[[ 0.27412068]
 [ 0.46801413]
 [-0.84013131]]",-131.0,1175.0
97,"[[ 0.27746206]
 [ 0.4687502 ]
 [-0.83862271]]",-132.0,1174.0
98,"[[ 0.2761842 ]
 [ 0.4785661 ]
 [-0.83348472]]",-133.0,1183.0
99,"[[ 0.27425921]
 [ 0.47743831]
 [-0.83476616]]",-133.0,1190.0
100,"[[ 0.2800329 ]
 [ 0.47994618]
 [-0.83140438]]",-138.0,1197.0
101,"[[ 0.28679221]
 [ 0.48823151]
 [-0.82424524]]",-150.0,1213.0
102,"[[ 0.23164575]
 [ 0.33670302]
 [-0.91267263]]",-95.0,1072.0
103,"[[ 0.25529101]
 [ 0.41317188]
 [-0.874137  ]]",-82.0,1043.0
104,"[[ 0.24523537]
 [ 0.44637059]
 [-0.8605887 ]]",-67.0,1054.0
105,"[[ 0.23578062]
 [ 0.45220843]
 [-0.86018314]]",-48.0,1067.0
106,"[[ 0.23876685]
 [ 0.47864302]
 [-0.84492086]]",-41.0,1106.0
107,"[[ 0.25220412]
 [ 0.4715101 ]
 [-0.8450274 ]]",-48.0,1129.0
108,"[[ 0.25598761]
 [ 0.46225852]
 [-0.84899199]]",-56.0,1138.0
109,"[[ 0.27296831]
 [ 0.47971288]
 [-0.8338848 ]]",-80.0,1167.0
110,"[[ 0.27561707]
 [ 0.48515882]
 [-0.82985309]]",-101.0,1195.0
111,"[[ 0.27652676]
 [ 0.48658379]
 [-0.82871537]]",-117.0,1217.0
112,"[[ 0.26928247]
 [ 0.484617  ]
 [-0.83224594]]",-119.0,1224.0
113,"[[ 0.27577136]
 [ 0.48757817]
 [-0.82838257]]",-127.0,1235.0
114,"[[ 0.27600455]
 [ 0.48702417]
 [-0.82863076]]",-131.0,1240.0
115,"[[ 0.27659908]
 [ 0.48679149]
 [-0.82856925]]",-135.0,1244.0
116,"[[ 0.27498686]
 [ 0.48831778]
 [-0.82820769]]",-137.0,1248.0
117,"[[ 0.26806805]
 [ 0.47899863]
 [-0.83588267]]",-132.0,1242.0
118,"[[ 0.27597702]
 [ 0.48211088]
 [-0.83150814]]",-135.0,1242.0
119,"[[ 0.27102262]
 [ 0.48507675]
 [-0.83141283]]",-133.0,1242.0
120,"[[ 0.25879463]
 [ 0.47475604]
 [-0.84120868]]",-118.0,1228.0
121,"[[ 0.25525238]
 [ 0.47222938]
 [-0.84370945]]",-103.0,1214.0
122,"[[ 0.25672106]
 [ 0.46615207]
 [-0.84663838]]",-92.0,1196.0
123,"[[ 0.2618708 ]
 [ 0.46289247]
 [-0.8468496 ]]",-89.0,1182.0
124,"[[ 0.25942756]
 [ 0.4647891 ]
 [-0.84656271]]",-85.0,1173.0
125,"[[ 0.26931165]
 [ 0.46992827]
 [-0.84061802]]",-93.0,1176.0
126,"[[ 0.26305461]
 [ 0.453581  ]
 [-0.8515084 ]]",-92.0,1161.0
127,"[[ 0.26760457]
 [ 0.44502872]
 [-0.8545977 ]]",-96.0,1143.0
128,"[[ 0.27066072]
 [ 0.47284995]
 [-0.8385438 ]]",-105.0,1160.0
129,"[[ 0.27538339]
 [ 0.46554132]
 [-0.84109171]]",-114.0,1163.0
130,"[[ 0.27555235]
 [ 0.45936006]
 [-0.84442835]]",-119.0,1158.0
131,"[[ 0.28389993]
 [ 0.46301376]
 [-0.83965415]]",-131.0,1158.0
132,"[[ 0.28899331]
 [ 0.4567203 ]
 [-0.84136166]]",-144.0,1152.0
133,"[[ 0.2862507 ]
 [ 0.44964904]
 [-0.84609472]]",-150.0,1141.0
134,"[[ 0.28188967]
 [ 0.45901108]
 [-0.84252421]]",-154.0,1144.0
135,"[[ 0.28886462]
 [ 0.46440645]
 [-0.83718808]]",-164.0,1153.0
136,"[[ 0.29400299]
 [ 0.46271555]
 [-0.8363352 ]]",-177.0,1160.0
137,"[[ 0.28645264]
 [ 0.46586381]
 [-0.83720714]]",-180.0,1168.0
138,"[[ 0.28159226]
 [ 0.48063722]
 [-0.83047798]]",-180.0,1189.0
139,"[[ 0.28412505]
 [ 0.48103418]
 [-0.82938475]]",-182.0,1205.0
140,"[[ 0.28555695]
 [ 0.47834889]
 [-0.8304454 ]]",-186.0,1215.0
141,"[[ 0.2847048 ]
 [ 0.47609977]
 [-0.83202896]]",-187.0,1219.0
142,"[[ 0.28569374]
 [ 0.47852464]
 [-0.83029709]]",-189.0,1225.0
143,"[[ 0.29012916]
 [ 0.48111603]
 [-0.82725597]]",-196.0,1233.0
144,"[[ 0.28708328]
 [ 0.48218662]
 [-0.82769515]]",-198.0,1240.0
145,"[[ 0.28322984]
 [ 0.48019626]
 [-0.83017613]]",-195.0,1241.0
146,"[[ 0.23518285]
 [ 0.43701339]
 [-0.86816377]]",-143.0,1190.0
147,"[[ 0.249412  ]
 [ 0.4398958 ]
 [-0.86271974]]",-118.0,1158.0
148,"[[ 0.25167731]
 [ 0.4573294 ]
 [-0.852941  ]]",-103.0,1151.0
149,"[[ 0.25463599]
 [ 0.42957438]
 [-0.86638696]]",-90.0,1117.0
150,"[[ 0.26088094]
 [ 0.48268893]
 [-0.83603381]]",-93.0,1147.0
151,"[[ 0.27832855]
 [ 0.46007255]
 [-0.84312897]]",-108.0,1145.0
152,"[[ 0.25371691]
 [ 0.46412146]
 [-0.84865717]]",-97.0,1144.0
153,"[[ 0.26465509]
 [ 0.46317919]
 [-0.84582665]]",-99.0,1145.0
154,"[[ 0.2606659 ]
 [ 0.46351982]
 [-0.84687819]]",-99.0,1147.0
155,"[[ 0.25368897]
 [ 0.46288836]
 [-0.84933873]]",-91.0,1146.0
156,"[[ 0.26195977]
 [ 0.47395235]
 [-0.84068201]]",-95.0,1159.0
157,"[[ 0.26231423]
 [ 0.47540752]
 [-0.83974933]]",-98.0,1171.0
158,"[[ 0.26622088]
 [ 0.47729921]
 [-0.83744368]]",-104.0,1183.0
159,"[[ 0.2663684 ]
 [ 0.47425232]
 [-0.8391261 ]]",-108.0,1188.0
160,"[[ 0.26575689]
 [ 0.47191638]
 [-0.84063559]]",-110.0,1188.0
161,"[[ 0.26886459]
 [ 0.46516011]
 [-0.8434085 ]]",-113.0,1181.0
162,"[[ 0.26847454]
 [ 0.46915724]
 [-0.84131618]]",-116.0,1181.0
163,"[[ 0.26739744]
 [ 0.47061022]
 [-0.84084756]]",-117.0,1182.0
164,"[[ 0.27778661]
 [ 0.48099048]
 [-0.83155442]]",-129.0,1197.0
165,"[[ 0.27683144]
 [ 0.47297749]
 [-0.83645481]]",-135.0,1197.0
166,"[[ 0.27682342]
 [ 0.47941449]
 [-0.83278481]]",-141.0,1206.0
167,"[[ 0.27266026]
 [ 0.48551578]
 [-0.83062074]]",-143.0,1218.0
168,"[[ 0.27229345]
 [ 0.49070731]
 [-0.8276851 ]]",-144.0,1233.0
169,"[[ 0.27153749]
 [ 0.47460526]
 [-0.83726772]]",-143.0,1227.0
170,"[[ 0.27225531]
 [ 0.47791332]
 [-0.83515023]]",-144.0,1227.0
171,"[[ 0.27315575]
 [ 0.48920323]
 [-0.8282911 ]]",-146.0,1239.0
172,"[[ 0.27379299]
 [ 0.47852271]
 [-0.83429816]]",-147.0,1238.0
173,"[[ 0.27157848]
 [ 0.47477826]
 [-0.83715634]]",-146.0,1233.0
174,"[[ 0.2672119 ]
 [ 0.47315268]
 [-0.83947861]]",-141.0,1227.0
175,"[[ 0.26808247]
 [ 0.47140117]
 [-0.84018613]]",-138.0,1220.0
176,"[[ 0.27209973]
 [ 0.45816825]
 [-0.84619359]]",-137.0,1201.0
177,"[[ 0.27091109]
 [ 0.46710297]
 [-0.84167809]]",-137.0,1198.0
178,"[[ 0.27043058]
 [ 0.46898657]
 [-0.84078469]]",-137.0,1197.0
179,"[[ 0.26533485]
 [ 0.46993735]
 [-0.84187665]]",-131.0,1196.0
180,"[[ 0.27808881]
 [ 0.47819147]
 [-0.83306634]]",-140.0,1207.0
181,"[[ 0.27697723]
 [ 0.47249581]
 [-0.83667875]]",-144.0,1207.0
182,"[[ 0.27192857]
 [ 0.46036287]
 [-0.84505673]]",-143.0,1195.0
183,"[[ 0.26879338]
 [ 0.45089578]
 [-0.85114224]]",-138.0,1177.0
184,"[[ 0.27170435]
 [ 0.45902206]
 [-0.84585784]]",-139.0,1173.0
185,"[[ 0.26317259]
 [ 0.46557394]
 [-0.84497402]]",-133.0,1177.0
186,"[[ 0.26483138]
 [ 0.47225006]
 [-0.84074028]]",-130.0,1187.0
187,"[[ 0.26891868]
 [ 0.4747798 ]
 [-0.83801365]]",-131.0,1195.0
188,"[[ 0.26855917]
 [ 0.46403921]
 [-0.84412297]]",-132.0,1193.0
189,"[[ 0.26700022]
 [ 0.46433935]
 [-0.8444524 ]]",-131.0,1191.0
190,"[[ 0.26402262]
 [ 0.46519181]
 [-0.84491931]]",-129.0,1192.0
191,"[[ 0.26608166]
 [ 0.46791468]
 [-0.84276711]]",-130.0,1198.0
192,"[[ 0.25295705]
 [ 0.45680496]
 [-0.85284346]]",-118.0,1188.0
193,"[[ 0.26139559]
 [ 0.45491151]
 [-0.8513095 ]]",-115.0,1179.0
194,"[[ 0.25747371]
 [ 0.44949422]
 [-0.85537257]]",-109.0,1166.0
195,"[[ 0.26228535]
 [ 0.46185695]
 [-0.84728658]]",-111.0,1172.0
196,"[[ 0.27164781]
 [ 0.46307664]
 [-0.84366314]]",-121.0,1178.0
197,"[[ 0.2751397 ]
 [ 0.45703529]
 [-0.8458232 ]]",-131.0,1180.0
198,"[[ 0.2767989 ]
 [ 0.47503966]
 [-0.83529617]]",-144.0,1201.0
199,"[[ 0.2749862 ]
 [ 0.47733879]
 [-0.83458389]]",-150.0,1219.0
200,"[[ 0.27245974]
 [ 0.46679416]
 [-0.84134945]]",-150.0,1218.0
201,"[[ 0.26764958]
 [ 0.46515692]
 [-0.84379662]]",-144.0,1214.0
202,"[[ 0.27321912]
 [ 0.47818016]
 [-0.8346826 ]]",-148.0,1228.0
203,"[[ 0.27140244]
 [ 0.46568403]
 [-0.84230582]]",-148.0,1226.0
204,"[[ 0.22342213]
 [ 0.27157945]
 [-0.93612347]]",-89.0,1037.0
205,"[[ 0.29221892]
 [ 0.41427071]
 [-0.86196745]]",-120.0,1039.0
206,"[[ 0.30089239]
 [ 0.4135295 ]
 [-0.85933528]]",-150.0,1041.0
207,"[[ 0.31871339]
 [ 0.40260769]
 [-0.85809605]]",-186.0,1032.0
208,"[[ 0.30315182]
 [ 0.43220835]
 [-0.84929083]]",-200.0,1053.0
209,"[[ 0.27946195]
 [ 0.45912158]
 [-0.84327243]]",-190.0,1092.0
210,"[[ 0.26253072]
 [ 0.47293014]
 [-0.84107949]]",-170.0,1135.0
211,"[[ 0.25806052]
 [ 0.45295456]
 [-0.85336799]]",-149.0,1144.0
212,"[[ 0.274193  ]
 [ 0.46154536]
 [-0.84367889]]",-151.0,1164.0
213,"[[ 0.26503952]
 [ 0.46036236]
 [-0.84724291]]",-142.0,1173.0
214,"[[ 0.26686637]
 [ 0.46536945]
 [-0.84392749]]",-137.0,1183.0
215,"[[ 0.26778208]
 [ 0.47252379]
 [-0.83965114]]",-135.0,1197.0
216,"[[ 0.27595494]
 [ 0.47343016]
 [-0.83648835]]",-140.0,1210.0
217,"[[ 0.27318421]
 [ 0.46865675]
 [-0.84007811]]",-142.0,1214.0
218,"[[ 0.26936477]
 [ 0.46001745]
 [-0.84606534]]",-138.0,1207.0
219,"[[ 0.27538778]
 [ 0.46184044]
 [-0.84312809]]",-143.0,1207.0
220,"[[ 0.26130008]
 [ 0.45792809]
 [-0.84972003]]",-134.0,1202.0
221,"[[ 0.26968846]
 [ 0.45634991]
 [-0.84794628]]",-134.0,1198.0
222,"[[ 0.36033505]
 [ 0.45200842]
 [-0.81599451]]",-224.0,1207.0
223,"[[ 0.28454838]
 [ 0.47609466]
 [-0.83208539]]",-219.0,1228.0
224,"[[ 0.28247015]
 [ 0.47564618]
 [-0.83304941]]",-212.0,1241.0
225,"[[ 0.27726083]
 [ 0.46595457]
 [-0.84024566]]",-199.0,1238.0
226,"[[ 0.272964  ]
 [ 0.46564676]
 [-0.84182169]]",-186.0,1235.0
227,"[[ 0.26546997]
 [ 0.46250172]
 [-0.84594199]]",-168.0,1228.0
228,"[[ 0.27081686]
 [ 0.47034581]
 [-0.83990062]]",-162.0,1233.0
229,"[[ 0.26310252]
 [ 0.46717691]
 [-0.84411065]]",-149.0,1230.0
230,"[[ 0.27190337]
 [ 0.47795264]
 [-0.83524238]]",-150.0,1242.0
231,"[[ 0.27397189]
 [ 0.47862012]
 [-0.83418354]]",-154.0,1253.0
232,"[[ 0.26761221]
 [ 0.47815115]
 [-0.83651371]]",-150.0,1258.0
233,"[[ 0.26510427]
 [ 0.46660658]
 [-0.84379975]]",-143.0,1248.0
234,"[[ 0.25898263]
 [ 0.46716725]
 [-0.84538912]]",-132.0,1240.0
235,"[[ 0.2678486 ]
 [ 0.46116778]
 [-0.84592045]]",-131.0,1227.0
236,"[[ 0.2681395 ]
 [ 0.46396833]
 [-0.84429533]]",-131.0,1220.0
237,"[[ 0.27887769]
 [ 0.47121656]
 [-0.8367689 ]]",-141.0,1224.0
238,"[[ 0.28297241]
 [ 0.48526374]
 [-0.82731235]]",-154.0,1241.0
239,"[[ 0.26405299]
 [ 0.46778396]
 [-0.84347744]]",-144.0,1233.0
240,"[[ 0.25964813]
 [ 0.46418301]
 [-0.8468276 ]]",-133.0,1223.0
241,"[[ 0.27850324]
 [ 0.46159335]
 [-0.84223959]]",-144.0,1217.0
242,"[[ 0.2697892 ]
 [ 0.44967678]
 [-0.85147201]]",-142.0,1200.0
243,"[[ 0.2551345 ]
 [ 0.44929697]
 [-0.85617674]]",-128.0,1184.0
244,"[[ 0.28231101]
 [ 0.46003605]
 [-0.84182381]]",-144.0,1189.0
245,"[[ 0.27948378]
 [ 0.47364507]
 [-0.83519409]]",-155.0,1206.0
246,"[[ 0.28372177]
 [ 0.47645266]
 [-0.83216273]]",-167.0,1222.0
247,"[[ 0.27616034]
 [ 0.47329364]
 [-0.83649782]]",-169.0,1230.0
248,"[[ 0.27779332]
 [ 0.47553149]
 [-0.83468598]]",-173.0,1238.0
249,"[[ 0.27420999]
 [ 0.47455956]
 [-0.8364222 ]]",-173.0,1243.0
250,"[[ 0.26781391]
 [ 0.47328874]
 [-0.83921003]]",-166.0,1243.0
251,"[[ 0.26926328]
 [ 0.47889717]
 [-0.83555657]]",-163.0,1250.0
252,"[[ 0.2560443 ]
 [ 0.47629022]
 [-0.84118306]]",-148.0,1249.0
253,"[[ 0.25205124]
 [ 0.47782816]
 [-0.84151674]]",-134.0,1251.0
254,"[[ 0.2511243 ]
 [ 0.4652139 ]
 [-0.84883014]]",-121.0,1238.0
255,"[[ 0.26159202]
 [ 0.46172665]
 [-0.84757189]]",-119.0,1223.0
256,"[[ 0.26809053]
 [ 0.47259806]
 [-0.83951089]]",-126.0,1225.0
257,"[[ 0.25904154]
 [ 0.47386423]
 [-0.84163542]]",-121.0,1226.0
258,"[[ 0.24328065]
 [ 0.38555856]
 [-0.89003321]]",-95.0,1138.0
259,"[[ 0.24830015]
 [ 0.38616157]
 [-0.88838408]]",-80.0,1074.0
260,"[[ 0.26998156]
 [ 0.39474071]
 [-0.87823102]]",-89.0,1037.0
261,"[[ 0.27654351]
 [ 0.37872803]
 [-0.88322634]]",-99.0,996.0
262,"[[ 0.26939863]
 [ 0.42277708]
 [-0.86526523]]",-105.0,1007.0
263,"[[ 0.24400704]
 [ 0.45914441]
 [-0.85419376]]",-91.0,1051.0
264,"[[ 0.25810912]
 [ 0.47140233]
 [-0.84330275]]",-94.0,1098.0
265,"[[ 0.26799454]
 [ 0.48470285]
 [-0.8326116 ]]",-108.0,1149.0
266,"[[ 0.25782928]
 [ 0.46801565]
 [-0.84527239]]",-105.0,1164.0
267,"[[ 0.25688241]
 [ 0.4611076 ]
 [-0.84934752]]",-99.0,1165.0
268,"[[ 0.24775648]
 [ 0.4607925 ]
 [-0.85222474]]",-87.0,1166.0
269,"[[ 0.26507628]
 [ 0.46023142]
 [-0.84730254]]",-96.0,1170.0
270,"[[ 0.26807062]
 [ 0.45417038]
 [-0.84962781]]",-104.0,1167.0
271,"[[ 0.27188357]
 [ 0.4615884 ]
 [-0.84440243]]",-113.0,1172.0
272,"[[ 0.26196283]
 [ 0.45328462]
 [-0.85200266]]",-109.0,1166.0
273,"[[ 0.26661747]
 [ 0.46458113]
 [-0.84444035]]",-112.0,1175.0
274,"[[ 0.26255957]
 [ 0.46496915]
 [-0.84549758]]",-111.0,1183.0
275,"[[ 0.26894602]
 [ 0.47186832]
 [-0.83964774]]",-118.0,1198.0
276,"[[ 0.27311116]
 [ 0.46504863]
 [-0.84210455]]",-124.0,1201.0
277,"[[ 0.27401839]
 [ 0.4614365 ]
 [-0.84379516]]",-129.0,1199.0
278,"[[ 0.27208435]
 [ 0.47028756]
 [-0.83952351]]",-132.0,1208.0
279,"[[ 0.26418401]
 [ 0.46970202]
 [-0.84236977]]",-126.0,1212.0
280,"[[ 0.2683013 ]
 [ 0.4605575 ]
 [-0.84610945]]",-123.0,1204.0
281,"[[ 0.26755454]
 [ 0.45417705]
 [-0.8497869 ]]",-119.0,1192.0
282,"[[ 0.2649146 ]
 [ 0.451669  ]
 [-0.85194798]]",-114.0,1180.0
283,"[[ 0.27694156]
 [ 0.4635959 ]
 [-0.84165445]]",-122.0,1185.0
284,"[[ 0.27737465]
 [ 0.45714292]
 [-0.84503471]]",-127.0,1182.0
285,"[[ 0.27803326]
 [ 0.45099467]
 [-0.84811633]]",-131.0,1173.0
286,"[[ 0.27385285]
 [ 0.46077324]
 [-0.84421125]]",-131.0,1177.0
287,"[[ 0.27730387]
 [ 0.46787163]
 [-0.83916548]]",-134.0,1187.0
288,"[[ 0.28221365]
 [ 0.46922525]
 [-0.83676945]]",-141.0,1194.0
289,"[[ 0.28008063]
 [ 0.47413173]
 [-0.83471788]]",-145.0,1207.0
290,"[[ 0.28005581]
 [ 0.45968409]
 [-0.84276882]]",-146.0,1200.0
291,"[[ 0.27843754]
 [ 0.45283499]
 [-0.84700237]]",-142.0,1185.0
292,"[[ 0.27742681]
 [ 0.45696306]
 [-0.84511486]]",-140.0,1179.0
293,"[[ 0.27706577]
 [ 0.4631705 ]
 [-0.84184776]]",-140.0,1182.0
294,"[[ 0.27917768]
 [ 0.45782495]
 [-0.84407117]]",-141.0,1179.0
295,"[[ 0.28617463]
 [ 0.45195437]
 [-0.84489131]]",-148.0,1172.0
296,"[[ 0.28110936]
 [ 0.4647666 ]
 [-0.83962464]]",-150.0,1180.0
297,"[[ 0.27764294]
 [ 0.46038744]
 [-0.84318314]]",-148.0,1179.0
298,"[[ 0.27577094]
 [ 0.45543643]
 [-0.8464798 ]]",-143.0,1172.0
299,"[[ 0.27564378]
 [ 0.46027591]
 [-0.84389963]]",-142.0,1175.0
300,"[[ 0.28664298]
 [ 0.47076537]
 [-0.83439545]]",-153.0,1192.0
