frame,res,X,Y
1,"[[-0.10190906]
 [ 0.19724657]
 [-0.97504274]]",830.0,473.0
2,"[[-0.09667648]
 [ 0.20262903]
 [-0.97447172]]",835.0,473.0
3,"[[-0.09914443]
 [ 0.2028728 ]
 [-0.97417299]]",841.0,474.0
4,"[[-0.09714374]
 [ 0.20120315]
 [-0.97472067]]",843.0,475.0
5,"[[-0.07131025]
 [ 0.20552459]
 [-0.97605045]]",828.0,479.0
6,"[[-0.07957499]
 [ 0.19553682]
 [-0.97746262]]",823.0,476.0
7,"[[-0.07935249]
 [ 0.19751114]
 [-0.97708369]]",819.0,474.0
8,"[[-0.09317205]
 [ 0.19637497]
 [-0.97609213]]",826.0,471.0
9,"[[-0.09462883]
 [ 0.1931883 ]
 [-0.97658777]]",831.0,467.0
10,"[[-0.09101608]
 [ 0.21168028]
 [-0.97309174]]",833.0,477.0
11,"[[-0.09925923]
 [ 0.20156609]
 [-0.97443251]]",840.0,476.0
12,"[[-0.10177262]
 [ 0.19337312]
 [-0.97583255]]",847.0,471.0
13,"[[-0.11689631]
 [ 0.18710017]
 [-0.97536085]]",862.0,462.0
14,"[[-0.12330493]
 [ 0.1809409 ]
 [-0.97573371]]",877.0,451.0
15,"[[-0.12418806]
 [ 0.18269258]
 [-0.97529521]]",889.0,445.0
16,"[[-0.10449566]
 [ 0.20299408]
 [-0.97358824]]",884.0,455.0
17,"[[-0.11629802]
 [ 0.19220894]
 [-0.97443855]]",889.0,454.0
18,"[[-0.11423359]
 [ 0.19373703]
 [-0.97438014]]",891.0,454.0
19,"[[-0.11124872]
 [ 0.209182  ]
 [-0.97152798]]",890.0,465.0
20,"[[-0.10311596]
 [ 0.21352218]
 [-0.97148102]]",885.0,476.0
21,"[[-0.11141759]
 [ 0.20868483]
 [-0.97161554]]",886.0,482.0
22,"[[-0.10692306]
 [ 0.21230343]
 [-0.97133656]]",885.0,488.0
23,"[[-0.11788177]
 [ 0.20266129]
 [-0.97212771]]",890.0,485.0
24,"[[-0.1212549 ]
 [ 0.23997578]
 [-0.96317645]]",898.0,511.0
25,"[[-0.1564688 ]
 [ 0.24384015]
 [-0.95710997]]",928.0,534.0
26,"[[-0.14612344]
 [ 0.25898725]
 [-0.95476361]]",942.0,560.0
27,"[[-0.14463049]
 [ 0.26014237]
 [-0.95467689]]",952.0,580.0
28,"[[-0.13958091]
 [ 0.26845351]
 [-0.95312637]]",955.0,601.0
29,"[[-0.14574764]
 [ 0.27374393]
 [-0.95069547]]",963.0,621.0
30,"[[-0.15885127]
 [ 0.26047289]
 [-0.95232355]]",977.0,626.0
31,"[[-0.17340266]
 [ 0.26270927]
 [-0.94916561]]",998.0,632.0
32,"[[-0.16573362]
 [ 0.26748444]
 [-0.949202  ]]",1008.0,639.0
33,"[[-0.18242045]
 [ 0.26619128]
 [-0.94650144]]",1027.0,644.0
34,"[[-0.18665556]
 [ 0.25836394]
 [-0.94784375]]",1043.0,642.0
35,"[[-0.18767863]
 [ 0.24889414]
 [-0.95017285]]",1055.0,634.0
36,"[[-0.14517517]
 [ 0.2240055 ]
 [-0.96371454]]",1034.0,609.0
37,"[[-0.08692867]
 [ 0.2188089 ]
 [-0.97188789]]",977.0,585.0
38,"[[-0.0752814 ]
 [ 0.22533545]
 [-0.97136844]]",928.0,573.0
39,"[[-0.05924384]
 [ 0.22800929]
 [-0.97185489]]",881.0,566.0
40,"[[-0.03587806]
 [ 0.24966289]
 [-0.96766792]]",832.0,575.0
41,"[[-0.03416956]
 [ 0.24203113]
 [-0.96966663]]",795.0,576.0
42,"[[-0.03499307]
 [ 0.23151168]
 [-0.97220257]]",768.0,570.0
43,"[[-0.03708559]
 [ 0.2400934 ]
 [-0.97004114]]",750.0,572.0
44,"[[-0.03009174]
 [ 0.22450794]
 [-0.97400753]]",732.0,562.0
45,"[[-0.03188821]
 [ 0.22424031]
 [-0.97401203]]",719.0,555.0
46,"[[-0.03155957]
 [ 0.23553663]
 [-0.97135292]]",711.0,557.0
47,"[[-0.02704281]
 [ 0.24361981]
 [-0.96949372]]",701.0,565.0
48,"[[-0.02739371]
 [ 0.23262423]
 [-0.97218082]]",694.0,563.0
49,"[[-0.03537064]
 [ 0.19562967]
 [-0.98003977]]",695.0,535.0
50,"[[-0.0339096 ]
 [ 0.19055294]
 [-0.98109108]]",694.0,511.0
51,"[[-0.0133675]
 [ 0.180736 ]
 [-0.9834408]]",679.0,486.0
52,"[[-0.01217611]
 [ 0.19023758]
 [-0.98166257]]",668.0,474.0
53,"[[-0.03197615]
 [ 0.19245947]
 [-0.98078381]]",673.0,468.0
54,"[[-0.02795216]
 [ 0.18596208]
 [-0.98215924]]",674.0,459.0
55,"[[-0.00522285]
 [ 0.19911849]
 [-0.9799615 ]]",660.0,461.0
56,"[[ 3.00075671e-04]
 [ 2.06564822e-01]
 [-9.78432872e-01]]",645.0,468.0
57,"[[ 0.00221461]
 [ 0.1992401 ]
 [-0.9799482 ]]",633.0,469.0
58,"[[ 0.0109928 ]
 [ 0.20398075]
 [-0.97891318]]",619.0,473.0
59,"[[ 0.00818736]
 [ 0.20946781]
 [-0.97778127]]",611.0,479.0
60,"[[ 0.02709217]
 [ 0.22450851]
 [-0.97409545]]",591.0,495.0
61,"[[-0.06036354]
 [ 0.15633021]
 [-0.98585856]]",637.0,459.0
62,"[[-0.08814768]
 [ 0.14167071]
 [-0.98598144]]",689.0,422.0
63,"[[-0.10689997]
 [ 0.11388014]
 [-0.98772654]]",740.0,376.0
64,"[[-0.11178242]
 [ 0.11848675]
 [-0.98664359]]",781.0,345.0
65,"[[-0.10427483]
 [ 0.12794591]
 [-0.98628424]]",806.0,329.0
66,"[[-0.11805233]
 [ 0.10215587]
 [-0.98773874]]",833.0,300.0
67,"[[-0.11908197]
 [ 0.11226448]
 [-0.98651719]]",852.0,285.0
68,"[[-0.12333327]
 [ 0.092661  ]
 [-0.98802978]]",869.0,261.0
69,"[[-0.15075346]
 [ 0.10046675]
 [-0.98345301]]",901.0,249.0
70,"[[-0.14719217]
 [ 0.0969241 ]
 [-0.98434759]]",921.0,238.0
71,"[[-0.16232117]
 [ 0.09125203]
 [-0.98250949]]",947.0,226.0
72,"[[-0.16352018]
 [ 0.09104902]
 [-0.98232949]]",966.0,218.0
73,"[[-0.15477375]
 [ 0.11406953]
 [-0.98134256]]",975.0,228.0
74,"[[-0.15725046]
 [ 0.11005484]
 [-0.98140727]]",983.0,233.0
75,"[[-0.1616717 ]
 [ 0.11095029]
 [-0.98058773]]",992.0,237.0
76,"[[-0.16746492]
 [ 0.11090804]
 [-0.97961978]]",1002.0,239.0
77,"[[-0.16423301]
 [ 0.12240117]
 [-0.97879797]]",1007.0,248.0
78,"[[-0.16132228]
 [ 0.13082209]
 [-0.97819257]]",1009.0,261.0
79,"[[-0.14568783]
 [ 0.17104494]
 [-0.97443249]]",1001.0,299.0
80,"[[-0.14331945]
 [ 0.17298877]
 [-0.97444057]]",993.0,328.0
81,"[[-0.14577136]
 [ 0.18706781]
 [-0.97147123]]",989.0,360.0
82,"[[-0.14468439]
 [ 0.19001761]
 [-0.97106114]]",986.0,385.0
83,"[[-0.14367766]
 [ 0.19054839]
 [-0.97110661]]",983.0,404.0
84,"[[-0.13800363]
 [ 0.19763678]
 [-0.9705126 ]]",977.0,422.0
85,"[[-0.12252312]
 [ 0.21020867]
 [-0.96994866]]",961.0,444.0
86,"[[-0.11944228]
 [ 0.20273768]
 [-0.97192128]]",948.0,454.0
87,"[[-0.10386871]
 [ 0.20465806]
 [-0.97330692]]",927.0,463.0
88,"[[-0.12385608]
 [ 0.21916737]
 [-0.96779406]]",926.0,479.0
89,"[[-0.14209418]
 [ 0.21607317]
 [-0.96598221]]",937.0,489.0
90,"[[-0.13424164]
 [ 0.22527889]
 [-0.96500187]]",940.0,503.0
91,"[[-0.12092275]
 [ 0.22460789]
 [-0.96691726]]",933.0,513.0
92,"[[-0.12099063]
 [ 0.21783554]
 [-0.96845699]]",928.0,516.0
93,"[[-0.10253932]
 [ 0.24354012]
 [-0.96445523]]",912.0,537.0
94,"[[-0.09115796]
 [ 0.27421024]
 [-0.95733953]]",893.0,574.0
95,"[[-0.0894819 ]
 [ 0.28326952]
 [-0.95485673]]",878.0,610.0
96,"[[-0.08116043]
 [ 0.27607584]
 [-0.95770304]]",862.0,632.0
97,"[[-0.07328087]
 [ 0.28853058]
 [-0.95466225]]",844.0,657.0
98,"[[-0.0743724 ]
 [ 0.28362363]
 [-0.95604727]]",832.0,672.0
99,"[[-0.08710764]
 [ 0.29361563]
 [-0.95194649]]",833.0,693.0
100,"[[-0.21875242]
 [ 0.1082315 ]
 [-0.96975941]]",925.0,576.0
101,"[[-0.0942296 ]
 [ 0.1341253 ]
 [-0.98647412]]",904.0,510.0
102,"[[-0.10519972]
 [ 0.14948544]
 [-0.98315163]]",897.0,473.0
103,"[[-0.07198069]
 [ 0.08221736]
 [-0.99401161]]",867.0,398.0
104,"[[-0.0443932 ]
 [ 0.28680084]
 [-0.95696109]]",827.0,492.0
105,"[[-0.02382424]
 [ 0.3476435 ]
 [-0.93732406]]",784.0,608.0
106,"[[-0.0674364 ]
 [ 0.30725849]
 [-0.94923367]]",783.0,659.0
107,"[[-0.05445928]
 [ 0.3289519 ]
 [-0.94277507]]",774.0,712.0
108,"[[-0.04160302]
 [ 0.29142964]
 [-0.95568716]]",758.0,719.0
109,"[[-0.06190471]
 [ 0.29787452]
 [-0.95259571]]",761.0,730.0
110,"[[-0.07071607]
 [ 0.27646305]
 [-0.95841923]]",768.0,719.0
111,"[[-0.06792449]
 [ 0.24906594]
 [-0.96610166]]",772.0,690.0
112,"[[-0.06817503]
 [ 0.23403897]
 [-0.96983397]]",774.0,656.0
113,"[[-0.07712932]
 [ 0.21065095]
 [-0.97451385]]",781.0,615.0
114,"[[-0.07945314]
 [ 0.21071324]
 [-0.97431367]]",787.0,583.0
115,"[[-0.08319025]
 [ 0.20818165]
 [-0.97454594]]",794.0,558.0
116,"[[-0.08574555]
 [ 0.20659623]
 [-0.97466184]]",801.0,538.0
117,"[[-0.09054403]
 [ 0.20790992]
 [-0.97394828]]",809.0,525.0
118,"[[-0.09292566]
 [ 0.19678768]
 [-0.97603249]]",816.0,509.0
119,"[[-0.09470249]
 [ 0.19958603]
 [-0.97529322]]",824.0,499.0
120,"[[-0.08957418]
 [ 0.20714403]
 [-0.97420112]]",826.0,497.0
