frame,res,X,Y
46,"[[ 0.27457448]
 [ 0.46702739]
 [-0.84053214]]",-154.0,1234.0
47,"[[ 0.28068667]
 [ 0.47045443]
 [-0.83659286]]",-161.0,1238.0
48,"[[ 0.27867124]
 [ 0.46914973]
 [-0.83799814]]",-163.0,1237.0
49,"[[ 0.28073565]
 [ 0.47026569]
 [-0.83668255]]",-166.0,1238.0
50,"[[ 0.27834798]
 [ 0.4716867 ]
 [-0.83668038]]",-166.0,1240.0
51,"[[ 0.27755175]
 [ 0.4672393 ]
 [-0.8394358 ]]",-166.0,1236.0
52,"[[ 0.27782035]
 [ 0.46900682]
 [-0.83836057]]",-165.0,1234.0
53,"[[ 0.27234901]
 [ 0.47506162]
 [-0.83674516]]",-161.0,1239.0
54,"[[ 0.27023526]
 [ 0.47167907]
 [-0.83934008]]",-156.0,1241.0
55,"[[ 0.26964676]
 [ 0.47385412]
 [-0.83830358]]",-151.0,1242.0
56,"[[ 0.27257383]
 [ 0.46703189]
 [-0.84118055]]",-149.0,1235.0
57,"[[ 0.27603406]
 [ 0.47271937]
 [-0.83686414]]",-150.0,1236.0
58,"[[ 0.27729022]
 [ 0.47054837]
 [-0.83767199]]",-154.0,1236.0
59,"[[ 0.27629755]
 [ 0.47255792]
 [-0.83686838]]",-155.0,1237.0
60,"[[ 0.27957247]
 [ 0.47147816]
 [-0.83638961]]",-159.0,1237.0
61,"[[ 0.27747361]
 [ 0.46893467]
 [-0.83851575]]",-160.0,1235.0
62,"[[ 0.27718685]
 [ 0.46958034]
 [-0.83824922]]",-161.0,1234.0
63,"[[ 0.28082137]
 [ 0.46604805]
 [-0.83901047]]",-166.0,1231.0
64,"[[ 0.27893185]
 [ 0.47237577]
 [-0.83609697]]",-166.0,1233.0
65,"[[ 0.24075271]
 [ 0.39360374]
 [-0.88719458]]",-125.0,1153.0
66,"[[ 0.25699361]
 [ 0.43553791]
 [-0.86270564]]",-114.0,1139.0
67,"[[ 0.24834069]
 [ 0.4380279 ]
 [-0.86397828]]",-97.0,1129.0
68,"[[ 0.2629837 ]
 [ 0.45519816]
 [-0.85066692]]",-102.0,1144.0
69,"[[ 0.26022908]
 [ 0.37587839]
 [-0.88937971]]",-93.0,1073.0
70,"[[ 0.26638545]
 [ 0.45573466]
 [-0.84932015]]",-101.0,1101.0
71,"[[ 0.2619133 ]
 [ 0.47051342]
 [-0.84262598]]",-104.0,1136.0
72,"[[ 0.27012113]
 [ 0.46774141]
 [-0.84157742]]",-112.0,1159.0
73,"[[ 0.26658849]
 [ 0.47912202]
 [-0.83628504]]",-117.0,1189.0
74,"[[ 0.27277089]
 [ 0.48003273]
 [-0.83376533]]",-126.0,1212.0
75,"[[ 0.27439338]
 [ 0.4774732 ]
 [-0.83470211]]",-135.0,1228.0
76,"[[ 0.27881662]
 [ 0.47581377]
 [-0.83418376]]",-146.0,1238.0
77,"[[ 0.2772035 ]
 [ 0.47487576]
 [-0.83525519]]",-153.0,1245.0
78,"[[ 0.26705834]
 [ 0.4734836 ]
 [-0.83934089]]",-147.0,1245.0
79,"[[ 0.27328021]
 [ 0.47630684]
 [-0.83573304]]",-152.0,1252.0
80,"[[ 0.26949478]
 [ 0.47704485]
 [-0.83654096]]",-152.0,1257.0
81,"[[ 0.27326457]
 [ 0.46778082]
 [-0.84054005]]",-154.0,1251.0
82,"[[ 0.27790178]
 [ 0.47528861]
 [-0.8347882 ]]",-160.0,1255.0
83,"[[ 0.27693596]
 [ 0.46352828]
 [-0.84169353]]",-163.0,1245.0
84,"[[ 0.27050439]
 [ 0.45931588]
 [-0.84608292]]",-157.0,1231.0
85,"[[ 0.26798943]
 [ 0.45174357]
 [-0.85094619]]",-150.0,1213.0
86,"[[ 0.26894975]
 [ 0.46258736]
 [-0.84479522]]",-148.0,1213.0
87,"[[ 0.26696545]
 [ 0.45383678]
 [-0.85015388]]",-143.0,1203.0
88,"[[ 0.26332687]
 [ 0.4562201 ]
 [-0.85001305]]",-137.0,1199.0
89,"[[ 0.26297397]
 [ 0.45599766]
 [-0.85024163]]",-133.0,1195.0
90,"[[ 0.24784832]
 [ 0.44480418]
 [-0.86065118]]",-114.0,1179.0
91,"[[ 0.25295874]
 [ 0.45082326]
 [-0.85602001]]",-105.0,1174.0
92,"[[ 0.25281361]
 [ 0.45192899]
 [-0.85547967]]",-100.0,1172.0
93,"[[ 0.26584716]
 [ 0.46411052]
 [-0.84494184]]",-110.0,1186.0
94,"[[ 0.26573473]
 [ 0.46216207]
 [-0.84604449]]",-117.0,1195.0
95,"[[ 0.27484874]
 [ 0.46789497]
 [-0.8399598 ]]",-131.0,1210.0
96,"[[ 0.26796916]
 [ 0.45914365]
 [-0.84698267]]",-134.0,1209.0
97,"[[ 0.26620717]
 [ 0.45647793]
 [-0.84897682]]",-134.0,1205.0
98,"[[ 0.2743368 ]
 [ 0.45626792]
 [-0.84649802]]",-144.0,1206.0
99,"[[ 0.27909803]
 [ 0.46601151]
 [-0.8396056 ]]",-157.0,1219.0
100,"[[ 0.26805046]
 [ 0.45667426]
 [-0.84829097]]",-153.0,1216.0
101,"[[ 0.27289415]
 [ 0.45803641]
 [-0.84600912]]",-155.0,1214.0
102,"[[ 0.27414089]
 [ 0.45973057]
 [-0.84468608]]",-156.0,1212.0
103,"[[ 0.27305186]
 [ 0.4553723 ]
 [-0.84739528]]",-156.0,1206.0
104,"[[ 0.27702559]
 [ 0.45408911]
 [-0.8467939 ]]",-159.0,1202.0
105,"[[ 0.26816681]
 [ 0.45381109]
 [-0.84978942]]",-153.0,1197.0
106,"[[ 0.2690693 ]
 [ 0.4546173 ]
 [-0.84907292]]",-149.0,1194.0
107,"[[ 0.26626994]
 [ 0.45982027]
 [-0.84715149]]",-144.0,1198.0
108,"[[ 0.26457726]
 [ 0.44977337]
 [-0.85305498]]",-139.0,1190.0
109,"[[ 0.25946752]
 [ 0.45371811]
 [-0.85253533]]",-130.0,1190.0
110,"[[ 0.21354735]
 [ 0.33317935]
 [-0.91836216]]",-72.0,1067.0
111,"[[ 0.25788532]
 [ 0.36385382]
 [-0.89504501]]",-70.0,1010.0
112,"[[ 0.2696094 ]
 [ 0.3692792 ]
 [-0.88935012]]",-79.0,974.0
113,"[[ 0.27799759]
 [ 0.40219353]
 [-0.8723289 ]]",-98.0,982.0
114,"[[ 0.22715434]
 [ 0.37263499]
 [-0.89974667]]",-63.0,954.0
115,"[[ 0.25592379]
 [ 0.40304138]
 [-0.87866982]]",-66.0,965.0
116,"[[ 0.26469295]
 [ 0.46331512]
 [-0.84574035]]",-83.0,1039.0
117,"[[ 0.25327017]
 [ 0.44901748]
 [-0.85687661]]",-83.0,1075.0
118,"[[ 0.25473123]
 [ 0.44114826]
 [-0.86052322]]",-83.0,1093.0
119,"[[ 0.26666999]
 [ 0.45393818]
 [-0.85019247]]",-95.0,1121.0
120,"[[ 0.26023094]
 [ 0.46843553]
 [-0.84430327]]",-100.0,1157.0
121,"[[ 0.25803881]
 [ 0.4541339 ]
 [-0.85274754]]",-99.0,1166.0
122,"[[ 0.26139356]
 [ 0.45051411]
 [-0.85364539]]",-101.0,1170.0
123,"[[ 0.25118893]
 [ 0.43924198]
 [-0.86253731]]",-90.0,1156.0
124,"[[ 0.24614932]
 [ 0.42792492]
 [-0.8696498 ]]",-77.0,1135.0
125,"[[ 0.2498751 ]
 [ 0.42458197]
 [-0.8702256 ]]",-71.0,1116.0
126,"[[ 0.26957381]
 [ 0.45348812]
 [-0.84951662]]",-87.0,1135.0
127,"[[ 0.2746287 ]
 [ 0.44517749]
 [-0.85228873]]",-102.0,1139.0
128,"[[ 0.26458574]
 [ 0.4420467 ]
 [-0.85708174]]",-102.0,1137.0
129,"[[ 0.25757738]
 [ 0.44267333]
 [-0.85889127]]",-97.0,1135.0
130,"[[ 0.27133966]
 [ 0.44145246]
 [-0.85527453]]",-104.0,1134.0
131,"[[ 0.28454426]
 [ 0.46216889]
 [-0.83990147]]",-125.0,1158.0
132,"[[ 0.28377315]
 [ 0.46088251]
 [-0.84086867]]",-140.0,1175.0
133,"[[ 0.28249094]
 [ 0.45770544]
 [-0.84303298]]",-150.0,1185.0
134,"[[ 0.28289412]
 [ 0.4592727 ]
 [-0.84204483]]",-156.0,1193.0
135,"[[ 0.28338389]
 [ 0.45903118]
 [-0.84201184]]",-161.0,1198.0
136,"[[ 0.28483336]
 [ 0.45838295]
 [-0.8418759 ]]",-166.0,1201.0
137,"[[ 0.28137043]
 [ 0.45160126]
 [-0.84669179]]",-165.0,1197.0
138,"[[ 0.27875074]
 [ 0.44587266]
 [-0.85058545]]",-160.0,1184.0
139,"[[ 0.27169847]
 [ 0.45286612]
 [-0.84917149]]",-151.0,1182.0
140,"[[ 0.27032985]
 [ 0.45340134]
 [-0.84932267]]",-144.0,1181.0
141,"[[ 0.27832618]
 [ 0.45798132]
 [-0.84426752]]",-147.0,1187.0
142,"[[ 0.27695126]
 [ 0.45719056]
 [-0.84514779]]",-148.0,1190.0
143,"[[ 0.28204225]
 [ 0.45937098]
 [-0.84227696]]",-154.0,1196.0
144,"[[ 0.28143752]
 [ 0.46287563]
 [-0.84055878]]",-157.0,1202.0
145,"[[ 0.27933459]
 [ 0.46382569]
 [-0.84073653]]",-158.0,1207.0
146,"[[ 0.27516737]
 [ 0.46180813]
 [-0.84321774]]",-154.0,1208.0
147,"[[ 0.2737489 ]
 [ 0.46192824]
 [-0.84361356]]",-151.0,1209.0
148,"[[ 0.27527145]
 [ 0.46270174]
 [-0.84269373]]",-149.0,1210.0
149,"[[ 0.27170963]
 [ 0.45311919]
 [-0.84903291]]",-144.0,1201.0
150,"[[ 0.28545669]
 [ 0.45917494]
 [-0.84123294]]",-153.0,1202.0
151,"[[ 0.27553484]
 [ 0.4544588 ]
 [-0.84708191]]",-151.0,1197.0
152,"[[ 0.27400673]
 [ 0.45384862]
 [-0.84790432]]",-148.0,1193.0
153,"[[ 0.27688272]
 [ 0.46701463]
 [-0.83978169]]",-150.0,1204.0
154,"[[ 0.27414309]
 [ 0.47103648]
 [-0.83843318]]",-150.0,1217.0
155,"[[ 0.26450077]
 [ 0.46859276]
 [-0.84288799]]",-140.0,1221.0
156,"[[ 0.27116592]
 [ 0.47700822]
 [-0.83602165]]",-139.0,1233.0
157,"[[ 0.26639007]
 [ 0.47498819]
 [-0.8387029 ]]",-135.0,1241.0
158,"[[ 0.27983763]
 [ 0.47692378]
 [-0.83320742]]",-144.0,1250.0
159,"[[ 0.27987392]
 [ 0.46888032]
 [-0.83774808]]",-150.0,1246.0
160,"[[ 0.28443509]
 [ 0.47118227]
 [-0.83491553]]",-158.0,1246.0
161,"[[ 0.27700157]
 [ 0.4756272 ]
 [-0.83489454]]",-160.0,1252.0
162,"[[ 0.27758907]
 [ 0.47661095]
 [-0.83413807]]",-162.0,1260.0
163,"[[ 0.27914248]
 [ 0.47223498]
 [-0.83610621]]",-165.0,1260.0
164,"[[ 0.27188819]
 [ 0.46688633]
 [-0.84148319]]",-160.0,1254.0
165,"[[ 0.19778712]
 [ 0.33124256]
 [-0.92258258]]",-77.0,1109.0
166,"[[ 0.29012171]
 [ 0.40461972]
 [-0.86724407]]",-104.0,1082.0
167,"[[ 0.32280468]
 [ 0.39054079]
 [-0.862134  ]]",-153.0,1053.0
168,"[[ 0.30146719]
 [ 0.40975623]
 [-0.86093981]]",-170.0,1047.0
169,"[[ 0.24825583]
 [ 0.39143941]
 [-0.88608365]]",-132.0,1019.0
170,"[[ 0.24158871]
 [ 0.41929108]
 [-0.87511707]]",-102.0,1025.0
171,"[[ 0.26186082]
 [ 0.46019849]
 [-0.84831967]]",-103.0,1076.0
172,"[[ 0.25972946]
 [ 0.46034725]
 [-0.84889399]]",-103.0,1114.0
173,"[[ 0.26790977]
 [ 0.46301329]
 [-0.84489233]]",-110.0,1145.0
174,"[[ 0.27636537]
 [ 0.46408408]
 [-0.8415748 ]]",-125.0,1172.0
175,"[[ 0.26836516]
 [ 0.45953885]
 [-0.84664289]]",-127.0,1185.0
176,"[[ 0.26884471]
 [ 0.46149185]
 [-0.84542758]]",-130.0,1197.0
177,"[[ 0.27545797]
 [ 0.46773491]
 [-0.83984937]]",-137.0,1211.0
178,"[[ 0.27391428]
 [ 0.46483648]
 [-0.84196081]]",-140.0,1218.0
179,"[[ 0.26974847]
 [ 0.46548694]
 [-0.84294583]]",-139.0,1225.0
180,"[[ 0.26435181]
 [ 0.45848089]
 [-0.8484771 ]]",-132.0,1221.0
181,"[[ 0.26516989]
 [ 0.45486116]
 [-0.85016837]]",-126.0,1213.0
182,"[[ 0.26896883]
 [ 0.45629451]
 [-0.84820462]]",-125.0,1208.0
183,"[[ 0.26768476]
 [ 0.45208823]
 [-0.85085904]]",-122.0,1200.0
184,"[[ 0.26897552]
 [ 0.45407371]
 [-0.84939345]]",-122.0,1198.0
185,"[[ 0.25829679]
 [ 0.44664439]
 [-0.85661634]]",-112.0,1187.0
186,"[[ 0.26501092]
 [ 0.44923169]
 [-0.85320578]]",-110.0,1182.0
187,"[[ 0.27186186]
 [ 0.45392215]
 [-0.84855513]]",-116.0,1185.0
188,"[[ 0.27686879]
 [ 0.4537129 ]
 [-0.8470468 ]]",-124.0,1187.0
189,"[[ 0.2726004 ]
 [ 0.45513423]
 [-0.84766848]]",-126.0,1189.0
190,"[[ 0.27295288]
 [ 0.45865271]
 [-0.84565621]]",-129.0,1194.0
191,"[[ 0.28033415]
 [ 0.46177207]
 [-0.84153391]]",-138.0,1202.0
192,"[[ 0.28002502]
 [ 0.45709631]
 [-0.84418538]]",-143.0,1201.0
193,"[[ 0.2711092 ]
 [ 0.44378382]
 [-0.85414034]]",-136.0,1184.0
194,"[[ 0.27964707]
 [ 0.46447421]
 [-0.84027449]]",-143.0,1197.0
195,"[[ 0.2713891 ]
 [ 0.46291964]
 [-0.84383254]]",-139.0,1204.0
196,"[[ 0.27666962]
 [ 0.45883156]
 [-0.84435036]]",-142.0,1205.0
197,"[[ 0.27152902]
 [ 0.45995651]
 [-0.84540641]]",-140.0,1208.0
198,"[[ 0.26625809]
 [ 0.45816088]
 [-0.84805379]]",-133.0,1207.0
199,"[[ 0.26960857]
 [ 0.45630079]
 [-0.84799812]]",-130.0,1203.0
200,"[[ 0.26858771]
 [ 0.4622043 ]
 [-0.84512001]]",-127.0,1206.0
201,"[[ 0.26574639]
 [ 0.4543796 ]
 [-0.85024587]]",-121.0,1200.0
202,"[[ 0.26782825]
 [ 0.45699766]
 [-0.84818699]]",-120.0,1199.0
203,"[[ 0.2734237 ]
 [ 0.45554927]
 [-0.84718023]]",-123.0,1196.0
204,"[[ 0.27389782]
 [ 0.45688475]
 [-0.84630745]]",-125.0,1195.0
205,"[[ 0.27479156]
 [ 0.4559017 ]
 [-0.84654784]]",-127.0,1191.0
206,"[[ 0.26896958]
 [ 0.4514684 ]
 [-0.85078296]]",-122.0,1182.0
207,"[[ 0.27129688]
 [ 0.45793611]
 [-0.84657695]]",-123.0,1187.0
208,"[[ 0.27108904]
 [ 0.4579373 ]
 [-0.84664288]]",-123.0,1190.0
209,"[[ 0.27072569]
 [ 0.45636675]
 [-0.84760662]]",-122.0,1189.0
210,"[[ 0.27354374]
 [ 0.45751879]
 [-0.84607942]]",-125.0,1191.0
211,"[[ 0.27240844]
 [ 0.4607018 ]
 [-0.84471741]]",-128.0,1199.0
212,"[[ 0.27087136]
 [ 0.45809132]
 [-0.84662923]]",-128.0,1201.0
213,"[[ 0.28145153]
 [ 0.46331062]
 [-0.84031441]]",-138.0,1208.0
214,"[[ 0.28000939]
 [ 0.46544692]
 [-0.83961533]]",-144.0,1216.0
215,"[[ 0.2719962 ]
 [ 0.45529306]
 [-0.84777727]]",-139.0,1208.0
216,"[[ 0.22282293]
 [ 0.31208962]
 [-0.92355293]]",-80.0,1061.0
217,"[[ 0.29926326]
 [ 0.43182066]
 [-0.85086569]]",-118.0,1079.0
218,"[[ 0.29625795]
 [ 0.42861447]
 [-0.85353433]]",-141.0,1087.0
219,"[[ 0.31072128]
 [ 0.46036881]
 [-0.83157251]]",-178.0,1130.0
220,"[[ 0.27398377]
 [ 0.42477401]
 [-0.8628441 ]]",-163.0,1114.0
221,"[[ 0.24786119]
 [ 0.45135499]
 [-0.85723014]]",-132.0,1127.0
222,"[[ 0.2590905 ]
 [ 0.47333207]
 [-0.84191975]]",-123.0,1163.0
223,"[[ 0.31747904]
 [ 0.4325018 ]
 [-0.84388936]]",-168.0,1154.0
224,"[[ 0.25741431]
 [ 0.45354827]
 [-0.85324782]]",-147.0,1161.0
225,"[[ 0.25714522]
 [ 0.45112525]
 [-0.8546124 ]]",-130.0,1164.0
226,"[[ 0.26996578]
 [ 0.45746902]
 [-0.84725473]]",-131.0,1173.0
227,"[[ 0.26039394]
 [ 0.45355632]
 [-0.85233893]]",-123.0,1174.0
228,"[[ 0.26284572]
 [ 0.44035665]
 [-0.85848597]]",-117.0,1159.0
229,"[[ 0.27360619]
 [ 0.4594889 ]
 [-0.84499089]]",-126.0,1173.0
230,"[[ 0.28692147]
 [ 0.4643676 ]
 [-0.83787756]]",-145.0,1188.0
231,"[[ 0.28760805]
 [ 0.46294644]
 [-0.83842841]]",-160.0,1198.0
232,"[[ 0.2973751 ]
 [ 0.47432492]
 [-0.8286036 ]]",-184.0,1223.0
233,"[[ 0.29149632]
 [ 0.46927452]
 [-0.83355343]]",-195.0,1234.0
234,"[[ 0.29512806]
 [ 0.48245578]
 [-0.82470349]]",-208.0,1256.0
235,"[[ 0.30294116]
 [ 0.48297552]
 [-0.82156029]]",-225.0,1274.0
236,"[[ 0.29064751]
 [ 0.47489902]
 [-0.83065934]]",-224.0,1276.0
237,"[[ 0.28857733]
 [ 0.4794003 ]
 [-0.82879338]]",-223.0,1283.0
238,"[[ 0.28394284]
 [ 0.47225658]
 [-0.834476  ]]",-217.0,1281.0
239,"[[ 0.28079186]
 [ 0.47145015]
 [-0.83599682]]",-210.0,1279.0
240,"[[ 0.27445728]
 [ 0.47172923]
 [-0.83794077]]",-199.0,1277.0
241,"[[ 0.27784029]
 [ 0.47231538]
 [-0.83649444]]",-193.0,1274.0
242,"[[ 0.2729911 ]
 [ 0.46335622]
 [-0.84307584]]",-183.0,1262.0
243,"[[ 0.27348235]
 [ 0.46668167]
 [-0.84108003]]",-176.0,1256.0
244,"[[ 0.28022736]
 [ 0.46916678]
 [-0.8374695 ]]",-178.0,1254.0
245,"[[ 0.27241085]
 [ 0.46390843]
 [-0.84295984]]",-170.0,1246.0
246,"[[ 0.26684563]
 [ 0.45556307]
 [-0.84926774]]",-160.0,1232.0
247,"[[ 0.27629309]
 [ 0.46434897]
 [-0.84145241]]",-162.0,1233.0
248,"[[ 0.28082282]
 [ 0.46206816]
 [-0.84120839]]",-167.0,1231.0
249,"[[ 0.2779868 ]
 [ 0.46748234]
 [-0.83915648]]",-169.0,1235.0
250,"[[ 0.28920822]
 [ 0.46791194]
 [-0.83511498]]",-179.0,1239.0
251,"[[ 0.27655412]
 [ 0.4605706 ]
 [-0.84344089]]",-174.0,1232.0
252,"[[ 0.27640486]
 [ 0.45908595]
 [-0.84429879]]",-169.0,1224.0
253,"[[ 0.27713565]
 [ 0.46162976]
 [-0.84267063]]",-167.0,1221.0
254,"[[ 0.27302286]
 [ 0.45861089]
 [-0.84565629]]",-160.0,1215.0
255,"[[ 0.2738118 ]
 [ 0.45808728]
 [-0.84568501]]",-156.0,1209.0
256,"[[ 0.27304745]
 [ 0.46535327]
 [-0.8419569 ]]",-155.0,1215.0
257,"[[ 0.27091637]
 [ 0.46344432]
 [-0.84369644]]",-151.0,1217.0
258,"[[ 0.27346948]
 [ 0.46470352]
 [-0.84217877]]",-151.0,1220.0
259,"[[ 0.27375716]
 [ 0.46519047]
 [-0.8418164 ]]",-152.0,1223.0
260,"[[ 0.2755736 ]
 [ 0.46338612]
 [-0.84221879]]",-154.0,1223.0
261,"[[ 0.27423348]
 [ 0.46506786]
 [-0.8417291 ]]",-154.0,1225.0
262,"[[ 0.27609911]
 [ 0.45892374]
 [-0.844487  ]]",-156.0,1222.0
263,"[[ 0.27511468]
 [ 0.45854703]
 [-0.84501274]]",-158.0,1220.0
264,"[[ 0.27412097]
 [ 0.45595994]
 [-0.84673386]]",-158.0,1216.0
265,"[[ 0.28076095]
 [ 0.45460653]
 [-0.84528468]]",-165.0,1214.0
266,"[[ 0.27508496]
 [ 0.4539902 ]
 [-0.8474793 ]]",-164.0,1210.0
267,"[[ 0.28092171]
 [ 0.45535135]
 [-0.84483024]]",-169.0,1210.0
268,"[[ 0.27512558]
 [ 0.45072121]
 [-0.84920922]]",-167.0,1204.0
269,"[[ 0.27063598]
 [ 0.39683958]
 [-0.87708296]]",-152.0,1141.0
270,"[[ 0.28758311]
 [ 0.38836854]
 [-0.87548034]]",-158.0,1091.0
271,"[[ 0.30755987]
 [ 0.45191801]
 [-0.83736315]]",-189.0,1124.0
272,"[[ 0.26481875]
 [ 0.45583952]
 [-0.84975371]]",-171.0,1146.0
273,"[[ 0.25479475]
 [ 0.44095257]
 [-0.86060471]]",-144.0,1140.0
274,"[[ 0.21709482]
 [ 0.41372814]
 [-0.88413735]]",-89.0,1104.0
275,"[[ 0.24472346]
 [ 0.45320707]
 [-0.85715446]]",-77.0,1121.0
276,"[[ 0.25391284]
 [ 0.44812244]
 [-0.85715492]]",-76.0,1128.0
277,"[[ 0.27214571]
 [ 0.46581493]
 [-0.84199356]]",-96.0,1159.0
278,"[[ 0.27121228]
 [ 0.45415485]
 [-0.84863848]]",-108.0,1167.0
279,"[[ 0.26764361]
 [ 0.45402859]
 [-0.84983819]]",-113.0,1172.0
280,"[[ 0.26877131]
 [ 0.4566959 ]
 [-0.8480512 ]]",-118.0,1178.0
281,"[[ 0.2680347 ]
 [ 0.45664147]
 [-0.8483136 ]]",-120.0,1182.0
282,"[[ 0.2713496 ]
 [ 0.46110192]
 [-0.84483987]]",-126.0,1191.0
283,"[[ 0.26447733]
 [ 0.45344186]
 [-0.85114172]]",-122.0,1188.0
284,"[[ 0.25680846]
 [ 0.44726086]
 [-0.85674216]]",-111.0,1178.0
285,"[[ 0.26556029]
 [ 0.44983776]
 [-0.8527155 ]]",-113.0,1176.0
286,"[[ 0.26607716]
 [ 0.4510201 ]
 [-0.85192947]]",-114.0,1174.0
287,"[[ 0.26908456]
 [ 0.45005547]
 [-0.85149491]]",-118.0,1173.0
288,"[[ 0.26619991]
 [ 0.44606313]
 [-0.8544971 ]]",-118.0,1168.0
289,"[[ 0.26689346]
 [ 0.44913255]
 [-0.852671  ]]",-120.0,1169.0
290,"[[ 0.26530906]
 [ 0.45266482]
 [-0.85129646]]",-120.0,1173.0
291,"[[ 0.27024545]
 [ 0.44715404]
 [-0.85265507]]",-125.0,1172.0
292,"[[ 0.27309218]
 [ 0.44384023]
 [-0.85347906]]",-131.0,1169.0
293,"[[ 0.28135501]
 [ 0.45025698]
 [-0.84741254]]",-144.0,1175.0
294,"[[ 0.27371058]
 [ 0.45217079]
 [-0.84889581]]",-145.0,1178.0
295,"[[ 0.26596864]
 [ 0.44132713]
 [-0.85702453]]",-137.0,1167.0
296,"[[ 0.27536183]
 [ 0.45752551]
 [-0.84548582]]",-143.0,1179.0
297,"[[ 0.27559061]
 [ 0.44805197]
 [-0.85047001]]",-146.0,1178.0
298,"[[ 0.26903743]
 [ 0.43959483]
 [-0.85695697]]",-141.0,1166.0
299,"[[ 0.27037229]
 [ 0.44363282]
 [-0.85445231]]",-138.0,1161.0
300,"[[ 0.27332128]
 [ 0.44716885]
 [-0.85166631]]",-140.0,1161.0
