,frame,pred_x,pred_y
0,1,1092,-26
1,2,793,82
2,3,856,51
3,4,1031,-10
4,5,1152,-26
5,6,1175,-25
6,7,1223,-15
7,8,1288,17
8,9,1314,52
9,10,1333,86
10,11,1348,113
11,12,1357,131
12,13,1374,162
13,14,1386,179
14,15,1391,187
15,16,1396,192
16,17,1402,201
17,18,1407,210
18,19,1374,150
19,20,1328,92
20,21,1236,26
21,22,1099,-17
22,23,940,-19
23,24,866,-10
24,25,894,-14
25,26,929,-15
26,27,954,-8
27,28,963,3
28,29,1008,20
29,30,1033,39
30,31,1071,69
31,32,1094,94
32,33,1103,107
33,34,1124,141
34,35,1137,155
35,36,1143,162
36,37,1133,147
37,38,1128,148
38,39,1105,129
39,40,1078,112
40,41,1071,109
41,42,1076,116
42,43,1079,115
43,44,1094,120
44,45,1081,111
45,46,1068,107
46,47,1080,108
47,48,1068,96
48,49,1076,105
49,50,1085,107
50,51,1097,119
51,52,1095,123
52,53,1088,117
53,54,1100,118
54,55,1128,136
55,56,1153,156
56,57,1139,138
57,58,1139,134
58,59,1132,127
59,60,1139,134
60,61,1137,142
61,62,1153,156
62,63,1162,167
63,64,1164,166
64,65,1162,167
65,66,1156,164
66,67,1150,152
67,68,1142,137
68,69,1142,125
69,70,1132,116
70,71,1120,107
71,72,1092,88
72,73,1085,86
73,74,1095,101
74,75,1117,119
75,76,1137,138
76,77,1135,147
77,78,1136,151
78,79,1142,158
79,80,1154,164
80,81,1162,171
81,82,1168,174
82,83,1168,170
83,84,1170,170
84,85,1181,176
85,86,1187,184
86,87,1189,188
87,88,1178,177
88,89,1171,178
89,90,1171,178
90,91,1154,164
91,92,1148,161
92,93,1151,165
93,94,1150,156
94,95,1135,147
95,96,1132,143
96,97,1142,137
97,98,1137,123
98,99,1135,115
99,100,1142,122
100,101,1133,105
101,102,1123,99
102,103,1129,98
103,104,1141,107
104,105,1158,111
105,106,1162,114
106,107,1162,114
107,108,1167,117
108,109,1176,123
109,110,1173,120
110,111,1150,109
111,112,1144,106
112,113,1130,94
113,114,1114,84
114,115,1116,83
115,116,1120,86
116,117,1118,90
117,118,1104,82
118,119,1104,82
119,120,1099,83
120,121,1104,89
121,122,1126,99
122,123,1122,96
123,124,1126,99
124,125,1145,99
125,126,1181,83
126,127,1252,70
127,128,1306,60
128,129,1342,56
129,130,1375,60
130,131,1398,64
131,132,1416,69
132,133,1416,62
133,134,1416,58
134,135,1420,59
135,136,1420,59
136,137,1425,65
137,138,1428,66
138,139,1424,64
139,140,1421,63
140,141,1432,75
141,142,1441,90
142,143,1444,93
143,144,1449,100
144,145,1447,100
145,146,1446,99
146,147,1447,100
147,148,1448,98
148,149,1453,102
149,150,1454,105
150,151,1451,101
151,152,1452,104
152,153,1448,102
153,154,1448,108
154,155,1449,106
155,156,1446,99
156,157,1445,99
157,158,1445,99
158,159,1439,89
159,160,1439,89
160,161,1440,92
161,162,1439,97
162,163,1443,106
163,164,1446,113
164,165,1447,119
165,166,1445,118
166,167,1442,114
167,168,1442,111
168,169,1444,109
169,170,1451,115
170,171,1456,119
171,172,1456,119
172,173,1455,113
173,174,1455,116
174,175,1462,124
175,176,1463,131
176,177,1458,123
177,178,1456,119
178,179,1453,112
179,180,1451,106
180,181,1448,105
181,182,1446,107
182,183,1446,110
183,184,1447,110
184,185,1446,107
185,186,1445,104
186,187,1447,105
187,188,1448,108
188,189,1448,108
189,190,1450,111
190,191,1450,111
191,192,1451,115
192,193,1451,115
193,194,1449,117
194,195,1451,123
195,196,1452,127
196,197,1451,126
197,198,1452,127
198,199,1451,123
199,200,1452,121
200,201,1450,117
201,202,1452,118
202,203,1453,118
203,204,1455,121
204,205,1452,121
205,206,1451,120
206,207,1449,117
207,208,1448,116
208,209,1449,117
209,210,1446,107
210,211,1446,107
211,212,1444,107
212,213,1444,107
213,214,1444,107
214,215,1442,103
215,216,1445,112
216,217,1444,115
217,218,1444,115
218,219,1446,113
219,220,1446,113
220,221,1442,103
221,222,1434,90
222,223,1430,82
223,224,1428,76
224,225,1425,71
225,226,1425,69
226,227,1426,67
227,228,1424,64
228,229,1424,67
229,230,1358,20
230,231,1235,-20
231,232,921,29
232,233,633,107
233,234,475,126
234,235,400,106
235,236,369,91
236,237,374,81
237,238,362,82
238,239,285,105
239,240,253,122
240,241,228,138
241,242,227,146
242,243,219,156
243,244,210,167
244,245,199,173
245,246,190,181
246,247,180,184
247,248,159,193
248,249,140,205
249,250,133,210
250,251,133,221
251,252,112,237
252,253,152,232
253,254,173,227
254,255,222,219
255,256,238,210
256,257,259,200
257,258,271,193
258,259,280,189
259,260,295,181
260,261,304,184
261,262,313,181
262,263,291,188
263,264,293,197
264,265,331,187
265,266,355,181
266,267,363,185
267,268,355,181
268,269,341,192
269,270,328,197
270,271,322,196
271,272,317,198
272,273,313,199
273,274,330,200
274,275,283,206
275,276,273,201
276,277,306,198
277,278,420,166
278,279,584,125
279,280,714,107
280,281,815,101
281,282,886,98
282,283,927,94
283,284,957,90
284,285,991,92
285,286,1018,96
286,287,1046,104
287,288,1070,117
288,289,1093,128
289,290,1098,126
290,291,1102,130
291,292,1109,124
292,293,1110,113
293,294,1110,113
294,295,1106,110
295,296,1110,116
296,297,1109,120
297,298,1118,126
298,299,1118,126
299,300,1121,126
300,301,1117,123
301,302,1135,131
302,303,1141,133
303,304,1153,143
304,305,1157,151
305,306,1166,162
306,307,1175,169
307,308,1169,161
308,309,1159,146
309,310,1155,135
310,311,1157,134
311,312,1163,137
312,313,1153,127
313,314,1158,123
314,315,1163,122
315,316,1166,125
316,317,1156,115
317,318,1149,105
318,319,1149,105
319,320,1142,99
320,321,1163,107
321,322,1180,115
322,323,1193,117
323,324,1206,122
324,325,1217,129
325,326,1227,135
326,327,1233,146
327,328,1236,154
328,329,1239,158
329,330,1239,162
330,331,1239,158
331,332,1236,150
332,333,1236,150
333,334,1235,142
334,335,1239,141
335,336,1270,119
336,337,1282,49
337,338,1261,-10
338,339,1161,33
339,340,1175,88
340,341,1316,115
341,342,1417,154
342,343,1459,205
343,344,1482,243
344,345,1487,256
345,346,1492,269
346,347,1495,280
347,348,1488,295
348,349,1492,308
349,350,1492,315
350,351,1498,313
351,352,1502,311
352,353,1508,296
353,354,1514,291
354,355,1523,281
