,frame,pred_x,pred_y
0,1,984,251
1,2,987,170
2,3,983,108
3,4,967,66
4,5,946,40
5,6,934,25
6,7,916,14
7,8,905,8
8,9,894,4
9,10,882,2
10,11,872,-1
11,12,870,-2
12,13,864,-2
13,14,864,-2
14,15,864,-2
15,16,873,-2
16,17,872,-1
17,18,880,-1
18,19,880,-1
19,20,880,-1
20,21,877,-1
21,22,890,0
22,23,899,-1
23,24,909,0
24,25,914,1
25,26,916,2
26,27,916,2
27,28,912,2
28,29,906,1
29,30,906,1
30,31,906,1
31,32,902,-1
32,33,899,-1
33,34,895,0
34,35,897,1
35,36,899,2
36,37,899,2
37,38,896,2
38,39,893,3
39,40,884,3
40,41,884,3
41,42,884,3
42,43,887,2
43,44,887,2
44,45,879,3
45,46,879,3
46,47,877,2
47,48,876,3
48,49,889,3
49,50,894,4
50,51,898,3
51,52,893,3
52,53,884,3
53,54,891,5
54,55,883,5
55,56,879,5
56,57,881,6
57,58,885,9
58,59,883,10
59,60,888,11
60,61,888,11
61,62,888,11
62,63,892,10
63,64,890,9
64,65,891,7
65,66,883,7
66,67,883,7
67,68,880,8
68,69,885,9
69,70,898,9
70,71,890,9
71,72,895,10
72,73,890,9
73,74,882,9
74,75,882,9
75,76,882,9
76,77,893,9
77,78,895,7
78,79,893,6
79,80,886,4
80,81,884,3
81,82,882,2
82,83,881,1
83,84,894,1
84,85,898,3
85,86,908,5
86,87,909,6
87,88,914,6
88,89,927,7
89,90,916,8
90,91,908,7
91,92,903,7
92,93,890,6
93,94,883,7
94,95,883,7
95,96,881,6
96,97,879,5
97,98,874,5
98,99,860,2
99,100,853,1
100,101,851,1
101,102,854,0
102,103,865,0
103,104,867,1
104,105,875,1
105,106,867,1
106,107,867,1
107,108,870,1
108,109,870,1
109,110,865,0
110,111,862,1
111,112,865,3
112,113,871,3
113,114,893,3
114,115,899,2
115,116,895,0
116,117,883,-2
117,118,876,-3
118,119,869,-3
119,120,859,-3
120,121,862,-4
121,122,864,-3
122,123,860,-4
123,124,917,-16
124,125,1037,-2
125,126,1101,43
126,127,1157,97
127,128,1170,155
128,129,1202,184
129,130,1222,212
130,131,1233,242
131,132,1237,270
132,133,1240,298
133,134,1240,312
134,135,1239,319
135,136,1230,341
136,137,1228,354
137,138,1225,360
138,139,1228,354
139,140,1230,356
140,141,1217,361
141,142,1209,362
142,143,1203,365
143,144,1192,372
144,145,1223,350
145,146,1244,337
146,147,1253,338
147,148,1265,333
148,149,1277,337
149,150,1299,314
150,151,1299,306
151,152,1289,304
152,153,1278,302
153,154,1258,305
154,155,1262,302
155,156,1266,298
156,157,1267,279
157,158,1273,258
158,159,1285,218
159,160,1255,198
160,161,989,374
161,162,734,556
162,163,632,532
163,164,589,564
164,165,768,468
165,166,888,434
166,167,957,429
167,168,1019,417
168,169,1073,375
169,170,1111,351
170,171,1132,348
171,172,1152,345
172,173,1168,334
173,174,1184,323
174,175,1197,317
175,176,1213,307
176,177,1222,299
177,178,1226,295
178,179,1222,299
179,180,1207,303
180,181,1222,285
181,182,1232,280
182,183,1247,270
183,184,1265,264
184,185,1269,274
185,186,1273,277
186,187,1273,277
187,188,1273,277
188,189,1261,281
189,190,1268,294
190,191,1269,287
191,192,1268,286
192,193,1275,285
193,194,1277,281
194,195,1260,224
195,196,1221,163
196,197,1163,116
197,198,1112,89
198,199,1059,74
199,200,1032,56
200,201,1009,45
201,202,987,43
202,203,975,39
203,204,968,31
204,205,947,25
205,206,931,23
206,207,927,19
207,208,916,21
208,209,949,35
209,210,1001,41
210,211,1027,59
211,212,1064,78
212,213,1085,101
213,214,1104,123
214,215,1118,136
215,216,1117,145
216,217,1112,158
217,218,1099,168
218,219,1098,173
219,220,1108,171
220,221,1135,156
221,222,1110,143
222,223,1033,114
223,224,981,94
224,225,938,82
225,226,903,76
226,227,857,77
227,228,831,73
228,229,807,67
229,230,787,62
230,231,763,62
231,232,745,58
232,233,720,55
233,234,709,55
234,235,699,56
235,236,703,58
236,237,725,48
237,238,790,13
238,239,835,-6
239,240,869,-11
240,241,886,-8
241,242,886,-4
242,243,890,0
243,244,881,4
244,245,870,7
245,246,865,9
246,247,849,11
247,248,832,11
248,249,822,13
249,250,808,16
250,251,807,18
251,252,796,20
252,253,796,20
253,254,785,19
254,255,773,20
255,256,758,20
256,257,749,21
257,258,743,21
258,259,743,21
259,260,751,22
260,261,736,23
261,262,730,22
262,263,723,24
263,264,712,24
264,265,715,23
265,266,726,21
266,267,741,20
267,268,745,19
268,269,754,19
269,270,763,18
270,271,763,18
271,272,774,18
272,273,767,20
273,274,767,20
274,275,769,21
275,276,791,22
276,277,786,22
277,278,795,22
278,279,795,22
279,280,789,21
280,281,778,20
281,282,776,19
282,283,782,20
283,284,780,21
284,285,778,20
285,286,760,21
286,287,742,23
287,288,729,24
288,289,725,25
289,290,725,25
290,291,725,25
291,292,720,25
292,293,723,24
293,294,738,23
294,295,738,23
295,296,727,23
296,297,715,23
297,298,711,22
298,299,705,22
299,300,718,20
300,301,693,26
301,302,662,30
302,303,645,33
303,304,625,36
304,305,613,36
305,306,603,38
306,307,593,39
307,308,596,38
308,309,582,41
309,310,585,41
310,311,583,42
311,312,586,43
312,313,579,43
313,314,575,44
314,315,582,44
315,316,601,39
316,317,617,36
317,318,638,32
318,319,656,29
319,320,669,27
320,321,673,26
321,322,677,25
322,323,680,24
323,324,694,23
324,325,728,20
325,326,754,17
326,327,766,15
327,328,788,16
328,329,783,15
329,330,783,15
330,331,768,16
331,332,765,17
332,333,759,17
333,334,756,17
334,335,754,19
335,336,765,19
336,337,762,20
337,338,762,20
338,339,760,19
339,340,758,18
340,341,756,17
341,342,754,17
342,343,755,15
343,344,764,14
344,345,751,14
345,346,758,12
346,347,752,13
347,348,745,12
348,349,739,13
349,350,735,13
350,351,726,14
351,352,728,15
352,353,722,15
353,354,722,15
354,355,709,17
355,356,709,17
356,357,703,17
357,358,696,19
358,359,673,22
359,360,649,28
360,361,640,32
361,362,636,36
362,363,635,40
363,364,639,42
364,365,635,43
365,366,621,45
366,367,625,44
367,368,621,45
368,369,612,46
369,370,604,48
370,371,584,52
371,372,593,53
372,373,589,54
373,374,589,54
374,375,585,55
375,376,585,55
376,377,579,55
377,378,572,55
378,379,582,54
379,380,595,54
380,381,599,53
381,382,586,53
382,383,574,53
383,384,566,55
384,385,564,57
385,386,554,58
386,387,548,61
387,388,535,66
388,389,317,93
389,390,262,110
390,391,207,134
391,392,144,158
392,393,162,148
393,394,265,108
394,395,339,87
395,396,400,75
396,397,448,67
397,398,487,61
398,399,521,56
399,400,542,53
400,401,563,50
401,402,577,48
402,403,587,47
403,404,597,45
404,405,593,46
405,406,599,46
406,407,591,48
