,frame,pred_x,pred_y
0,1,943,60
1,2,949,60
2,3,951,60
3,4,951,60
4,5,954,60
5,6,952,63
6,7,949,69
7,8,964,68
8,9,966,68
9,10,961,71
10,11,961,71
11,12,966,68
12,13,966,68
13,14,969,65
14,15,961,67
15,16,960,64
16,17,963,61
17,18,966,58
18,19,966,58
19,20,960,61
20,21,957,61
21,22,960,61
22,23,969,59
23,24,988,51
24,25,985,54
25,26,971,59
26,27,955,67
27,28,955,67
28,29,958,67
29,30,944,72
30,31,944,72
31,32,941,72
32,33,946,69
33,34,941,72
34,35,941,72
35,36,944,72
36,37,938,75
37,38,938,75
38,39,938,75
39,40,938,75
40,41,929,78
41,42,935,75
42,43,949,69
43,44,988,54
44,45,1054,36
45,46,1075,31
46,47,1097,26
47,48,1122,23
48,49,1152,19
49,50,1157,17
50,51,1164,16
51,52,1145,20
52,53,1124,23
53,54,1112,26
54,55,1107,25
55,56,1107,25
56,57,1097,26
57,58,1095,26
58,59,1095,26
59,60,1090,28
60,61,1109,23
61,62,1128,17
62,63,1128,17
63,64,1123,16
64,65,1128,14
65,66,1135,13
66,67,1158,9
67,68,1167,8
68,69,1174,7
69,70,1174,7
70,71,1163,10
71,72,1142,15
72,73,1142,15
73,74,1135,16
74,75,1140,14
75,76,1124,18
76,77,1107,23
77,78,1102,25
78,79,1109,23
79,80,1087,30
80,81,1052,39
81,82,1023,46
82,83,1021,49
83,84,1015,51
84,85,999,59
85,86,980,66
86,87,983,66
87,88,986,63
88,89,997,58
89,90,1002,56
90,91,1002,56
91,92,999,56
92,93,994,58
93,94,988,57
94,95,975,62
95,96,961,71
96,97,955,73
97,98,953,76
98,99,944,82
99,100,933,88
100,101,924,91
101,102,912,93
102,103,907,93
103,104,909,90
104,105,924,80
105,106,929,74
106,107,949,66
107,108,969,59
108,109,980,57
109,110,983,57
110,111,1007,47
111,112,1031,39
112,113,1028,38
113,114,1028,38
114,115,1015,43
115,116,999,47
116,117,999,47
117,118,993,49
118,119,988,51
119,120,971,59
120,121,977,56
121,122,963,61
122,123,949,66
123,124,912,80
124,125,882,91
125,126,864,97
126,127,867,97
127,128,861,97
128,129,888,85
129,130,906,76
130,131,920,70
131,132,926,68
132,133,929,68
133,134,940,62
134,135,934,62
135,136,931,62
136,137,917,67
137,138,917,70
138,139,917,70
139,140,917,70
140,141,931,65
141,142,940,62
142,143,940,62
143,144,954,57
144,145,982,48
145,146,1001,41
146,147,1019,35
147,148,1033,31
148,149,1040,29
149,150,1045,27
150,151,1045,27
151,152,1045,27
152,153,1043,30
153,154,1033,34
154,155,1028,36
155,156,1014,40
156,157,1007,45
157,158,1009,42
158,159,1012,42
159,160,1012,42
160,161,1009,42
161,162,1006,42
162,163,993,46
163,164,982,48
164,165,976,50
165,166,971,53
166,167,957,61
167,168,949,66
168,169,949,69
169,170,949,73
170,171,944,76
171,172,935,78
172,173,930,81
173,174,924,84
174,175,912,86
175,176,906,86
176,177,906,82
177,178,920,74
178,179,940,62
179,180,951,57
180,181,962,49
181,182,978,39
182,183,997,30
183,184,991,30
184,185,980,34
185,186,969,39
186,187,981,40
187,188,951,54
188,189,931,65
189,190,912,80
190,191,900,89
191,192,886,98
192,193,853,115
193,194,790,142
194,195,742,165
195,196,719,177
196,197,702,186
197,198,695,185
198,199,692,185
199,200,678,185
200,201,671,185
201,202,671,180
202,203,668,176
203,204,664,176
204,205,650,184
205,206,647,184
206,207,644,189
207,208,640,189
208,209,650,184
209,210,566,248
210,211,350,453
211,212,266,555
212,213,99,713
213,214,154,642
214,215,268,519
215,216,395,396
216,217,492,310
217,218,555,258
218,219,609,220
219,220,647,189
220,221,678,168
221,222,695,160
222,223,796,115
223,224,876,84
224,225,928,62
225,226,956,52
226,227,959,49
227,228,959,49
228,229,973,44
229,230,976,42
230,231,976,42
231,232,976,42
232,233,967,44
233,234,962,46
234,235,962,46
235,236,962,46
236,237,959,46
237,238,967,44
238,239,970,41
239,240,972,39
240,241,986,35
241,242,992,35
242,243,994,35
243,244,994,35
244,245,997,36
245,246,997,36
246,247,992,38
247,248,992,38
248,249,978,42
249,250,973,44
250,251,965,47
251,252,962,46
252,253,953,49
253,254,945,51
254,255,939,53
255,256,934,56
256,257,934,56
257,258,945,51
258,259,959,46
259,260,984,40
260,261,1078,19
261,262,1134,9
262,263,1189,3
263,264,1256,-1
264,265,1306,2
265,266,1343,7
266,267,1345,9
267,268,1347,11
268,269,1362,15
269,270,1388,22
270,271,1417,31
271,272,1428,36
272,273,1432,37
273,274,1434,38
274,275,1424,34
275,276,1427,35
276,277,1434,37
277,278,1439,39
278,279,1441,40
279,280,1441,40
280,281,1439,39
281,282,1433,36
282,283,1418,31
283,284,1413,29
284,285,1406,28
285,286,1407,28
286,287,1407,28
287,288,1407,28
288,289,1415,31
289,290,1423,34
290,291,1416,32
291,292,1403,28
292,293,1404,30
293,294,1318,18
294,295,1235,19
295,296,1162,25
296,297,1105,33
297,298,1065,40
298,299,1031,47
299,300,1004,50
300,301,991,52
301,302,979,51
302,303,984,45
303,304,987,43
304,305,987,40
305,306,981,42
306,307,989,40
307,308,984,43
308,309,979,45
309,310,970,47
310,311,973,47
311,312,987,43
312,313,984,45
313,314,979,48
314,315,974,50
315,316,974,50
316,317,968,53
