,frame,pred_x,pred_y
0,1,812,355
1,2,898,352
2,3,946,346
3,4,996,357
4,5,1029,364
5,6,1049,369
6,7,1066,370
7,8,1077,378
8,9,1086,394
9,10,1102,408
10,11,1115,416
11,12,1117,409
12,13,1130,411
13,14,1140,414
14,15,1152,423
15,16,1157,422
16,17,1159,427
17,18,1168,438
18,19,1165,445
19,20,1158,440
20,21,1158,454
21,22,1155,461
22,23,1153,462
23,24,1148,457
24,25,1146,451
25,26,1144,452
26,27,1148,457
27,28,1153,462
28,29,1146,444
29,30,1147,425
30,31,1152,410
31,32,1154,403
32,33,1157,403
33,34,1152,398
34,35,1147,393
35,36,1142,395
36,37,1140,402
37,38,1137,402
38,39,1135,403
39,40,1137,409
40,41,1139,427
41,42,1142,439
42,43,1142,439
43,44,1144,445
44,45,1144,445
45,46,1142,439
46,47,1139,434
47,48,1137,434
48,49,1137,421
49,50,1137,421
50,51,1137,421
51,52,1132,417
52,53,1125,406
53,54,1122,401
54,55,1115,391
55,56,1107,381
56,57,1104,376
57,58,1101,377
58,59,1099,377
59,60,1104,370
60,61,1117,366
61,62,1124,357
62,63,1124,351
63,64,1127,351
64,65,1127,345
65,66,1124,340
66,67,1121,335
67,68,1124,334
68,69,1124,328
69,70,1126,322
70,71,1134,325
71,72,1139,324
72,73,1149,321
73,74,1167,333
74,75,1181,347
75,76,1193,361
76,77,1200,354
77,78,1204,341
78,79,1202,324
79,80,1202,318
80,81,1193,309
81,82,1186,305
82,83,1185,300
83,84,1183,301
84,85,1186,311
85,86,1183,317
86,87,1183,317
87,88,1186,317
88,89,1186,322
89,90,1186,328
90,91,1188,327
91,92,1195,331
92,93,1193,332
93,94,1193,338
94,95,1195,349
95,96,1195,349
96,97,1198,348
97,98,1200,354
98,99,1202,353
99,100,1207,352
100,101,1195,343
101,102,1195,349
102,103,1195,355
103,104,1204,358
104,105,1207,358
105,106,1207,358
106,107,1202,353
107,108,1195,349
108,109,1200,354
109,110,1241,379
110,111,1308,414
111,112,1350,452
112,113,1383,475
113,114,1406,488
114,115,1419,502
115,116,1427,517
116,117,1433,538
117,118,1432,538
118,119,1432,531
119,120,1432,552
120,121,1431,552
121,122,1432,545
122,123,1431,531
123,124,1428,531
124,125,1427,537
125,126,1429,517
126,127,1431,510
127,128,1428,503
128,129,1423,496
129,130,1420,502
130,131,1416,488
131,132,1413,475
132,133,1413,462
133,134,1413,455
134,135,1413,462
135,136,1414,475
136,137,1412,481
137,138,1409,475
138,139,1401,468
139,140,1394,455
140,141,1392,455
141,142,1391,475
142,143,1390,495
143,144,1390,529
144,145,1383,509
145,146,1383,502
146,147,1379,495
147,148,1379,495
148,149,1377,496
149,150,1377,496
150,151,1375,489
151,152,1375,496
152,153,1372,503
153,154,1375,516
154,155,1379,502
155,156,1379,495
156,157,1370,489
157,158,1361,490
158,159,1360,491
159,160,1357,491
160,161,1347,486
161,162,1331,481
162,163,1320,477
163,164,1312,485
164,165,1311,485
165,166,1301,481
166,167,1292,476
167,168,1277,479
168,169,1266,482
169,170,1259,491
170,171,1251,493
171,172,1246,488
172,173,1240,476
173,174,1237,470
174,175,1235,464
175,176,1231,458
176,177,1225,453
177,178,1217,442
178,179,1215,443
179,180,1209,432
180,181,1190,405
181,182,1181,395
182,183,1176,397
183,184,1178,402
184,185,1183,414
185,186,1178,409
186,187,1176,403
187,188,1176,403
188,189,1173,417
189,190,1168,418
190,191,1162,407
191,192,1159,402
192,193,1157,396
193,194,1162,401
194,195,1162,401
195,196,1164,407
196,197,1152,391
197,198,1140,377
198,199,1132,373
199,200,1130,368
200,201,1130,374
201,202,1125,363
202,203,1122,358
203,204,1124,351
204,205,1127,356
205,206,1124,357
206,207,1122,352
207,208,1130,362
208,209,1132,373
209,210,1132,379
210,211,1137,384
211,212,1174,379
212,213,1227,347
213,214,1274,314
214,215,1315,302
215,216,1346,304
216,217,1367,313
217,218,1356,232
218,219,1287,77
219,220,1226,-3
220,221,1155,-19
221,222,1149,-25
