,frame,pred_x,pred_y
0,1,1420,32
1,2,1366,6
2,3,1313,-6
3,4,1271,-10
4,5,1231,-13
5,6,1201,-13
6,7,1177,-11
7,8,1165,-7
8,9,1161,-6
9,10,1166,-3
10,11,1175,-2
11,12,1182,1
12,13,1187,1
13,14,1191,2
14,15,1192,4
15,16,1198,5
16,17,1204,7
17,18,1205,9
18,19,1205,9
19,20,1205,9
20,21,1205,9
21,22,1210,9
22,23,1207,7
23,24,1212,9
24,25,1207,7
25,26,1207,7
26,27,1209,7
27,28,1209,7
28,29,1202,4
29,30,1195,0
30,31,1185,-2
31,32,1172,-5
32,33,1171,-3
33,34,1175,-2
34,35,1177,-2
35,36,1177,-2
36,37,1174,-3
37,38,1182,-2
38,39,1179,-4
39,40,1175,-5
40,41,1175,-5
41,42,1177,-5
42,43,1184,-4
43,44,1186,-4
44,45,1190,-3
45,46,1186,-4
46,47,1175,-8
47,48,1169,-9
48,49,1175,-8
49,50,1176,-6
50,51,1174,-6
51,52,1177,-5
52,53,1184,-1
53,54,1189,2
54,55,1194,7
55,56,1194,11
56,57,1195,13
57,58,1168,15
58,59,1113,25
59,60,1067,38
60,61,1020,52
61,62,984,65
62,63,958,77
63,64,934,86
64,65,920,93
65,66,911,98
66,67,899,104
67,68,745,32
68,69,517,51
69,70,284,139
70,71,-21,278
71,72,-83,293
72,73,40,209
73,74,199,132
74,75,294,99
75,76,353,87
76,77,444,78
77,78,501,80
78,79,526,84
79,80,551,90
80,81,561,94
81,82,599,95
82,83,699,91
83,84,783,94
84,85,843,96
85,86,890,100
86,87,920,102
87,88,953,108
88,89,971,111
89,90,993,116
90,91,1006,117
91,92,1009,116
92,93,1014,111
93,94,1018,107
94,95,1024,105
95,96,1016,100
96,97,999,97
97,98,995,94
98,99,989,96
99,100,987,100
100,101,977,99
101,102,971,100
102,103,954,91
103,104,943,90
104,105,939,88
105,106,948,70
106,107,974,59
107,108,992,49
108,109,1064,39
109,110,1118,34
110,111,1164,33
111,112,1199,35
112,113,1232,40
113,114,1252,45
114,115,1272,52
115,116,1285,60
116,117,1297,65
117,118,1270,44
118,119,1209,7
119,120,1175,-8
120,121,1155,-18
121,122,1098,-27
122,123,1123,-27
123,124,1171,-20
124,125,1208,-10
125,126,1247,5
126,127,1275,20
127,128,1295,30
128,129,1305,37
129,130,1316,45
130,131,1328,53
131,132,1339,59
132,133,1355,73
133,134,1357,76
134,135,1358,79
135,136,1354,79
136,137,1338,72
137,138,1319,63
138,139,1296,54
139,140,1279,47
140,141,1267,42
141,142,1262,39
