,frame,pred_x,pred_y
0,1,1050,6
1,2,1055,4
2,3,1072,0
3,4,1074,-1
4,5,1074,-1
5,6,1081,-4
6,7,1074,-3
7,8,1076,-3
8,9,1066,-2
9,10,1061,-1
10,11,1046,4
11,12,1034,9
12,13,1029,10
13,14,1026,10
14,15,1034,9
15,16,1031,8
16,17,1037,9
17,18,1037,11
18,19,1043,11
19,20,1058,8
20,21,1071,6
21,22,1083,3
22,23,1093,0
23,24,1100,-1
24,25,1107,-2
25,26,1107,-2
26,27,1109,-3
27,28,1080,-1
28,29,1038,3
29,30,1008,5
30,31,975,10
31,32,950,13
32,33,921,19
33,34,901,25
34,35,878,31
35,36,848,38
36,37,854,36
37,38,859,34
38,39,848,38
39,40,848,38
40,41,841,38
41,42,844,38
42,43,838,38
43,44,832,41
44,45,838,38
45,46,841,38
46,47,839,41
47,48,839,43
48,49,836,45
49,50,834,48
50,51,831,51
51,52,828,53
52,53,831,53
53,54,831,53
54,55,837,50
55,56,840,50
56,57,822,56
57,58,777,64
58,59,720,72
59,60,675,77
60,61,662,70
61,62,657,64
62,63,652,60
63,64,654,56
64,65,652,52
65,66,652,50
66,67,644,51
67,68,641,52
68,69,623,55
69,70,645,53
70,71,683,53
71,72,716,53
72,73,747,53
73,74,775,52
74,75,811,48
75,76,944,15
76,77,1031,-2
77,78,1102,-11
78,79,1135,-14
79,80,1167,-16
80,81,1194,-16
81,82,1210,-15
82,83,1223,-13
83,84,1221,-13
84,85,1205,-12
85,86,1156,-10
86,87,1111,-6
87,88,1069,-2
88,89,1035,3
89,90,1014,5
90,91,992,8
91,92,970,11
92,93,942,17
93,94,922,23
94,95,939,17
95,96,955,11
96,97,974,6
97,98,979,4
98,99,994,5
99,100,1003,7
100,101,1004,11
101,102,1008,15
102,103,1014,15
103,104,1019,14
104,105,1018,11
105,106,1015,11
106,107,1015,11
107,108,1018,11
108,109,1018,11
109,110,1013,13
110,111,1013,13
111,112,1013,13
112,113,1010,13
113,114,1013,13
114,115,1013,13
115,116,1005,15
116,117,1008,15
