,frame,pred_x,pred_y
0,1,1024,12
1,2,1019,14
2,3,1014,15
3,4,1024,14
4,5,1019,16
5,6,1017,18
6,7,1012,20
7,8,1027,14
8,9,1030,14
9,10,1042,9
10,11,1042,9
11,12,1040,9
12,13,1045,7
13,14,1041,5
14,15,1046,4
15,16,1057,3
16,17,1054,2
17,18,1036,7
18,19,1046,4
19,20,1067,0
20,21,1084,-2
21,22,1089,-4
22,23,1094,-5
23,24,1104,-5
24,25,1116,-6
25,26,1126,-6
26,27,1135,-7
27,28,1145,-7
28,29,1158,-10
29,30,1163,-11
30,31,1162,-12
31,32,1164,-13
32,33,1166,-14
33,34,1170,-15
34,35,1172,-15
35,36,1161,-15
36,37,1155,-13
37,38,1146,-11
38,39,1116,-7
39,40,1059,1
40,41,991,14
41,42,935,25
42,43,894,33
43,44,855,43
44,45,827,48
45,46,805,53
46,47,799,54
47,48,786,56
48,49,831,51
49,50,869,51
50,51,909,49
51,52,936,47
52,53,964,44
53,54,984,43
54,55,1000,38
55,56,995,41
56,57,1006,39
57,58,1017,37
58,59,1009,39
59,60,1009,39
60,61,1025,35
61,62,1041,32
62,63,1051,28
63,64,1147,13
64,65,1251,6
65,66,1336,11
66,67,1383,19
67,68,1427,34
68,69,1452,45
69,70,1465,53
70,71,1474,60
71,72,1482,66
72,73,1498,80
73,74,1506,89
74,75,1510,93
75,76,1514,99
76,77,1519,104
77,78,1528,116
78,79,1534,126
79,80,1540,137
80,81,1544,144
81,82,1542,141
82,83,1539,134
83,84,1509,92
84,85,1459,52
85,86,1408,27
86,87,1360,12
87,88,1322,3
88,89,1292,-2
89,90,1272,-6
90,91,1221,-10
91,92,1170,-8
92,93,1112,-3
93,94,1075,0
94,95,1041,3
95,96,1014,5
96,97,993,10
97,98,982,12
98,99,971,15
99,100,983,16
100,101,1007,13
101,102,1018,11
102,103,1024,12
103,104,1032,10
104,105,1037,9
105,106,1040,9
106,107,1032,12
107,108,1032,12
108,109,1032,12
109,110,1035,13
110,111,1040,11
111,112,1040,11
112,113,1035,13
113,114,1027,14
114,115,1014,18
115,116,1011,17
116,117,1019,16
117,118,1027,12
