,frame,pred_x,pred_y
0,1,1017,18
1,2,1011,15
2,3,999,15
3,4,999,12
4,5,990,12
5,6,990,10
6,7,990,10
7,8,992,8
8,9,989,8
9,10,994,5
10,11,983,6
11,12,966,9
12,13,933,17
13,14,930,19
14,15,916,23
15,16,904,25
16,17,901,25
17,18,904,23
18,19,901,23
19,20,895,25
20,21,898,25
21,22,892,27
22,23,887,29
23,24,890,29
24,25,885,33
25,26,867,40
26,27,868,43
27,28,880,41
28,29,880,41
29,30,883,41
30,31,889,38
31,32,889,38
32,33,889,38
33,34,889,38
34,35,894,36
35,36,900,34
36,37,891,36
37,38,894,36
38,39,889,38
39,40,892,38
40,41,950,28
41,42,1049,14
42,43,1115,8
43,44,1167,4
44,45,1200,3
45,46,1226,1
46,47,1236,2
47,48,1269,4
48,49,1296,7
49,50,1323,9
50,51,1344,11
51,52,1364,16
52,53,1374,19
53,54,1379,21
54,55,1366,18
55,56,1296,5
56,57,1217,1
57,58,1159,1
58,59,1121,3
59,60,1091,6
60,61,1046,11
61,62,1021,12
62,63,999,12
63,64,990,12
64,65,982,12
65,66,976,14
66,67,1022,14
67,68,1084,20
68,69,1127,26
69,70,1159,35
70,71,1182,40
71,72,1198,50
72,73,1200,57
73,74,1200,64
74,75,1209,67
75,76,1211,67
76,77,1213,68
77,78,1226,66
78,79,1234,62
79,80,1243,62
80,81,1243,62
81,82,1234,62
82,83,1228,66
83,84,1236,66
84,85,1228,66
85,86,1228,60
86,87,1195,44
87,88,1161,30
88,89,1127,23
89,90,1097,21
90,91,1081,17
91,92,1072,14
92,93,1059,13
93,94,1053,10
94,95,1060,5
95,96,1047,6
96,97,1039,7
97,98,1027,12
98,99,1027,12
99,100,1017,18
100,101,1017,20
101,102,1015,22
102,103,1015,22
103,104,1012,24
104,105,1012,24
105,106,1010,26
106,107,1013,27
107,108,1018,25
108,109,1028,21
109,110,1031,19
110,111,1041,15
111,112,1043,13
112,113,1053,10
113,114,1046,11
114,115,1046,11
115,116,1038,13
116,117,1032,12
117,118,1032,10
118,119,1041,5
