,frame,pred_x,pred_y
0,1,990,23
1,2,969,34
2,3,972,34
3,4,977,34
4,5,986,32
5,6,999,28
6,7,1012,24
7,8,1020,23
8,9,1031,21
9,10,1031,21
10,11,1023,23
11,12,1018,22
12,13,995,23
13,14,973,26
14,15,948,30
15,16,936,32
16,17,919,36
17,18,890,43
18,19,871,45
19,20,868,43
20,21,852,43
21,22,848,41
22,23,839,41
23,24,823,43
24,25,797,46
25,26,774,49
26,27,764,50
27,28,761,50
28,29,757,50
29,30,800,46
30,31,900,31
31,32,962,26
32,33,999,26
33,34,1037,24
34,35,1086,20
35,36,1143,17
36,37,1213,16
37,38,1255,16
38,39,1294,18
39,40,1331,23
40,41,1350,25
41,42,1363,26
42,43,1373,27
43,44,1384,30
44,45,1388,31
45,46,1385,31
46,47,1371,28
47,48,1290,15
48,49,1199,10
49,50,1108,16
50,51,1037,24
51,52,974,34
52,53,934,39
53,54,897,49
54,55,866,53
55,56,842,58
56,57,838,56
57,58,835,56
58,59,819,58
59,60,800,64
60,61,808,70
61,62,815,76
62,63,815,79
63,64,815,79
64,65,813,82
65,66,822,82
66,67,819,85
67,68,820,88
68,69,814,95
69,70,805,101
70,71,798,105
71,72,799,112
72,73,809,112
73,74,815,113
74,75,806,120
75,76,796,127
76,77,787,134
77,78,797,131
78,79,806,127
79,80,812,120
80,81,828,113
81,82,834,110
82,83,849,103
83,84,855,100
84,85,858,100
85,86,852,93
86,87,851,86
87,88,857,80
88,89,853,76
89,90,841,82
90,91,838,79
91,92,835,79
92,93,841,76
93,94,841,76
94,95,834,76
95,96,819,79
96,97,809,79
97,98,802,79
98,99,806,79
99,100,812,76
100,101,888,51
101,102,942,32
102,103,978,22
103,104,1003,17
104,105,1019,14
105,106,1027,12
106,107,1029,12
107,108,1024,14
108,109,1032,12
109,110,1035,13
110,111,1027,14
111,112,1022,16
112,113,1009,19
113,114,995,23
114,115,1006,22
115,116,1014,20
116,117,1014,18
117,118,1024,14
