,frame,pred_x,pred_y
0,1,671,96
1,2,776,76
2,3,834,70
3,4,874,65
4,5,904,60
5,6,925,55
6,7,939,53
7,8,951,51
8,9,951,54
9,10,965,49
10,11,978,42
11,12,981,40
12,13,840,106
13,14,794,143
14,15,749,161
15,16,774,134
16,17,855,93
17,18,899,72
18,19,931,56
19,20,950,46
20,21,974,34
21,22,998,23
22,23,995,21
23,24,1000,17
24,25,999,15
25,26,1010,11
26,27,1010,11
27,28,1017,8
28,29,1023,8
29,30,1031,6
30,31,1029,8
31,32,1029,8
32,33,1029,10
33,34,1024,14
34,35,1020,18
35,36,1029,23
36,37,1052,39
37,38,1064,61
38,39,1075,84
39,40,1097,101
40,41,1128,109
41,42,1156,113
42,43,1183,115
43,44,1203,110
44,45,1214,114
45,46,1220,116
46,47,1232,117
47,48,1247,116
48,49,1251,117
49,50,1261,114
50,51,1267,113
51,52,1265,116
52,53,1273,116
53,54,1273,116
54,55,1282,112
55,56,1290,109
56,57,1290,105
57,58,1297,89
58,59,1298,72
59,60,1303,59
60,61,1307,52
61,62,1300,46
62,63,1298,42
63,64,1294,38
64,65,1290,34
65,66,1292,33
66,67,1299,26
67,68,1271,13
68,69,1237,6
69,70,1225,0
70,71,1207,-4
71,72,1198,-5
72,73,1178,-6
73,74,1164,-8
74,75,1151,-9
75,76,1146,-11
76,77,1140,-13
77,78,1142,-15
78,79,1130,-14
79,80,1117,-12
80,81,1100,-9
81,82,1100,-9
82,83,1105,-10
83,84,1105,-10
84,85,1109,-11
85,86,1107,-11
86,87,1109,-11
87,88,1114,-12
88,89,1117,-12
89,90,1112,-11
90,91,1105,-10
91,92,1107,-10
92,93,1105,-10
93,94,1105,-10
94,95,1109,-11
95,96,1109,-11
96,97,1109,-11
97,98,1107,-10
98,99,1115,-10
99,100,1115,-10
100,101,1112,-11
101,102,1117,-12
102,103,1132,-15
103,104,1200,-19
104,105,1245,-18
105,106,1284,-13
106,107,1291,-12
107,108,1302,-10
108,109,1292,-11
109,110,1260,-14
110,111,1271,-11
111,112,1264,-11
112,113,1239,-11
113,114,1226,-11
114,115,1209,-11
115,116,1194,-11
116,117,1183,-12
117,118,1169,-11
118,119,1174,-12
119,120,1169,-11
120,121,1189,-13
121,122,1201,-15
122,123,1244,-15
123,124,1237,-16
124,125,1179,-16
125,126,1141,-12
126,127,1113,-8
127,128,1092,-3
128,129,1077,-1
129,130,1064,0
130,131,1041,3
131,132,1038,3
132,133,1028,4
133,134,1017,6
134,135,1014,5
135,136,1009,7
136,137,1032,1
