,frame,pred_x,pred_y
0,1,1081,7
1,2,1084,20
2,3,1052,41
3,4,1030,59
4,5,1014,77
5,6,995,92
6,7,976,109
7,8,956,126
8,9,945,137
9,10,939,145
10,11,936,149
11,12,927,157
12,13,922,160
13,14,907,167
14,15,904,167
15,16,898,171
16,17,898,171
17,18,892,170
18,19,901,162
19,20,910,154
20,21,925,147
21,22,930,144
22,23,936,140
23,24,928,143
24,25,922,147
25,26,922,147
26,27,919,146
27,28,913,150
28,29,916,150
29,30,922,147
30,31,933,140
31,32,939,136
32,33,942,137
33,34,939,141
34,35,933,144
35,36,928,148
36,37,933,148
37,38,936,149
38,39,939,145
39,40,942,141
40,41,942,141
41,42,945,137
42,43,942,137
43,44,951,134
44,45,951,134
45,46,945,137
46,47,951,134
47,48,951,134
48,49,951,134
49,50,953,134
50,51,953,134
51,52,959,131
52,53,959,131
53,54,959,131
54,55,962,131
55,56,970,128
56,57,1105,87
57,58,1198,63
58,59,1255,54
59,60,1294,49
60,61,1311,51
61,62,1292,54
62,63,1275,59
63,64,1269,63
64,65,1259,65
65,66,1265,67
66,67,1271,67
67,68,1271,67
68,69,1269,66
69,70,1261,66
70,71,1253,66
71,72,1259,65
72,73,1265,64
73,74,1263,67
74,75,1269,66
75,76,1263,67
76,77,1255,67
77,78,1182,83
78,79,1102,106
79,80,1043,121
80,81,1006,130
81,82,956,148
82,83,930,153
83,84,907,158
84,85,883,169
85,86,868,171
86,87,859,175
87,88,871,167
88,89,883,160
89,90,886,160
90,91,895,157
91,92,910,150
92,93,910,150
93,94,910,150
94,95,910,150
95,96,919,146
96,97,919,146
97,98,919,146
98,99,919,146
99,100,913,150
100,101,913,150
101,102,916,150
102,103,907,154
103,104,910,150
104,105,910,150
105,106,916,146
106,107,913,146
107,108,913,146
108,109,907,145
109,110,907,140
110,111,898,144
111,112,892,147
112,113,913,141
113,114,942,132
114,115,968,128
115,116,987,123
116,117,1006,118
117,118,1025,113
118,119,1062,104
119,120,1119,98
120,121,1206,91
121,122,1256,92
122,123,1285,98
123,124,1300,106
124,125,1312,117
125,126,1322,123
126,127,1347,132
127,128,1366,138
128,129,1380,145
129,130,1384,148
130,131,1385,150
131,132,1393,152
132,133,1381,150
133,134,1375,149
134,135,1370,145
135,136,1367,143
136,137,1366,142
137,138,1359,145
138,139,1355,142
139,140,1296,129
140,141,1211,125
141,142,1149,124
142,143,1086,131
143,144,1038,133
144,145,998,137
145,146,970,141
146,147,950,142
147,148,936,144
148,149,919,146
149,150,922,142
150,151,922,142
151,152,922,142
152,153,925,138
153,154,933,135
154,155,928,139
155,156,925,143
156,157,930,144
157,158,928,148
158,159,928,148
159,160,925,152
160,161,930,148
161,162,925,152
162,163,922,151
163,164,922,147
164,165,919,146
165,166,919,146
166,167,910,150
167,168,904,153
168,169,898,157
169,170,895,157
170,171,892,156
171,172,892,156
172,173,892,156
173,174,892,161
174,175,889,165
175,176,886,169
176,177,892,165
177,178,898,162
178,179,901,162
179,180,907,158
180,181,907,158
181,182,913,154
182,183,919,151
183,184,922,151
184,185,922,151
185,186,925,147
186,187,922,147
187,188,919,151
188,189,922,147
189,190,907,154
190,191,889,160
191,192,862,171
192,193,813,184
193,194,762,194
194,195,716,200
195,196,661,203
196,197,616,202
197,198,572,206
198,199,543,202
199,200,516,203
200,201,501,200
201,202,467,210
202,203,478,205
203,204,497,200
204,205,516,195
205,206,531,190
206,207,541,182
207,208,552,177
208,209,545,182
209,210,545,182
210,211,538,182
211,212,534,182
212,213,548,174
213,214,559,169
214,215,567,169
215,216,581,165
216,217,632,168
217,218,712,156
218,219,774,150
219,220,816,148
220,221,853,143
221,222,884,138
222,223,904,136
223,224,913,137
224,225,919,133
225,226,931,131
226,227,931,131
227,228,939,128
228,229,939,128
229,230,934,131
230,231,936,127
231,232,942,124
232,233,942,124
233,234,936,127
234,235,939,128
235,236,939,128
236,237,934,131
237,238,931,131
238,239,925,134
239,240,922,134
240,241,925,134
241,242,928,135
242,243,925,138
243,244,919,142
244,245,922,142
245,246,916,146
246,247,919,146
247,248,907,154
248,249,910,150
249,250,913,150
250,251,919,146
251,252,916,150
252,253,919,146
253,254,928,143
254,255,928,143
255,256,916,150
256,257,916,155
257,258,910,159
258,259,901,167
259,260,895,170
260,261,892,170
261,262,895,166
262,263,895,166
263,264,895,166
264,265,892,165
265,266,892,165
266,267,892,165
267,268,895,161
268,269,901,157
269,270,907,154
270,271,901,153
271,272,910,150
272,273,904,153
273,274,913,150
274,275,913,150
275,276,919,146
276,277,925,143
277,278,933,140
278,279,928,143
279,280,928,143
280,281,933,140
281,282,933,140
282,283,930,144
283,284,930,144
284,285,936,140
285,286,936,140
286,287,939,141
287,288,939,141
288,289,942,137
289,290,948,129
290,291,948,129
291,292,968,119
292,293,968,124
293,294,962,127
294,295,965,127
295,296,959,131
296,297,962,131
297,298,959,131
298,299,945,141
299,300,930,153
300,301,922,156
301,302,916,159
302,303,895,166
303,304,874,177
304,305,831,191
305,306,800,197
306,307,775,195
307,308,758,193
308,309,732,192
309,310,692,199
310,311,672,203
311,312,644,207
312,313,616,215
313,314,609,215
314,315,612,206
315,316,619,197
316,317,622,193
317,318,619,193
318,319,612,197
319,320,616,202
320,321,608,206
321,322,605,211
322,323,612,206
323,324,609,211
324,325,612,206
325,326,612,206
326,327,626,206
327,328,640,216
328,329,695,209
329,330,752,198
330,331,825,176
331,332,892,152
332,333,951,134
333,334,998,120
334,335,1017,115
335,336,1017,120
336,337,1014,123
337,338,1014,123
338,339,992,136
339,340,976,147
340,341,953,156
341,342,947,160
342,343,936,163
343,344,927,166
344,345,918,169
345,346,910,173
346,347,901,176
347,348,904,172
348,349,901,171
349,350,895,170
350,351,892,170
351,352,892,170
352,353,895,166
353,354,895,166
354,355,898,162
355,356,895,161
356,357,892,161
357,358,898,157
358,359,904,153
359,360,904,153
360,361,904,153
361,362,922,142
362,363,979,121
363,364,998,112
364,365,1017,107
365,366,1017,107
366,367,1012,110
367,368,1006,113
368,369,995,116
369,370,987,118
370,371,987,118
371,372,990,119
372,373,990,119
373,374,993,119
374,375,1001,117
375,376,1009,114
376,377,1014,111
377,378,1014,111
378,379,1012,110
379,380,1009,110
380,381,1014,107
381,382,1020,104
382,383,1020,104
383,384,1041,96
384,385,1049,94
385,386,1080,89
386,387,1110,81
387,388,1117,79
388,389,1146,68
389,390,1148,66
390,391,1162,59
391,392,1117,72
392,393,1059,92
393,394,1009,110
394,395,987,118
395,396,973,124
396,397,945,137
397,398,928,143
398,399,904,153
399,400,901,157
400,401,913,150
401,402,919,146
402,403,919,146
403,404,925,143
404,405,928,143
405,406,928,143
406,407,928,143
407,408,933,140
408,409,931,139
409,410,928,139
410,411,925,138
411,412,925,138
412,413,913,146
413,414,910,150
414,415,910,150
415,416,916,146
416,417,910,150
417,418,904,153
418,419,895,157
419,420,889,160
420,421,883,169
421,422,916,164
422,423,936,167
423,424,966,168
424,425,988,173
425,426,1028,177
426,427,1069,174
427,428,1094,172
428,429,1098,178
429,430,1109,187
430,431,1128,194
431,432,1146,196
432,433,1164,199
433,434,1174,204
434,435,1195,214
435,436,1207,215
436,437,1217,220
437,438,1229,222
438,439,1235,225
439,440,1235,225
440,441,1232,229
441,442,1228,233
442,443,1221,223
443,444,1186,193
444,445,1143,174
445,446,1109,162
446,447,1088,150
447,448,1073,141
448,449,1066,135
449,450,1061,129
450,451,1048,126
451,452,1033,127
452,453,1017,128
453,454,1014,123
454,455,998,124
455,456,990,123
456,457,993,115
457,458,984,114
458,459,984,110
459,460,990,103
460,461,990,103
461,462,982,105
462,463,984,102
463,464,984,102
464,465,984,102
465,466,979,101
466,467,984,98
467,468,984,98
468,469,976,101
469,470,968,103
470,471,962,107
471,472,954,109
472,473,954,109
473,474,954,109
474,475,954,113
475,476,951,117
476,477,945,124
477,478,942,128
478,479,945,128
479,480,951,125
480,481,954,126
481,482,959,122
482,483,962,123
483,484,965,123
484,485,959,126
485,486,936,136
486,487,928,139
487,488,916,146
488,489,907,149
489,490,904,149
