,frame,pred_x,pred_y
0,1,1432,150
1,2,1415,130
2,3,1399,111
3,4,1392,103
4,5,1385,96
5,6,1375,89
6,7,1372,89
7,8,1375,89
8,9,1361,76
9,10,1323,63
10,11,1294,62
11,12,1271,63
12,13,1256,66
13,14,1242,64
14,15,1228,65
15,16,1222,69
16,17,1212,67
17,18,1201,65
18,19,1197,68
19,20,1195,72
20,21,1196,75
21,22,1196,75
22,23,1196,75
23,24,1187,70
24,25,1177,68
25,26,1177,71
26,27,1172,71
27,28,1171,75
28,29,1174,78
29,30,1174,78
30,31,1177,77
31,32,1176,74
32,33,1178,74
33,34,1182,80
34,35,1186,86
35,36,1193,92
36,37,1194,95
37,38,1193,92
38,39,1194,88
39,40,1194,88
40,41,1190,89
41,42,1176,84
42,43,1176,84
43,44,1174,87
44,45,1175,91
45,46,1176,94
46,47,1176,97
47,48,1179,101
48,49,1182,100
49,50,1184,100
50,51,1187,99
51,52,1192,102
52,53,1195,102
53,54,1196,105
54,55,1196,109
55,56,1196,109
56,57,1203,108
57,58,1202,115
58,59,1205,115
59,60,1203,108
60,61,1205,104
61,62,1211,107
62,63,1211,107
63,64,1210,103
64,65,1206,97
65,66,1201,94
66,67,1198,94
67,68,1195,91
68,69,1198,94
69,70,1206,97
70,71,1210,103
71,72,1211,107
72,73,1203,108
73,74,1201,108
74,75,1199,109
75,76,1204,111
76,77,1210,114
77,78,1217,117
78,79,1222,120
79,80,1225,124
80,81,1225,124
81,82,1222,116
82,83,1216,110
83,84,1210,103
84,85,1205,101
85,86,1211,110
86,87,1211,110
87,88,1207,111
88,89,1205,115
89,90,1198,116
90,91,1196,120
91,92,1192,125
92,93,1191,121
93,94,1193,120
94,95,1191,121
95,96,1185,118
96,97,1180,119
97,98,1175,116
98,99,1178,119
99,100,1183,118
100,101,1180,115
101,102,1179,111
102,103,1170,106
103,104,1164,99
104,105,1163,96
105,106,1163,96
106,107,1157,93
107,108,1149,91
108,109,1149,91
109,110,1148,88
110,111,1152,84
111,112,1156,80
112,113,1166,89
113,114,1143,89
114,115,1035,49
115,116,903,47
116,117,765,58
117,118,674,67
