,frame,pred_x,pred_y
0,1,639,288
1,2,735,231
2,3,800,192
3,4,828,176
4,5,841,168
5,6,856,161
6,7,856,161
7,8,853,161
8,9,862,153
9,10,872,149
10,11,893,139
11,12,901,135
12,13,919,129
13,14,925,126
14,15,919,129
15,16,925,126
16,17,931,122
17,18,936,119
18,19,939,119
19,20,939,119
20,21,942,120
21,22,936,123
22,23,942,120
23,24,931,122
24,25,931,122
25,26,931,122
26,27,925,126
27,28,931,122
28,29,922,125
29,30,919,125
30,31,910,132
31,32,910,132
32,33,913,128
33,34,907,132
34,35,907,132
35,36,910,128
36,37,922,121
37,38,931,114
38,39,942,108
39,40,948,105
40,41,956,98
41,42,953,102
42,43,939,111
43,44,922,121
44,45,913,128
45,46,901,135
46,47,904,136
47,48,910,132
48,49,913,133
49,50,931,122
50,51,934,123
51,52,939,119
52,53,939,119
53,54,948,116
54,55,942,120
55,56,934,127
56,57,931,131
57,58,922,138
58,59,913,146
59,60,910,154
60,61,922,156
61,62,939,149
62,63,962,140
63,64,981,134
64,65,1051,127
65,66,1103,132
66,67,1136,142
67,68,1166,148
68,69,1189,158
69,70,1207,171
70,71,1218,188
71,72,1228,198
72,73,1247,204
73,74,1262,208
74,75,1273,215
75,76,1277,224
76,77,1284,229
77,78,1286,230
78,79,1281,221
79,80,1282,216
80,81,1280,203
81,82,1269,196
82,83,1276,184
83,84,1279,175
84,85,1271,176
85,86,1263,181
86,87,1253,181
87,88,1217,156
88,89,1184,141
89,90,1144,131
90,91,1101,127
91,92,1074,124
92,93,1059,120
93,94,1043,117
94,95,1038,111
95,96,1033,106
96,97,1017,103
97,98,1006,102
98,99,995,104
99,100,990,103
100,101,976,109
101,102,956,118
102,103,939,123
103,104,925,130
104,105,910,136
105,106,898,144
106,107,895,148
107,108,892,152
108,109,898,148
109,110,904,144
110,111,907,140
111,112,910,136
112,113,913,133
113,114,916,133
114,115,916,133
115,116,907,140
116,117,907,140
117,118,901,144
118,119,901,144
119,120,913,141
120,121,951,121
121,122,1036,88
122,123,1087,72
123,124,1157,55
124,125,1175,53
125,126,1169,55
126,127,1148,59
127,128,1141,61
128,129,1105,72
129,130,1072,83
130,131,1033,98
131,132,1004,109
132,133,1001,113
133,134,1012,110
134,135,1017,107
135,136,1022,104
136,137,1025,101
137,138,1020,100
138,139,1017,99
139,140,1006,102
140,141,1012,99
141,142,1017,96
142,143,1025,89
143,144,1022,89
144,145,1022,89
145,146,1017,92
146,147,995,100
147,148,979,109
148,149,965,115
149,150,959,118
150,151,959,118
151,152,954,121
152,153,939,128
153,154,925,130
154,155,913,133
155,156,904,136
156,157,910,132
157,158,916,125
158,159,922,117
159,160,919,117
160,161,907,120
161,162,904,119
162,163,916,113
163,164,922,109
164,165,922,109
165,166,930,106
166,167,928,110
167,168,945,104
168,169,953,98
169,170,951,101
170,171,948,105
171,172,942,108
172,173,953,105
173,174,953,105
174,175,951,109
175,176,945,112
176,177,945,112
177,178,942,112
178,179,936,115
179,180,925,122
180,181,928,122
181,182,925,122
182,183,928,122
183,184,936,119
184,185,945,116
185,186,956,110
186,187,956,110
187,188,962,107
188,189,959,106
189,190,970,100
190,191,976,97
191,192,976,97
192,193,970,100
193,194,973,100
194,195,968,103
195,196,965,103
196,197,970,100
197,198,976,97
198,199,970,100
199,200,965,103
200,201,965,103
201,202,951,109
202,203,948,112
203,204,948,112
204,205,942,116
205,206,945,116
206,207,936,123
207,208,945,124
208,209,1036,103
209,210,1105,91
210,211,1173,80
211,212,1222,74
212,213,1259,71
213,214,1292,73
214,215,1321,74
215,216,1358,75
216,217,1383,80
217,218,1411,86
218,219,1450,92
219,220,1468,97
220,221,1475,102
221,222,1483,110
222,223,1493,123
223,224,1501,133
224,225,1508,141
225,226,1508,143
226,227,1512,149
227,228,1508,148
228,229,1503,142
229,230,1494,136
230,231,1475,126
231,232,1469,121
232,233,1460,117
233,234,1456,116
234,235,1448,110
235,236,1448,110
236,237,1448,110
237,238,1399,95
238,239,1301,87
239,240,1197,95
240,241,1089,115
241,242,1000,134
242,243,933,153
243,244,889,165
244,245,877,163
245,246,868,162
246,247,868,158
247,248,871,154
248,249,881,146
249,250,881,142
250,251,890,134
251,252,895,131
252,253,898,127
253,254,904,123
254,255,901,127
255,256,904,127
256,257,904,127
257,258,907,128
258,259,907,128
259,260,895,131
260,261,901,127
261,262,913,120
262,263,925,114
263,264,933,107
264,265,956,94
265,266,962,91
266,267,965,92
267,268,973,89
268,269,962,95
269,270,953,102
270,271,951,105
271,272,942,108
272,273,936,111
273,274,931,114
274,275,925,118
275,276,928,118
276,277,931,118
277,278,925,122
278,279,916,129
279,280,913,133
280,281,919,129
281,282,919,129
282,283,925,126
283,284,919,129
284,285,919,129
285,286,925,126
286,287,925,126
287,288,925,126
288,289,922,125
289,290,919,129
290,291,910,136
291,292,904,140
292,293,904,144
293,294,892,152
294,295,871,163
295,296,838,177
296,297,781,191
297,298,726,201
298,299,685,203
299,300,654,202
300,301,597,197
301,302,539,203
302,303,501,200
303,304,455,206
304,305,408,218
305,306,360,229
306,307,367,217
