,frame,pred_x,pred_y
0,1,1004,21
1,2,985,27
2,3,979,29
3,4,985,27
4,5,990,25
5,6,996,25
6,7,988,30
7,8,977,34
8,9,972,36
9,10,969,36
10,11,918,47
11,12,873,56
12,13,845,61
13,14,824,67
14,15,795,70
15,16,759,76
16,17,719,83
17,18,691,87
18,19,677,87
19,20,673,85
20,21,668,80
21,22,671,77
22,23,680,69
23,24,689,61
24,25,688,57
25,26,691,57
26,27,523,195
27,28,368,390
28,29,336,493
29,30,361,537
30,31,491,432
31,32,670,297
32,33,812,208
33,34,898,162
34,35,968,124
35,36,1014,99
36,37,1059,85
37,38,1077,77
38,39,1090,69
39,40,1109,63
40,41,1140,48
41,42,1182,35
42,43,1212,24
43,44,1247,18
44,45,1253,16
45,46,1271,13
46,47,1288,13
47,48,1304,11
48,49,1310,11
49,50,1319,11
50,51,1324,12
51,52,1319,11
52,53,1319,11
53,54,1324,10
54,55,1317,9
55,56,1309,7
56,57,1259,3
57,58,1193,2
58,59,1134,5
59,60,1090,9
60,61,1041,15
61,62,1014,18
62,63,989,18
63,64,896,43
64,65,730,121
65,66,400,343
66,67,279,415
67,68,324,340
68,69,418,242
69,70,495,177
70,71,541,138
71,72,571,114
72,73,588,102
73,74,604,90
74,75,610,84
75,76,614,84
76,77,696,75
77,78,803,59
78,79,875,51
79,80,935,42
80,81,961,44
81,82,979,45
82,83,990,49
83,84,996,52
84,85,1010,51
85,86,1010,54
86,87,1010,54
87,88,1018,52
88,89,1018,52
89,90,1029,50
90,91,1037,48
91,92,1042,46
92,93,1050,47
93,94,1045,49
94,95,1040,51
95,96,1035,54
96,97,1032,53
97,98,1032,53
98,99,1035,54
99,100,1055,45
100,101,1062,34
101,102,1069,28
102,103,1071,23
103,104,1081,17
104,105,1075,14
105,106,1075,12
106,107,1077,10
107,108,1072,10
108,109,1056,10
109,110,1051,10
110,111,1046,11
111,112,1038,13
112,113,1037,11
113,114,1035,11
114,115,1040,9
115,116,1050,6
116,117,1047,7
117,118,1040,11
118,119,1033,15
