,frame,pred_x,pred_y
0,1,784,397
1,2,776,310
2,3,777,358
3,4,789,350
4,5,784,361
5,6,786,329
6,7,836,343
7,8,828,380
8,9,861,405
9,10,867,376
10,11,877,422
11,12,833,363
12,13,821,364
13,14,851,373
14,15,939,326
15,16,1031,269
16,17,1062,326
17,18,1048,292
18,19,1054,316
19,20,1056,280
20,21,1069,205
21,22,1076,204
22,23,1112,182
23,24,1118,223
24,25,1151,259
25,26,1158,276
26,27,1129,242
27,28,1163,308
28,29,1150,289
29,30,1145,322
30,31,1182,259
31,32,1177,296
32,33,1176,247
33,34,1088,260
34,35,646,255
35,36,532,358
36,37,485,297
37,38,492,320
38,39,465,331
39,40,487,343
40,41,478,316
41,42,482,334
42,43,498,304
43,44,471,342
44,45,473,258
45,46,492,284
46,47,465,292
47,48,473,330
48,49,485,353
49,50,469,287
50,51,570,409
51,52,731,580
52,53,772,606
53,54,794,578
54,55,800,631
55,56,788,631
56,57,780,607
57,58,793,611
58,59,801,408
59,60,847,189
60,61,881,88
61,62,865,82
62,63,856,41
63,64,859,-51
64,65,848,-74
65,66,877,64
66,67,898,-12
67,68,898,1
68,69,888,-2
69,70,905,-50
70,71,900,-75
71,72,926,-39
72,73,814,-67
73,74,407,-92
74,75,367,-107
75,76,327,-138
76,77,331,-149
77,78,339,-156
78,79,344,-108
79,80,320,-92
80,81,315,-99
81,82,291,-105
82,83,314,-38
83,84,323,-44
84,85,263,-16
85,86,253,68
86,87,263,38
87,88,292,113
88,89,281,174
89,90,184,362
90,91,-230,776
91,92,-298,851
92,93,-158,897
93,94,56,944
94,95,315,905
95,96,323,832
96,97,329,777
97,98,329,769
98,99,316,759
99,100,317,750
100,101,364,709
101,102,520,617
102,103,658,533
103,104,679,492
104,105,677,495
105,106,689,475
106,107,713,412
107,108,713,390
108,109,719,390
109,110,722,373
110,111,750,299
111,112,770,282
112,113,777,299
113,114,742,287
114,115,741,319
115,116,755,286
116,117,790,302
117,118,772,294
