,frame,pred_x,pred_y
0,1,739,439
1,2,757,435
2,3,729,372
3,4,732,405
4,5,733,388
5,6,715,392
6,7,736,382
7,8,738,346
8,9,749,366
9,10,757,373
10,11,778,411
11,12,770,379
12,13,749,375
13,14,783,432
14,15,826,455
15,16,831,402
16,17,846,459
17,18,811,415
18,19,802,419
19,20,574,421
20,21,507,468
21,22,498,480
22,23,482,475
23,24,482,445
24,25,454,408
25,26,421,345
26,27,389,406
27,28,386,328
28,29,406,362
29,30,380,311
30,31,359,322
31,32,331,310
32,33,347,248
33,34,340,259
34,35,401,272
35,36,768,269
36,37,989,338
37,38,1007,330
38,39,996,337
39,40,982,337
40,41,1002,286
41,42,1001,315
42,43,1010,319
43,44,1006,280
44,45,1040,295
45,46,1034,298
46,47,1041,295
47,48,1045,254
48,49,1109,531
49,50,1110,578
50,51,1149,561
51,52,1128,587
52,53,1149,607
53,54,1148,617
54,55,1095,601
55,56,1078,609
56,57,1065,545
57,58,744,573
58,59,416,581
59,60,366,627
60,61,292,663
61,62,313,634
62,63,303,632
63,64,289,626
64,65,289,628
65,66,281,609
66,67,305,591
67,68,322,619
68,69,312,624
69,70,332,624
70,71,496,574
71,72,558,541
72,73,551,579
73,74,555,563
74,75,553,561
75,76,547,557
76,77,552,526
77,78,591,496
78,79,734,449
79,80,738,441
80,81,748,439
81,82,777,439
82,83,788,448
83,84,789,475
84,85,829,429
85,86,926,458
86,87,1131,547
87,88,1126,516
88,89,1131,518
89,90,1111,494
90,91,1143,527
91,92,1123,529
92,93,1124,539
93,94,1097,517
94,95,1093,505
95,96,1032,517
96,97,775,424
97,98,733,436
98,99,699,419
99,100,714,484
100,101,713,407
101,102,728,331
102,103,732,376
103,104,731,391
104,105,732,346
105,106,733,384
106,107,704,354
107,108,728,376
108,109,715,417
109,110,744,460
110,111,739,384
111,112,733,401
112,113,748,387
113,114,785,427
114,115,761,361
115,116,789,435
116,117,744,392
117,118,743,399
