,frame,pred_x,pred_y
0,1,739,473
1,2,722,413
2,3,728,481
3,4,701,384
4,5,734,461
5,6,738,495
6,7,736,439
7,8,767,443
8,9,751,424
9,10,727,357
10,11,625,328
11,12,413,246
12,13,393,369
13,14,375,360
14,15,380,241
15,16,366,220
16,17,410,266
17,18,335,218
18,19,310,208
19,20,299,243
20,21,312,178
21,22,545,85
22,23,803,195
23,24,812,245
24,25,811,211
25,26,812,169
26,27,819,195
27,28,838,-1
28,29,836,-138
29,30,822,-189
30,31,835,-126
31,32,845,-125
32,33,851,-162
33,34,849,-155
34,35,816,-203
35,36,967,-117
36,37,1146,63
37,38,1142,31
38,39,1135,51
39,40,1159,46
40,41,1133,100
41,42,1154,-14
42,43,1134,5
43,44,1150,-17
44,45,1147,-86
45,46,1153,-104
46,47,1125,-83
47,48,1133,-33
48,49,1165,133
49,50,1157,143
50,51,1132,110
51,52,1157,59
52,53,1133,63
53,54,1145,122
54,55,1150,140
55,56,1161,140
56,57,1161,92
57,58,1189,162
58,59,1242,305
59,60,1368,528
60,61,1301,596
61,62,1250,637
62,63,1270,602
63,64,1232,552
64,65,1223,551
65,66,1228,554
66,67,1028,558
67,68,870,569
68,69,854,640
69,70,843,597
70,71,876,660
71,72,706,636
72,73,448,653
73,74,454,623
74,75,456,627
75,76,460,606
76,77,442,578
77,78,452,589
78,79,439,557
79,80,444,550
80,81,432,575
81,82,450,575
82,83,434,590
83,84,431,576
84,85,387,556
85,86,397,561
86,87,377,560
87,88,370,552
88,89,383,580
89,90,391,582
90,91,388,613
91,92,355,583
92,93,402,554
93,94,434,493
94,95,415,510
95,96,415,498
96,97,438,485
97,98,429,611
98,99,463,468
99,100,628,347
100,101,696,377
101,102,696,332
102,103,685,360
103,104,678,338
104,105,705,370
105,106,715,363
106,107,698,349
107,108,694,335
108,109,764,298
109,110,766,316
110,111,734,280
111,112,741,335
112,113,708,303
113,114,727,298
114,115,721,282
115,116,722,290
116,117,733,285
117,118,728,296
118,119,742,307
