,frame,pred_x,pred_y
0,1,780,404
1,2,765,497
2,3,769,491
3,4,781,492
4,5,746,507
5,6,760,524
6,7,765,464
7,8,867,473
8,9,888,500
9,10,910,576
10,11,924,560
11,12,950,517
12,13,985,541
13,14,993,521
14,15,992,551
15,16,1001,554
16,17,1006,533
17,18,992,485
18,19,997,549
19,20,970,482
20,21,965,536
21,22,978,489
22,23,1004,568
23,24,992,533
24,25,806,484
25,26,497,533
26,27,391,536
27,28,373,529
28,29,336,588
29,30,317,539
30,31,318,519
31,32,297,550
32,33,248,542
33,34,235,547
34,35,245,578
35,36,254,580
36,37,287,520
37,38,288,517
38,39,267,450
39,40,263,458
40,41,285,468
41,42,411,320
42,43,481,282
43,44,498,227
44,45,502,223
45,46,517,174
46,47,525,203
47,48,531,145
48,49,490,195
49,50,535,290
50,51,732,248
51,52,789,306
52,53,782,324
53,54,778,246
54,55,988,253
55,56,1109,204
56,57,1116,262
57,58,1137,203
58,59,1124,244
59,60,1124,194
60,61,1195,221
61,62,1186,245
62,63,1152,279
63,64,1189,306
64,65,1192,347
65,66,1217,349
66,67,1212,369
67,68,1214,390
68,69,1208,335
69,70,1218,386
70,71,1089,354
71,72,755,364
72,73,633,440
73,74,598,406
74,75,619,524
75,76,600,501
76,77,580,407
77,78,590,460
78,79,569,450
79,80,588,482
80,81,620,416
81,82,740,508
82,83,777,553
83,84,763,520
84,85,848,483
85,86,821,497
86,87,842,488
87,88,826,479
88,89,831,547
89,90,736,544
90,91,692,532
91,92,672,497
92,93,668,540
93,94,677,499
94,95,677,538
95,96,659,508
96,97,668,541
97,98,667,559
98,99,658,559
99,100,675,525
100,101,708,473
101,102,724,438
102,103,716,405
103,104,712,363
104,105,717,371
105,106,735,346
106,107,741,330
107,108,756,357
108,109,709,429
109,110,741,328
110,111,757,291
111,112,780,363
112,113,779,347
113,114,766,314
114,115,754,310
115,116,763,306
116,117,917,1043
117,118,506,1034
