,frame,pred_x,pred_y
0,1,664,43
1,2,593,37
2,3,621,-67
3,4,619,-54
4,5,641,-141
5,6,660,-77
6,7,664,-18
7,8,671,-3
8,9,656,-53
9,10,682,-45
10,11,715,111
11,12,746,31
12,13,760,-58
13,14,763,-130
14,15,760,-129
15,16,754,-23
16,17,747,-53
17,18,787,-84
18,19,768,2
19,20,762,38
20,21,787,-40
21,22,754,14
22,23,786,39
23,24,783,3
24,25,758,43
25,26,766,118
26,27,775,150
27,28,777,89
28,29,743,71
29,30,744,150
30,31,752,125
31,32,755,68
32,33,768,73
33,34,757,159
34,35,756,196
35,36,736,235
36,37,747,123
37,38,739,164
38,39,718,143
39,40,708,196
40,41,743,95
41,42,740,77
42,43,763,116
43,44,758,103
44,45,764,112
45,46,743,204
46,47,804,138
47,48,769,120
48,49,831,75
49,50,810,66
50,51,813,72
51,52,833,64
52,53,814,99
53,54,790,-41
54,55,802,83
55,56,817,63
56,57,796,96
57,58,799,29
58,59,863,186
59,60,929,338
60,61,980,416
61,62,920,334
62,63,918,330
63,64,932,343
64,65,936,311
65,66,914,352
66,67,870,330
67,68,882,284
68,69,849,325
69,70,871,344
70,71,888,358
71,72,904,314
72,73,917,273
73,74,885,300
74,75,876,245
75,76,918,262
76,77,946,251
77,78,912,299
78,79,898,266
79,80,887,206
80,81,939,289
81,82,908,257
82,83,905,294
83,84,890,279
84,85,933,441
85,86,923,421
86,87,933,384
87,88,936,398
88,89,935,329
89,90,907,321
90,91,927,397
91,92,939,440
92,93,941,385
93,94,937,358
94,95,964,396
95,96,956,380
96,97,973,375
97,98,958,344
98,99,970,377
99,100,935,309
100,101,975,297
101,102,965,291
102,103,954,259
103,104,950,271
104,105,900,139
105,106,858,18
106,107,864,-41
107,108,849,-92
108,109,862,80
109,110,867,2
110,111,862,109
111,112,863,104
112,113,863,100
113,114,842,59
114,115,881,119
115,116,905,71
116,117,902,84
117,118,949,141
118,119,946,157
119,120,943,150
120,121,967,323
121,122,988,266
122,123,980,274
123,124,962,245
124,125,967,274
125,126,986,288
126,127,992,273
127,128,951,230
128,129,935,209
129,130,956,206
130,131,963,262
131,132,943,275
132,133,992,316
133,134,964,284
134,135,981,325
135,136,964,345
136,137,978,276
137,138,965,339
138,139,977,369
139,140,966,258
140,141,857,188
141,142,856,202
142,143,860,293
143,144,868,248
144,145,887,281
145,146,889,233
146,147,900,249
147,148,887,237
148,149,884,230
149,150,885,224
150,151,896,354
151,152,861,388
152,153,874,345
153,154,884,329
154,155,874,399
155,156,851,323
156,157,855,225
157,158,865,201
158,159,669,64
159,160,393,29
160,161,292,-10
161,162,305,-3
162,163,274,-39
163,164,293,-12
164,165,301,-43
165,166,314,-28
166,167,307,35
167,168,283,-58
168,169,290,-96
169,170,334,-147
170,171,311,50
171,172,301,-14
172,173,330,-29
173,174,321,-42
174,175,331,-149
175,176,298,-149
176,177,288,-27
177,178,330,39
178,179,324,-53
179,180,305,33
180,181,221,18
181,182,227,31
182,183,237,34
183,184,253,92
184,185,213,84
185,186,225,111
186,187,223,132
187,188,198,82
188,189,206,20
189,190,225,134
190,191,238,23
191,192,345,23
192,193,485,-66
193,194,487,-60
194,195,491,-68
195,196,501,-8
196,197,498,-53
197,198,525,-64
198,199,518,24
199,200,516,-37
200,201,542,-128
201,202,533,-99
202,203,525,-106
203,204,531,-155
204,205,588,-138
205,206,567,-97
206,207,553,-95
207,208,524,5
208,209,637,-17
209,210,1161,-26
210,211,1239,33
211,212,1252,36
212,213,1287,-16
213,214,1312,-65
214,215,1277,40
215,216,1289,4
216,217,1304,-4
217,218,1267,-82
218,219,1259,-7
219,220,1256,-7
220,221,1290,-49
221,222,1257,-82
222,223,1253,-59
223,224,1256,-77
224,225,1263,-57
225,226,1268,-95
226,227,1271,-64
227,228,1265,-3
228,229,1191,17
229,230,1169,-123
230,231,1184,106
231,232,1177,20
232,233,1164,-24
233,234,1159,4
234,235,1162,-32
235,236,1163,-50
236,237,1170,-139
237,238,1168,-105
238,239,1193,-100
239,240,1180,-47
240,241,1241,-95
241,242,1310,-104
242,243,1303,-67
243,244,1287,-122
244,245,1275,-139
245,246,1278,-151
246,247,1273,-163
247,248,1258,-112
248,249,1264,-30
249,250,1286,-48
250,251,1258,-35
251,252,1262,-187
252,253,1316,-18
253,254,1290,-7
254,255,1282,-84
255,256,1298,-123
256,257,1240,-155
257,258,1016,-104
258,259,720,-89
259,260,594,68
260,261,527,-66
261,262,547,-33
262,263,556,-64
263,264,545,-94
264,265,512,-20
265,266,518,37
266,267,514,-16
267,268,538,-22
268,269,531,-5
269,270,527,3
270,271,583,-3
271,272,570,-14
272,273,572,78
273,274,605,43
274,275,582,-36
275,276,540,8
276,277,616,-21
277,278,582,-51
278,279,616,13
279,280,603,-104
280,281,630,32
281,282,623,-34
282,283,600,-29
283,284,608,-86
284,285,613,13
285,286,601,-42
286,287,613,-12
287,288,606,-38
288,289,586,-144
289,290,582,-57
290,291,616,20
291,292,614,-25
292,293,579,84
293,294,567,-115
294,295,602,-80
295,296,567,-81
296,297,585,-60
297,298,570,-135
298,299,572,-160
299,300,571,-176
300,301,589,22
301,302,589,24
302,303,565,60
303,304,593,18
304,305,599,39
305,306,595,109
306,307,598,45
307,308,578,-53
308,309,563,-18
309,310,582,-29
310,311,527,135
311,312,575,379
312,313,648,510
313,314,665,486
314,315,615,412
315,316,598,421
316,317,598,417
317,318,594,490
318,319,555,451
319,320,570,456
320,321,606,421
321,322,608,429
322,323,607,386
323,324,604,335
324,325,592,432
325,326,555,372
326,327,577,414
327,328,609,355
328,329,599,414
329,330,610,368
330,331,636,447
331,332,627,432
332,333,668,402
333,334,656,383
334,335,659,390
335,336,641,312
336,337,649,455
337,338,663,466
338,339,640,511
339,340,674,528
340,341,634,434
341,342,665,400
342,343,628,468
343,344,646,476
344,345,618,339
345,346,630,314
346,347,614,360
347,348,627,373
348,349,596,382
349,350,601,389
350,351,596,302
351,352,615,305
352,353,608,309
353,354,602,312
354,355,626,361
355,356,636,427
356,357,633,380
357,358,623,360
358,359,627,280
359,360,623,412
360,361,650,324
361,362,637,270
362,363,637,349
363,364,610,291
364,365,487,72
365,366,322,-143
366,367,214,-430
367,368,213,-374
368,369,203,-302
369,370,186,-231
370,371,180,-381
371,372,225,-377
372,373,226,-251
373,374,210,-243
374,375,213,-280
375,376,172,-276
376,377,165,-373
377,378,207,-276
378,379,185,-252
379,380,181,-266
380,381,161,-215
381,382,178,-318
382,383,208,-294
383,384,205,-213
384,385,201,-269
385,386,202,-190
386,387,204,-236
387,388,198,-227
388,389,180,-222
389,390,171,-173
390,391,242,-323
391,392,241,-235
392,393,251,-228
393,394,235,-181
394,395,248,-184
395,396,224,-214
396,397,276,-323
397,398,274,-350
398,399,271,-340
399,400,253,-244
400,401,259,-298
401,402,251,-376
402,403,254,-412
403,404,240,-369
404,405,237,-355
405,406,238,-333
406,407,241,-335
407,408,231,-404
408,409,207,-290
409,410,224,-317
410,411,488,-354
411,412,548,-367
412,413,560,-357
413,414,519,-411
414,415,562,-424
415,416,564,-437
416,417,551,-555
417,418,568,-460
418,419,537,-354
419,420,579,-392
420,421,578,-230
421,422,588,-297
422,423,583,-188
423,424,606,-214
424,425,561,-188
425,426,595,-154
426,427,605,-252
427,428,614,-216
428,429,594,-275
429,430,573,-256
430,431,573,-299
431,432,569,-275
432,433,550,-335
433,434,574,-372
434,435,567,-347
435,436,562,-345
436,437,561,-399
437,438,579,-345
438,439,525,-342
439,440,572,-362
440,441,609,-438
441,442,585,-338
442,443,565,-360
443,444,578,-347
444,445,605,-299
445,446,594,-368
446,447,596,-358
447,448,586,-367
448,449,617,-363
449,450,610,-336
450,451,596,-343
451,452,592,-385
452,453,592,-365
453,454,588,-265
454,455,556,-246
455,456,584,-280
456,457,582,-365
457,458,584,-400
458,459,629,-303
459,460,680,-113
460,461,692,-41
461,462,726,-78
462,463,703,-99
463,464,700,-31
464,465,408,61
465,466,315,157
466,467,312,130
467,468,323,154
468,469,337,178
469,470,316,205
470,471,309,195
471,472,316,229
472,473,324,274
473,474,326,239
474,475,339,316
475,476,352,254
476,477,333,214
477,478,339,211
478,479,355,269
479,480,336,251
480,481,251,350
481,482,241,225
482,483,206,247
483,484,208,238
484,485,206,269
485,486,219,355
486,487,202,273
487,488,227,309
488,489,216,270
489,490,186,254
490,491,231,298
491,492,213,260
492,493,254,312
493,494,203,208
494,495,185,271
495,496,277,277
496,497,426,114
