,frame,pred_x,pred_y
0,1,812,313
1,2,827,274
2,3,832,292
3,4,831,264
4,5,885,318
5,6,882,316
6,7,836,288
7,8,608,178
8,9,551,161
9,10,547,190
10,11,549,155
11,12,546,176
12,13,461,85
13,14,462,100
14,15,447,81
15,16,433,93
16,17,438,54
17,18,443,83
18,19,426,35
19,20,444,60
20,21,433,70
21,22,433,70
22,23,453,75
23,24,437,39
24,25,467,73
25,26,477,65
26,27,493,72
27,28,454,97
28,29,451,48
29,30,431,70
30,31,430,99
31,32,426,82
32,33,462,91
33,34,462,69
34,35,451,61
35,36,430,41
36,37,454,113
37,38,466,57
38,39,438,58
39,40,427,58
40,41,453,71
41,42,445,71
42,43,452,125
43,44,444,46
44,45,441,25
45,46,435,37
46,47,436,54
47,48,454,113
48,49,464,130
49,50,456,42
50,51,458,73
51,52,430,74
52,53,434,64
53,54,468,61
54,55,464,71
55,56,465,49
56,57,457,46
57,58,460,38
58,59,469,55
59,60,464,57
60,61,457,85
61,62,442,117
62,63,444,95
63,64,433,80
64,65,418,80
65,66,451,95
66,67,437,89
67,68,426,86
68,69,413,98
69,70,407,106
70,71,445,145
71,72,432,113
72,73,440,141
73,74,451,121
74,75,555,143
75,76,588,125
76,77,591,151
77,78,615,166
78,79,595,139
79,80,524,135
80,81,470,84
81,82,474,98
82,83,463,89
83,84,452,77
84,85,466,118
85,86,460,65
86,87,475,65
87,88,477,71
88,89,447,123
89,90,451,119
90,91,454,121
91,92,464,155
92,93,457,95
93,94,460,180
94,95,438,101
95,96,441,101
96,97,473,108
97,98,460,110
98,99,470,169
99,100,465,118
100,101,463,83
101,102,449,111
102,103,452,85
103,104,470,102
104,105,476,69
105,106,477,71
106,107,462,96
107,108,482,72
108,109,438,101
109,110,453,54
110,111,473,71
111,112,477,88
112,113,499,102
113,114,504,140
114,115,502,127
115,116,482,122
116,117,476,128
117,118,483,120
118,119,490,126
119,120,479,128
120,121,942,-9
121,122,1387,-276
122,123,1393,-216
123,124,1367,-227
124,125,1392,-229
125,126,1380,-258
126,127,1387,-258
127,128,1395,-267
128,129,1428,-293
129,130,1416,-260
130,131,1413,-257
131,132,1432,-320
132,133,1465,-280
133,134,1447,-210
134,135,1483,-263
135,136,1459,-234
136,137,1462,-238
137,138,1452,-246
138,139,1452,-292
139,140,1451,-294
140,141,1420,-279
141,142,1462,-335
142,143,1470,-354
143,144,1438,-327
144,145,1470,-247
145,146,1452,-228
146,147,1470,-224
147,148,1474,-260
148,149,1460,-267
149,150,1447,-302
150,151,1465,-259
151,152,1457,-263
152,153,1472,-246
153,154,1448,-276
154,155,1434,-265
155,156,1405,-277
156,157,1447,-290
157,158,1466,-303
158,159,1466,-320
159,160,1454,-316
160,161,1469,-281
161,162,1471,-300
162,163,1489,-314
163,164,1449,-291
164,165,1388,-221
165,166,1330,-209
166,167,1347,-251
167,168,1327,-222
168,169,1314,-167
169,170,1433,-222
170,171,1449,-286
171,172,1457,-298
172,173,1461,-281
173,174,1468,-274
174,175,1449,-268
175,176,1457,-282
176,177,1465,-291
177,178,1469,-288
178,179,1450,-303
179,180,1468,-297
180,181,1495,-173
181,182,1456,-224
182,183,1485,-189
183,184,1465,-180
184,185,1471,-259
185,186,1468,-295
186,187,1471,-259
187,188,1457,-252
188,189,1469,-215
189,190,1458,-203
190,191,1457,-202
191,192,1478,-234
192,193,1521,-224
193,194,1526,-219
194,195,1527,-226
195,196,1494,-248
196,197,1514,-249
197,198,1508,-239
198,199,1483,-180
199,200,1493,-250
200,201,1445,-232
201,202,1454,-201
202,203,1455,-220
203,204,1476,-215
204,205,1508,-210
205,206,1489,-224
206,207,1474,-235
207,208,1467,-215
208,209,1444,-232
209,210,1460,-297
210,211,1459,-214
211,212,1452,-239
212,213,1416,-171
213,214,988,152
214,215,565,401
215,216,487,406
216,217,468,400
217,218,482,414
218,219,489,459
219,220,451,458
220,221,442,409
221,222,459,364
222,223,451,372
223,224,447,384
224,225,474,413
225,226,455,417
226,227,448,396
227,228,454,408
228,229,483,384
229,230,480,382
230,231,499,421
231,232,504,413
232,233,503,431
233,234,496,391
234,235,513,413
235,236,517,401
236,237,519,391
237,238,508,418
238,239,515,381
239,240,494,345
240,241,498,427
241,242,475,385
242,243,473,436
243,244,484,451
244,245,472,423
245,246,458,450
246,247,496,483
247,248,480,414
248,249,462,415
249,250,480,414
250,251,471,412
251,252,463,436
252,253,489,399
253,254,464,403
254,255,479,384
255,256,476,402
256,257,456,379
257,258,476,448
258,259,477,475
259,260,442,423
260,261,470,442
261,262,462,439
262,263,447,448
263,264,476,476
264,265,474,393
265,266,474,395
266,267,511,423
267,268,492,414
268,269,477,410
269,270,471,395
270,271,473,402
271,272,477,394
272,273,469,455
273,274,430,381
274,275,439,378
275,276,460,362
276,277,461,371
277,278,475,387
278,279,458,349
279,280,466,369
280,281,474,377
281,282,458,383
282,283,459,347
283,284,446,367
284,285,439,382
285,286,437,387
286,287,462,396
287,288,468,395
288,289,455,384
289,290,434,353
290,291,487,355
291,292,498,374
292,293,483,363
293,294,510,390
294,295,499,393
295,296,483,415
296,297,486,427
297,298,497,398
298,299,518,411
299,300,481,387
300,301,538,259
301,302,533,64
302,303,600,-133
303,304,620,-226
304,305,661,-206
305,306,647,-187
306,307,660,-167
307,308,689,-203
308,309,703,-169
309,310,700,-211
310,311,694,-185
311,312,718,-138
312,313,712,-237
313,314,693,-159
314,315,704,-223
315,316,705,-263
316,317,712,-268
317,318,704,-241
318,319,681,-205
319,320,679,-252
320,321,684,-245
321,322,675,-193
322,323,679,-226
323,324,693,-199
324,325,704,-137
325,326,695,-180
326,327,689,-180
327,328,700,-178
328,329,704,-183
329,330,699,-213
330,331,710,-223
331,332,684,-203
332,333,674,-175
333,334,683,-193
334,335,667,-247
335,336,665,-221
336,337,674,-228
337,338,678,-203
338,339,667,-221
339,340,681,-250
340,341,685,-210
341,342,676,-261
342,343,674,-235
343,344,682,-224
344,345,674,-226
345,346,687,-255
346,347,664,-218
347,348,678,-261
348,349,641,-277
349,350,660,-256
350,351,646,-194
351,352,664,-207
352,353,646,-201
353,354,649,-253
354,355,647,-282
355,356,653,-185
356,357,648,-201
357,358,641,-229
358,359,653,-222
359,360,658,-270
360,361,678,-238
361,362,691,-234
362,363,690,-164
363,364,671,-237
364,365,663,-235
365,366,669,-237
366,367,666,-237
367,368,689,-245
368,369,692,-220
369,370,704,-160
370,371,698,-187
371,372,673,-228
372,373,695,-272
373,374,680,-271
374,375,680,-276
375,376,666,-306
376,377,661,-268
377,378,662,-221
378,379,698,-192
379,380,701,-291
380,381,692,-229
381,382,664,-249
382,383,678,-240
383,384,699,-155
384,385,690,-257
385,386,697,-270
386,387,698,-274
387,388,712,-278
388,389,688,-329
389,390,863,-228
390,391,1297,-55
391,392,1400,-16
392,393,1379,19
393,394,1373,51
394,395,1443,134
395,396,1450,143
396,397,1448,246
397,398,1452,231
398,399,1453,250
399,400,1439,213
400,401,1436,232
401,402,1441,232
402,403,1442,218
403,404,1466,226
404,405,1435,189
405,406,1397,215
406,407,1396,232
407,408,1424,229
408,409,1413,221
409,410,1412,221
410,411,1447,238
411,412,1453,232
412,413,1461,235
413,414,1437,260
414,415,1434,266
415,416,1436,275
416,417,1420,217
417,418,1402,246
418,419,1407,264
419,420,1430,252
420,421,1414,180
421,422,1421,204
422,423,1447,174
423,424,1401,190
424,425,1429,205
425,426,1394,186
426,427,1392,198
427,428,1366,198
428,429,1389,221
429,430,1393,201
430,431,1389,237
431,432,1400,264
432,433,1472,197
433,434,1458,191
434,435,1428,224
435,436,1421,204
436,437,1399,203
437,438,1437,173
438,439,1403,172
439,440,1410,187
440,441,1412,185
441,442,1403,170
442,443,1395,178
443,444,1389,156
444,445,1369,205
445,446,1381,192
446,447,1377,161
447,448,1385,168
448,449,1287,137
449,450,1280,158
450,451,1304,205
451,452,1285,185
452,453,1275,231
453,454,1273,185
454,455,1251,144
455,456,1261,204
456,457,1271,213
457,458,1266,220
458,459,1270,225
459,460,1266,156
460,461,1273,228
461,462,1238,214
462,463,1257,248
463,464,1252,192
464,465,1244,205
465,466,1259,218
466,467,1272,207
467,468,1249,217
468,469,1272,288
469,470,1301,257
470,471,1261,310
471,472,1269,320
472,473,1292,325
473,474,1268,292
474,475,1261,320
475,476,1269,308
476,477,1282,287
477,478,1288,278
478,479,1269,256
479,480,1112,386
480,481,791,615
481,482,799,637
482,483,767,590
483,484,779,609
484,485,742,588
485,486,745,613
486,487,727,594
487,488,692,632
488,489,695,635
489,490,726,645
490,491,713,624
491,492,725,648
492,493,687,647
493,494,732,647
494,495,693,663
495,496,724,680
496,497,691,660
497,498,696,671
498,499,689,654
499,500,699,671
500,501,760,690
501,502,758,697
502,503,745,679
503,504,772,674
504,505,801,671
505,506,772,670
506,507,786,677
507,508,792,682
508,509,762,702
509,510,766,692
510,511,777,690
511,512,761,684
512,513,732,666
513,514,751,680
514,515,719,670
515,516,711,644
516,517,737,672
517,518,748,689
518,519,705,641
519,520,677,650
520,521,694,691
521,522,734,714
522,523,708,720
523,524,710,687
524,525,712,712
525,526,692,706
526,527,696,703
527,528,733,713
528,529,767,689
529,530,757,677
530,531,756,722
531,532,745,696
532,533,737,690
533,534,728,702
534,535,744,689
535,536,735,725
536,537,723,708
537,538,726,726
538,539,713,711
539,540,729,709
540,541,806,736
541,542,760,692
542,543,762,735
543,544,728,703
544,545,761,700
545,546,756,681
546,547,728,671
547,548,773,692
548,549,766,684
549,550,784,704
550,551,749,695
551,552,752,704
552,553,770,718
553,554,787,704
554,555,774,676
555,556,768,667
556,557,761,677
557,558,760,669
558,559,778,672
559,560,733,666
560,561,755,673
561,562,741,701
562,563,740,723
563,564,748,716
564,565,772,739
565,566,864,719
566,567,1314,665
567,568,1379,647
568,569,1354,618
569,570,1385,595
570,571,1488,585
571,572,1511,559
572,573,1506,547
573,574,1494,571
574,575,1518,575
575,576,1494,569
576,577,1553,629
577,578,1572,617
578,579,1526,632
579,580,1507,657
580,581,1536,650
581,582,1531,647
582,583,1502,640
583,584,1533,604
584,585,1538,612
585,586,1536,616
586,587,1511,632
587,588,1514,620
588,589,1546,607
589,590,1551,622
590,591,1592,616
591,592,1603,629
592,593,1598,611
593,594,1576,635
594,595,1531,635
595,596,1520,693
596,597,1548,638
597,598,1495,638
598,599,1480,644
599,600,1509,620
600,601,1503,610
601,602,1557,601
602,603,1535,616
603,604,1502,627
604,605,1527,617
605,606,1486,610
606,607,1511,594
607,608,1550,571
608,609,1537,610
609,610,1506,600
610,611,1475,628
611,612,1508,602
612,613,1523,611
613,614,1553,584
614,615,1503,639
615,616,1534,620
616,617,1530,607
617,618,1539,598
618,619,1537,597
619,620,1501,617
620,621,1490,602
621,622,1554,581
622,623,1505,571
623,624,1522,607
624,625,1512,548
625,626,1530,593
626,627,1511,608
627,628,1506,615
628,629,1499,627
629,630,1501,630
630,631,1511,644
631,632,1533,640
632,633,1498,654
633,634,1473,656
634,635,1508,622
635,636,1523,605
636,637,1477,606
637,638,1506,624
638,639,1471,585
639,640,1465,576
640,641,1463,603
641,642,1463,601
642,643,1453,610
643,644,1486,591
644,645,1467,660
645,646,1444,640
646,647,1483,638
647,648,1483,624
648,649,1422,625
649,650,1417,640
650,651,1433,613
651,652,1405,639
652,653,1397,618
653,654,1419,637
654,655,1409,626
655,656,1286,538
656,657,972,191
657,658,922,144
658,659,925,52
659,660,924,51
660,661,960,124
661,662,964,113
662,663,962,99
663,664,960,118
664,665,974,104
665,666,980,147
666,667,1009,107
667,668,998,122
668,669,979,62
669,670,999,74
670,671,993,103
671,672,1001,106
672,673,1023,82
673,674,1001,104
674,675,992,117
675,676,1024,96
676,677,1014,94
677,678,977,81
678,679,984,82
679,680,977,75
680,681,993,105
681,682,977,54
682,683,946,75
683,684,939,63
684,685,957,79
685,686,961,71
686,687,1006,81
687,688,985,136
688,689,1007,129
689,690,1017,102
690,691,1026,140
691,692,993,143
692,693,1006,73
693,694,1013,108
694,695,1002,130
695,696,997,137
696,697,981,74
697,698,953,34
698,699,971,61
699,700,968,114
700,701,963,127
701,702,975,165
702,703,936,127
703,704,946,91
704,705,956,164
705,706,962,133
706,707,956,118
707,708,936,70
708,709,953,162
709,710,950,178
710,711,957,154
711,712,960,146
712,713,961,149
713,714,959,102
714,715,960,114
715,716,966,155
716,717,986,120
717,718,969,118
718,719,981,157
719,720,980,135
720,721,1015,114
721,722,984,94
722,723,968,62
723,724,991,105
724,725,967,86
725,726,963,91
726,727,964,70
727,728,966,95
728,729,978,141
729,730,1002,110
730,731,1006,119
731,732,986,47
732,733,1004,111
733,734,1017,102
734,735,1013,98
735,736,1020,62
736,737,956,120
737,738,994,93
738,739,1013,116
739,740,1009,119
740,741,1031,153
741,742,1024,129
742,743,1048,93
743,744,1016,110
744,745,811,161
745,746,278,153
746,747,128,190
747,748,101,225
748,749,91,200
749,750,72,218
750,751,49,193
751,752,30,219
752,753,26,200
753,754,32,177
754,755,3,207
755,756,-25,179
756,757,-1,274
757,758,19,268
758,759,17,266
759,760,73,259
760,761,0,258
761,762,5,247
762,763,-13,225
763,764,-17,231
764,765,-15,215
765,766,20,246
766,767,5,211
767,768,4,218
768,769,45,248
769,770,31,313
770,771,9,247
771,772,53,284
772,773,22,241
773,774,31,233
774,775,2,227
775,776,3,202
776,777,33,219
777,778,25,252
778,779,38,222
779,780,46,244
780,781,-14,221
781,782,4,233
782,783,-3,228
783,784,17,222
784,785,30,210
785,786,19,195
786,787,31,217
787,788,37,236
788,789,10,198
789,790,20,168
790,791,30,210
