,frame,pred_x,pred_y
0,1,790,320
1,2,784,322
2,3,749,328
3,4,740,316
4,5,750,359
5,6,750,358
6,7,739,349
7,8,722,341
8,9,582,265
9,10,593,289
10,11,571,254
11,12,579,252
12,13,487,227
13,14,476,177
14,15,495,306
15,16,500,279
16,17,482,238
17,18,470,243
18,19,438,223
19,20,427,254
20,21,427,208
21,22,435,174
22,23,506,286
23,24,866,293
24,25,1030,177
25,26,1026,204
26,27,1040,144
27,28,1046,113
28,29,1040,102
29,30,1046,111
30,31,1048,162
31,32,1101,363
32,33,1098,316
33,34,1100,319
34,35,1106,325
35,36,1097,327
36,37,1135,315
37,38,1145,327
38,39,1127,335
39,40,1165,452
40,41,1122,439
41,42,1125,427
42,43,1280,509
43,44,1283,516
44,45,1275,524
45,46,1314,546
46,47,1292,552
47,48,1307,545
48,49,1326,657
49,50,1315,621
50,51,1131,623
51,52,844,605
52,53,845,630
53,54,815,621
54,55,800,643
55,56,807,642
56,57,789,637
57,58,780,655
58,59,632,649
59,60,358,571
60,61,261,594
61,62,246,622
62,63,244,619
63,64,250,601
64,65,276,603
65,66,263,607
66,67,248,601
67,68,277,548
68,69,238,519
69,70,194,404
70,71,237,304
71,72,278,232
72,73,272,205
73,74,259,157
74,75,236,5
75,76,253,98
76,77,243,13
77,78,262,-4
78,79,254,31
79,80,583,60
80,81,1008,54
81,82,1085,86
82,83,1082,81
83,84,1102,71
84,85,1132,104
85,86,1135,28
86,87,1109,27
87,88,1098,47
88,89,1090,-29
89,90,1088,1
90,91,1096,37
91,92,1114,53
92,93,1097,58
93,94,955,116
94,95,937,121
95,96,911,124
96,97,908,36
97,98,886,34
98,99,893,29
99,100,890,46
100,101,823,180
101,102,822,252
102,103,818,222
103,104,793,142
104,105,810,264
105,106,783,301
106,107,798,280
107,108,788,350
108,109,767,364
109,110,763,338
110,111,743,396
111,112,778,335
112,113,751,310
113,114,762,378
114,115,770,389
115,116,777,356
116,117,767,365
117,118,758,302
