,frame,pred_x,pred_y
0,1,744,446
1,2,757,354
2,3,740,346
3,4,736,367
4,5,732,296
5,6,727,345
6,7,725,291
7,8,727,260
8,9,713,295
9,10,690,344
10,11,452,371
11,12,456,384
12,13,480,482
13,14,469,426
14,15,455,464
15,16,483,392
16,17,453,393
17,18,420,435
18,19,425,424
19,20,416,427
20,21,520,433
21,22,920,436
22,23,1016,473
23,24,1033,470
24,25,1072,493
25,26,1068,435
26,27,1075,496
27,28,1082,433
28,29,1067,453
29,30,780,513
30,31,734,523
31,32,718,525
32,33,739,568
33,34,713,574
34,35,704,570
35,36,702,567
36,37,686,568
37,38,678,616
38,39,788,456
39,40,835,447
40,41,815,402
41,42,832,389
42,43,894,347
43,44,944,306
44,45,956,290
45,46,952,241
46,47,948,339
47,48,974,306
48,49,973,217
49,50,897,47
50,51,869,40
51,52,855,-10
52,53,869,-30
53,54,839,64
54,55,803,42
55,56,561,50
56,57,410,-3
57,58,398,-64
58,59,390,27
59,60,356,-38
60,61,334,120
61,62,324,109
62,63,322,95
63,64,317,122
64,65,363,203
65,66,351,258
66,67,354,261
67,68,371,224
68,69,358,307
69,70,340,277
70,71,306,310
71,72,290,430
72,73,283,501
73,74,309,512
74,75,415,498
75,76,693,556
76,77,707,507
77,78,720,531
78,79,754,516
79,80,773,473
80,81,765,466
81,82,733,470
82,83,640,406
83,84,621,424
84,85,656,480
85,86,636,472
86,87,648,464
87,88,610,457
88,89,729,454
89,90,1067,432
90,91,1178,392
91,92,1179,418
92,93,1191,403
93,94,1180,433
94,95,1197,426
95,96,1172,397
96,97,1228,398
97,98,1223,403
98,99,1238,390
99,100,1065,355
100,101,879,445
101,102,845,446
102,103,829,553
103,104,810,458
104,105,770,469
105,106,777,397
106,107,775,389
107,108,781,389
108,109,759,318
109,110,749,299
110,111,750,359
111,112,738,332
112,113,729,348
113,114,740,419
114,115,457,1021
115,116,502,1036
116,117,949,853
117,118,808,542
