,frame,pred_x,pred_y
0,1,709,476
1,2,758,369
2,3,730,339
3,4,755,349
4,5,774,272
5,6,674,405
6,7,672,306
7,8,673,355
8,9,736,298
9,10,730,278
10,11,740,177
11,12,753,54
12,13,800,173
13,14,781,111
14,15,818,141
15,16,839,153
16,17,844,168
17,18,847,175
18,19,793,182
19,20,1097,850
20,21,1157,931
21,22,1000,770
22,23,846,535
23,24,733,383
24,25,694,274
25,26,698,177
26,27,708,290
27,28,747,268
28,29,758,241
29,30,740,214
30,31,725,318
31,32,692,289
32,33,687,193
33,34,669,182
34,35,679,199
35,36,690,174
36,37,718,188
37,38,754,249
38,39,768,258
39,40,773,268
40,41,691,233
41,42,705,221
42,43,743,227
43,44,749,202
44,45,732,261
45,46,717,213
46,47,708,219
47,48,766,237
48,49,726,224
49,50,737,108
50,51,741,216
51,52,694,152
52,53,741,169
53,54,735,216
54,55,777,259
55,56,745,136
56,57,662,-27
57,58,673,9
58,59,571,-227
59,60,594,-170
60,61,556,-267
61,62,557,-320
62,63,557,-315
63,64,582,-352
64,65,568,-260
65,66,587,-211
66,67,574,-227
67,68,600,-233
68,69,557,-274
69,70,557,-148
70,71,562,-162
71,72,576,-169
72,73,574,-220
73,74,596,-306
74,75,568,-126
75,76,596,-195
76,77,591,-170
77,78,570,-338
78,79,571,-188
79,80,566,-222
80,81,638,-54
81,82,632,-32
82,83,635,-100
83,84,604,-73
84,85,635,-89
85,86,592,-228
86,87,584,-86
87,88,581,-90
88,89,573,-88
89,90,558,-119
90,91,587,-128
91,92,604,-118
92,93,559,-97
93,94,553,-55
94,95,569,-140
95,96,608,-138
96,97,587,14
97,98,588,43
98,99,590,37
99,100,575,-46
100,101,593,-55
101,102,567,-112
102,103,572,-81
103,104,611,-49
104,105,674,58
105,106,710,91
106,107,701,75
107,108,691,178
108,109,654,354
109,110,629,417
110,111,579,442
111,112,604,465
112,113,613,501
113,114,570,528
114,115,583,519
115,116,572,555
116,117,558,563
117,118,609,553
118,119,607,549
119,120,654,533
120,121,593,558
121,122,578,547
122,123,605,582
123,124,615,530
124,125,657,590
125,126,658,553
126,127,657,597
127,128,656,542
128,129,661,587
129,130,661,605
130,131,668,578
131,132,666,565
132,133,675,603
133,134,658,571
134,135,640,577
135,136,600,518
136,137,619,536
137,138,625,568
138,139,607,513
139,140,601,536
140,141,579,553
141,142,604,498
142,143,564,528
143,144,575,555
144,145,621,548
145,146,610,510
146,147,616,473
147,148,612,487
148,149,621,463
149,150,605,450
150,151,598,432
151,152,612,474
152,153,571,421
153,154,579,342
154,155,633,504
155,156,619,439
156,157,794,415
157,158,891,279
158,159,890,261
159,160,898,209
160,161,936,188
161,162,910,134
162,163,910,142
163,164,920,129
164,165,947,121
165,166,994,199
166,167,977,141
167,168,983,111
168,169,1019,50
169,170,1000,32
170,171,1143,472
171,172,1580,753
172,173,1351,419
173,174,1224,198
174,175,1056,81
175,176,998,53
176,177,944,-11
177,178,939,9
178,179,926,-39
179,180,944,-33
180,181,943,65
181,182,909,89
182,183,926,50
183,184,895,43
184,185,906,-13
185,186,935,105
186,187,947,44
187,188,948,70
188,189,953,92
189,190,958,104
190,191,939,108
191,192,957,82
192,193,948,83
193,194,917,28
194,195,903,15
195,196,916,16
196,197,920,5
197,198,935,49
198,199,908,34
199,200,917,30
200,201,947,56
201,202,887,-24
202,203,926,65
203,204,934,68
204,205,957,140
205,206,944,177
206,207,973,114
207,208,961,135
208,209,965,168
209,210,1019,369
210,211,1010,469
211,212,1002,467
212,213,1025,462
213,214,1019,533
214,215,1018,505
215,216,1012,517
216,217,1038,504
217,218,1020,511
218,219,1024,527
219,220,1030,514
220,221,978,457
221,222,968,507
222,223,952,503
223,224,923,484
224,225,947,489
225,226,946,477
226,227,962,489
227,228,899,427
228,229,910,425
229,230,889,387
230,231,903,381
