,frame,pred_x,pred_y
0,1,731,650
1,2,756,579
2,3,759,537
3,4,736,559
4,5,737,495
5,6,729,459
6,7,710,427
7,8,521,443
8,9,458,488
9,10,448,440
10,11,451,478
11,12,437,447
12,13,402,563
13,14,408,587
14,15,410,576
15,16,424,567
16,17,388,585
17,18,377,537
18,19,377,571
19,20,369,553
20,21,385,593
21,22,381,543
22,23,444,498
23,24,506,519
24,25,521,434
25,26,528,428
26,27,524,351
27,28,516,343
28,29,534,337
29,30,546,319
30,31,515,352
31,32,514,299
32,33,533,328
33,34,515,410
34,35,541,453
35,36,548,450
36,37,596,460
37,38,966,330
38,39,1151,478
39,40,1189,477
40,41,1177,427
41,42,1193,446
42,43,1195,546
43,44,1175,486
44,45,1175,379
45,46,1162,345
46,47,1165,351
47,48,1170,440
48,49,1219,431
49,50,1195,360
50,51,1022,415
51,52,850,634
52,53,856,673
53,54,800,602
54,55,819,634
55,56,815,513
56,57,821,513
57,58,585,471
58,59,351,398
59,60,345,363
60,61,327,303
61,62,318,270
62,63,312,151
63,64,275,98
64,65,266,140
65,66,256,92
66,67,251,67
67,68,251,59
68,69,183,26
69,70,175,-69
70,71,196,32
71,72,173,-59
72,73,564,62
73,74,969,53
74,75,1027,136
75,76,1030,157
76,77,1031,67
77,78,1039,146
78,79,1028,63
79,80,1042,120
80,81,1045,111
81,82,900,-23
82,83,361,-46
83,84,210,31
84,85,185,128
85,86,157,82
86,87,153,78
87,88,175,72
88,89,339,140
89,90,467,514
90,91,452,466
91,92,470,587
92,93,459,495
93,94,462,489
94,95,479,493
95,96,464,444
96,97,541,498
97,98,693,398
98,99,683,436
99,100,683,438
100,101,743,375
101,102,718,397
102,103,712,466
103,104,706,477
104,105,696,530
105,106,706,474
106,107,732,459
107,108,739,441
108,109,733,358
109,110,714,324
110,111,722,318
111,112,730,367
112,113,706,272
113,114,706,294
114,115,731,258
115,116,707,297
116,117,719,230
117,118,708,301
