,frame,pred_x,pred_y
0,1,753,507
1,2,757,387
2,3,754,308
3,4,745,332
4,5,738,431
5,6,733,358
6,7,754,310
7,8,770,325
8,9,744,290
9,10,779,387
10,11,758,414
11,12,905,763
12,13,968,742
13,14,766,572
14,15,745,426
15,16,751,507
16,17,757,455
17,18,766,480
18,19,744,446
19,20,719,369
20,21,717,333
21,22,728,315
22,23,740,379
23,24,737,379
24,25,744,265
25,26,716,225
26,27,743,173
27,28,738,241
28,29,721,348
29,30,699,285
30,31,721,275
31,32,736,300
32,33,790,170
33,34,801,164
34,35,832,70
35,36,870,23
36,37,911,29
37,38,906,-32
38,39,918,-45
39,40,944,-118
40,41,954,-25
41,42,964,-74
42,43,958,-89
43,44,951,-128
44,45,974,-138
45,46,979,-114
46,47,982,-151
47,48,992,-205
48,49,1003,-91
49,50,1026,-88
50,51,1021,-112
51,52,1003,-102
52,53,1013,-60
53,54,992,6
54,55,981,-92
55,56,933,37
56,57,882,194
57,58,874,181
58,59,888,270
59,60,875,297
60,61,821,325
61,62,829,326
62,63,814,397
63,64,798,311
64,65,781,342
65,66,782,371
66,67,814,415
67,68,788,355
68,69,761,304
69,70,769,296
70,71,732,369
71,72,742,261
72,73,735,287
73,74,732,247
74,75,748,288
75,76,748,333
76,77,733,300
77,78,729,334
78,79,748,324
79,80,729,273
80,81,724,300
81,82,725,302
82,83,710,266
83,84,712,294
84,85,722,315
85,86,728,302
86,87,713,277
87,88,697,257
88,89,725,269
89,90,727,262
90,91,717,322
91,92,729,391
92,93,725,410
93,94,720,424
94,95,712,420
95,96,735,394
96,97,745,419
97,98,736,418
98,99,724,386
99,100,723,295
100,101,728,376
101,102,732,421
102,103,719,375
103,104,715,343
104,105,740,363
105,106,742,401
106,107,734,344
107,108,725,371
108,109,697,449
109,110,684,467
110,111,685,371
111,112,673,340
112,113,672,347
113,114,650,385
114,115,668,366
115,116,665,415
116,117,671,390
117,118,658,412
118,119,628,499
119,120,616,551
120,121,614,632
121,122,608,634
