,frame,pred_x,pred_y
0,1,659,366
1,2,651,295
2,3,651,377
3,4,637,347
4,5,647,303
5,6,659,283
6,7,672,277
7,8,716,255
8,9,727,320
9,10,699,279
10,11,701,278
11,12,688,261
12,13,699,301
13,14,704,317
14,15,710,321
15,16,723,333
16,17,725,334
17,18,716,356
18,19,720,311
19,20,716,329
20,21,707,340
21,22,719,333
22,23,691,303
23,24,698,348
24,25,709,259
25,26,714,270
26,27,708,259
27,28,705,257
28,29,716,313
29,30,735,307
30,31,705,266
31,32,691,239
32,33,701,255
33,34,721,260
34,35,701,244
35,36,711,262
36,37,801,289
37,38,861,265
38,39,861,287
39,40,944,310
40,41,1006,336
41,42,1025,354
42,43,1027,329
43,44,1036,366
44,45,1040,308
45,46,1056,333
46,47,1046,272
47,48,1049,313
48,49,1052,304
49,50,1052,325
50,51,1122,345
51,52,1118,349
52,53,1120,325
53,54,1103,349
54,55,1104,281
55,56,1127,307
56,57,1136,313
57,58,1083,306
58,59,876,370
59,60,839,341
60,61,782,375
61,62,777,385
62,63,761,361
63,64,780,366
64,65,798,360
65,66,780,365
66,67,799,321
67,68,799,321
68,69,746,347
69,70,731,360
70,71,702,363
71,72,693,330
72,73,702,290
73,74,710,328
74,75,703,237
75,76,709,303
76,77,713,288
77,78,710,274
78,79,722,280
79,80,703,283
80,81,709,274
81,82,698,298
82,83,685,273
83,84,690,246
84,85,698,310
85,86,706,303
86,87,720,313
87,88,727,302
88,89,704,332
89,90,707,351
90,91,754,349
91,92,730,350
92,93,733,369
93,94,736,362
94,95,726,354
95,96,733,321
96,97,791,334
97,98,751,322
98,99,756,319
99,100,747,315
100,101,745,326
101,102,747,310
102,103,738,310
103,104,752,275
104,105,689,243
105,106,656,286
106,107,650,248
107,108,617,226
108,109,589,289
109,110,569,226
110,111,508,277
111,112,491,210
112,113,490,244
113,114,454,209
114,115,443,222
115,116,422,189
116,117,426,164
117,118,420,160
118,119,420,138
119,120,396,101
120,121,334,159
121,122,339,147
122,123,367,209
123,124,351,168
124,125,372,153
125,126,391,121
126,127,350,121
127,128,366,32
128,129,371,116
129,130,351,123
130,131,346,118
131,132,340,144
132,133,349,234
133,134,361,236
134,135,361,238
135,136,355,191
136,137,408,203
137,138,586,276
138,139,678,376
139,140,668,315
140,141,697,281
141,142,668,291
142,143,688,271
143,144,686,207
144,145,723,222
145,146,700,235
146,147,715,181
147,148,710,257
148,149,716,221
149,150,740,179
150,151,719,202
151,152,719,178
152,153,724,196
153,154,707,198
154,155,733,231
155,156,731,252
156,157,742,362
157,158,747,319
158,159,756,331
159,160,758,302
160,161,760,271
161,162,749,274
162,163,758,260
163,164,774,231
164,165,756,266
165,166,763,243
166,167,798,233
167,168,784,244
168,169,779,210
169,170,782,183
170,171,753,204
171,172,757,213
172,173,761,205
173,174,757,194
174,175,759,222
175,176,742,233
176,177,751,221
177,178,730,232
178,179,738,216
179,180,624,214
180,181,596,280
181,182,581,293
182,183,549,283
183,184,461,247
184,185,406,214
185,186,406,263
186,187,411,245
187,188,419,228
188,189,384,236
189,190,384,256
190,191,386,280
191,192,381,236
192,193,340,318
193,194,342,312
194,195,341,268
195,196,317,312
196,197,309,274
197,198,335,233
198,199,311,278
199,200,318,252
200,201,316,253
201,202,330,265
202,203,321,268
203,204,311,275
204,205,357,329
205,206,320,281
206,207,316,307
207,208,470,243
208,209,666,264
209,210,657,262
210,211,654,277
211,212,673,311
212,213,675,286
213,214,754,324
214,215,751,342
215,216,767,343
216,217,779,392
217,218,772,376
218,219,772,348
219,220,749,340
220,221,775,310
221,222,787,333
222,223,778,335
223,224,765,357
224,225,771,358
225,226,772,350
226,227,770,311
227,228,776,299
228,229,771,301
229,230,748,268
230,231,762,230
231,232,766,261
232,233,750,229
233,234,749,297
234,235,755,257
235,236,741,248
236,237,773,239
237,238,763,262
238,239,772,265
239,240,769,263
240,241,819,291
241,242,903,271
242,243,931,258
243,244,943,238
244,245,931,277
245,246,950,211
246,247,937,214
247,248,936,222
248,249,938,212
249,250,969,183
250,251,1007,163
251,252,1025,160
252,253,1036,150
253,254,1072,66
254,255,1069,75
255,256,1046,81
256,257,1074,84
257,258,1111,35
258,259,1109,20
259,260,1116,40
260,261,1126,57
261,262,1137,21
262,263,1122,30
263,264,1105,27
264,265,962,139
265,266,907,148
266,267,896,184
267,268,891,148
268,269,883,156
269,270,889,179
270,271,831,249
271,272,813,266
272,273,812,242
273,274,794,248
274,275,775,229
275,276,790,224
276,277,767,230
277,278,756,234
278,279,790,249
279,280,754,221
280,281,758,253
281,282,752,163
282,283,749,238
283,284,742,244
284,285,735,248
285,286,752,208
286,287,741,179
287,288,742,146
288,289,742,299
289,290,744,328
290,291,763,291
291,292,739,303
292,293,780,317
293,294,760,325
294,295,777,299
295,296,781,295
296,297,769,263
297,298,743,303
298,299,768,298
299,300,756,279
300,301,756,333
301,302,740,233
302,303,755,301
303,304,766,265
304,305,751,266
305,306,749,253
306,307,756,253
307,308,737,231
308,309,735,222
309,310,739,237
310,311,759,275
311,312,748,234
