,frame,pred_x,pred_y
0,1,679,280
1,2,651,91
2,3,644,156
3,4,641,246
4,5,650,202
5,6,641,144
6,7,687,114
7,8,727,102
8,9,749,101
9,10,737,120
10,11,750,127
11,12,766,104
12,13,741,23
13,14,746,35
14,15,736,84
15,16,718,68
16,17,743,130
17,18,761,125
18,19,763,166
19,20,734,222
20,21,757,241
21,22,756,245
22,23,769,261
23,24,787,247
24,25,813,284
25,26,779,326
26,27,774,360
27,28,768,320
28,29,773,300
29,30,782,264
30,31,787,275
31,32,780,233
32,33,785,243
33,34,746,231
34,35,733,305
35,36,771,312
36,37,807,268
37,38,813,291
38,39,789,300
39,40,775,263
40,41,786,264
41,42,781,167
42,43,785,169
43,44,796,178
44,45,822,243
45,46,807,127
46,47,790,194
47,48,793,142
48,49,810,85
49,50,849,169
50,51,831,215
51,52,818,118
52,53,792,78
53,54,813,131
54,55,809,83
55,56,819,51
56,57,786,11
57,58,618,86
58,59,341,227
59,60,331,260
60,61,381,439
61,62,355,390
62,63,333,372
63,64,318,344
64,65,318,359
65,66,353,351
66,67,327,334
67,68,281,373
68,69,296,331
69,70,232,405
70,71,262,384
71,72,215,372
72,73,248,389
73,74,246,394
74,75,273,352
75,76,298,344
76,77,295,375
77,78,288,378
78,79,306,363
79,80,322,351
80,81,286,312
81,82,278,270
82,83,261,256
83,84,241,354
84,85,305,414
85,86,313,367
86,87,324,358
87,88,295,342
88,89,307,457
89,90,300,446
90,91,330,429
91,92,271,351
92,93,248,353
93,94,300,361
94,95,279,442
95,96,298,433
96,97,385,389
97,98,351,363
98,99,353,387
99,100,337,453
100,101,360,367
101,102,357,397
102,103,380,400
103,104,372,376
104,105,369,396
105,106,397,370
106,107,400,346
107,108,821,110
108,109,1274,-287
109,110,1305,-274
110,111,1295,-70
111,112,1261,-424
112,113,1273,-390
113,114,1294,-391
114,115,1282,-337
115,116,1307,-481
116,117,1328,-373
117,118,1281,-469
118,119,1243,-381
119,120,1237,-367
120,121,1322,-124
121,122,1292,-32
122,123,1294,-67
123,124,1295,-57
124,125,1255,-125
125,126,1259,-117
126,127,1242,-144
127,128,1267,-276
128,129,1282,-231
129,130,1294,-297
130,131,1277,-193
131,132,1266,-260
132,133,1328,-347
133,134,1347,-391
134,135,1337,-330
135,136,1326,-217
136,137,1322,-279
137,138,1292,-299
138,139,1287,-209
139,140,1322,-156
140,141,1282,-170
141,142,1266,-168
142,143,1087,-247
143,144,919,-221
144,145,908,-205
145,146,892,-220
146,147,881,-245
147,148,874,-301
148,149,879,-282
149,150,881,-331
150,151,896,-333
151,152,895,-299
152,153,927,-337
153,154,909,-279
154,155,708,-218
155,156,623,-214
156,157,614,-254
157,158,613,-231
158,159,605,-195
159,160,621,-259
160,161,866,-393
161,162,943,-515
162,163,948,-452
163,164,939,-365
164,165,913,-330
165,166,913,-414
166,167,910,-439
167,168,895,-367
168,169,966,-426
169,170,924,-322
170,171,928,-351
171,172,930,-391
172,173,898,-527
173,174,909,-421
174,175,910,-409
175,176,911,-437
176,177,907,-449
177,178,917,-382
178,179,913,-359
179,180,906,-332
180,181,899,-314
181,182,908,-379
182,183,899,-402
183,184,896,-370
184,185,897,-405
185,186,886,-428
186,187,864,-411
187,188,884,-421
188,189,896,-498
189,190,894,-514
190,191,842,-351
191,192,872,-384
192,193,866,-396
193,194,854,-390
194,195,864,-426
195,196,900,-390
196,197,893,-501
197,198,875,-468
198,199,878,-499
199,200,881,-489
200,201,923,-425
201,202,892,-452
202,203,874,-465
203,204,879,-548
204,205,823,-506
205,206,721,-371
206,207,544,-155
