,frame,pred_x,pred_y
0,1,641,328
1,2,637,333
2,3,616,332
3,4,637,316
4,5,645,345
5,6,645,319
6,7,654,324
7,8,667,329
8,9,641,305
9,10,646,299
10,11,627,300
11,12,633,285
12,13,533,270
13,14,184,266
14,15,40,275
15,16,27,256
16,17,20,253
17,18,20,247
18,19,-14,240
19,20,4,278
20,21,-15,247
21,22,-24,239
22,23,-35,249
23,24,-25,256
24,25,-81,251
25,26,-64,251
26,27,-76,250
27,28,-86,252
28,29,-83,214
29,30,-75,201
30,31,-74,232
31,32,-74,228
32,33,-97,236
33,34,-101,242
34,35,-94,235
35,36,-113,223
36,37,-153,236
37,38,-95,235
38,39,-78,224
39,40,-72,275
40,41,-74,260
41,42,-67,264
42,43,-50,262
43,44,-82,246
44,45,-76,271
45,46,-34,247
46,47,-50,243
47,48,-116,222
48,49,-67,229
49,50,-49,243
50,51,-40,253
51,52,-43,256
52,53,-30,243
53,54,-47,278
54,55,-62,225
55,56,-27,224
56,57,-44,230
57,58,-33,230
58,59,-64,198
59,60,-63,239
60,61,-68,257
61,62,-58,286
62,63,-217,732
63,64,-337,771
64,65,-157,566
65,66,-171,359
66,67,-164,399
67,68,-107,315
68,69,-141,252
69,70,-109,260
70,71,-68,259
71,72,-71,237
72,73,-54,218
73,74,-54,235
74,75,-30,225
75,76,-27,240
76,77,-76,266
77,78,0,205
78,79,14,209
79,80,-10,202
80,81,-6,238
81,82,-28,271
82,83,-53,244
83,84,-62,237
84,85,-83,214
85,86,-90,253
86,87,-57,221
87,88,-55,209
88,89,-34,249
89,90,-15,247
90,91,-51,269
91,92,-30,255
92,93,-27,302
93,94,-32,296
94,95,-27,302
95,96,-45,292
96,97,-71,314
97,98,78,267
98,99,734,343
99,100,1320,274
100,101,1454,199
101,102,1450,191
102,103,1469,195
103,104,1445,150
104,105,1471,177
105,106,1460,177
106,107,1424,176
107,108,1414,228
108,109,1439,222
109,110,1457,258
110,111,1435,261
111,112,1443,278
112,113,1443,267
113,114,1471,271
114,115,1447,282
115,116,1442,280
116,117,1462,282
117,118,1432,267
118,119,1460,269
119,120,1418,243
120,121,1450,217
121,122,1442,203
122,123,1428,251
123,124,1405,245
124,125,1444,251
125,126,1421,240
126,127,1403,258
127,128,1409,240
128,129,1435,247
129,130,1408,223
130,131,1412,223
131,132,1426,204
132,133,1384,197
133,134,1379,183
134,135,1408,193
135,136,1399,198
136,137,1423,218
137,138,1405,257
138,139,1455,208
139,140,1418,196
140,141,1411,236
141,142,1402,242
142,143,1411,240
143,144,1427,246
144,145,1408,180
145,146,1416,185
146,147,1413,186
147,148,1429,202
148,149,1443,225
149,150,1451,238
150,151,1410,216
151,152,1417,254
152,153,1432,251
153,154,1430,227
154,155,1443,253
155,156,1447,254
156,157,1424,257
157,158,1415,235
158,159,1348,230
159,160,1302,250
160,161,1290,251
161,162,1268,212
162,163,1276,240
163,164,1270,248
164,165,1251,229
165,166,1267,216
166,167,1288,215
167,168,1346,213
168,169,1335,180
169,170,1365,202
170,171,1333,234
171,172,1394,243
172,173,1416,213
173,174,1403,226
174,175,1421,222
175,176,1418,229
176,177,1414,237
177,178,1424,243
178,179,1422,200
179,180,1393,229
180,181,1393,289
181,182,1417,272
182,183,1412,254
183,184,1416,303
184,185,1418,296
185,186,1384,292
186,187,1402,276
187,188,1400,282
188,189,1410,303
189,190,1409,326
190,191,1422,295
191,192,1369,268
192,193,521,164
193,194,-59,77
194,195,-233,-38
195,196,-140,-94
196,197,-159,-113
197,198,-152,-105
198,199,-133,-136
199,200,-105,-183
200,201,-75,-158
201,202,-116,-176
202,203,-89,-152
203,204,-100,-200
204,205,-92,-257
205,206,-105,-210
206,207,-87,-154
207,208,-80,-166
208,209,-72,-200
209,210,-77,-165
210,211,-68,-235
211,212,-68,-179
212,213,-79,-142
213,214,-82,-146
214,215,-95,-144
215,216,-106,-144
216,217,-131,-133
217,218,-121,-175
218,219,-132,-188
219,220,-94,-135
220,221,-149,-178
221,222,-156,-183
222,223,-118,-223
223,224,-113,-247
224,225,-101,-236
225,226,-87,-202
226,227,-85,-191
227,228,-79,-203
228,229,-93,-244
229,230,-109,-181
230,231,-75,-248
231,232,-81,-215
232,233,-70,-217
233,234,-89,-207
234,235,-76,-207
235,236,-106,-185
236,237,-64,-226
237,238,-80,-212
238,239,-46,-239
239,240,-98,-213
240,241,-106,-114
241,242,-61,-147
242,243,-100,-145
243,244,-113,-143
244,245,-97,-149
245,246,-90,-126
246,247,-91,-165
247,248,-84,-156
248,249,-102,-154
249,250,-97,-160
250,251,-65,-159
251,252,-81,-157
252,253,-110,-151
253,254,-76,-135
254,255,-91,-165
255,256,-78,-166
256,257,-49,-187
257,258,-37,-201
258,259,-94,-210
259,260,-76,-209
260,261,-78,-190
261,262,-84,-195
262,263,-59,-141
263,264,-61,-191
264,265,-23,-164
265,266,-43,-140
266,267,-45,-123
267,268,-60,-128
268,269,-65,-152
269,270,-54,-105
270,271,-66,-122
271,272,-49,-113
