,frame,pred_x,pred_y
0,1,747,392
1,2,695,307
2,3,686,284
3,4,678,289
4,5,683,305
5,6,668,291
6,7,678,298
7,8,706,294
8,9,721,253
9,10,727,194
10,11,723,249
11,12,710,255
12,13,703,257
13,14,711,264
14,15,673,226
15,16,665,225
16,17,652,231
17,18,674,230
18,19,654,255
19,20,670,236
20,21,665,221
21,22,674,241
22,23,683,239
23,24,688,261
24,25,714,293
25,26,695,285
26,27,695,252
27,28,704,227
28,29,702,235
29,30,710,253
30,31,695,269
31,32,701,231
32,33,691,271
33,34,691,235
34,35,703,210
35,36,709,275
36,37,722,247
37,38,711,246
38,39,709,212
39,40,686,243
40,41,709,253
41,42,722,209
42,43,735,271
43,44,722,271
44,45,724,238
45,46,720,260
46,47,723,247
47,48,722,309
48,49,748,301
49,50,736,285
50,51,748,323
51,52,760,288
52,53,760,315
53,54,760,262
54,55,756,288
55,56,767,263
56,57,751,217
57,58,749,306
58,59,760,311
59,60,742,283
60,61,764,366
61,62,781,444
62,63,771,480
63,64,779,389
64,65,784,392
65,66,781,377
66,67,756,322
67,68,701,330
68,69,633,323
69,70,610,330
70,71,591,296
71,72,589,254
72,73,507,347
73,74,396,321
74,75,418,312
75,76,426,296
76,77,417,303
77,78,408,297
78,79,391,296
79,80,360,308
80,81,346,270
81,82,357,278
82,83,356,289
83,84,347,268
84,85,310,255
85,86,323,237
86,87,326,217
87,88,316,226
88,89,315,251
89,90,322,270
90,91,312,260
91,92,320,254
92,93,333,245
93,94,332,238
94,95,332,236
95,96,345,239
96,97,457,310
97,98,684,350
98,99,725,298
99,100,738,309
100,101,719,361
101,102,720,308
102,103,709,315
103,104,708,306
104,105,706,301
105,106,716,301
106,107,722,340
107,108,721,361
108,109,752,328
109,110,711,371
110,111,735,314
111,112,734,291
112,113,752,340
113,114,753,352
114,115,724,322
115,116,726,313
116,117,721,338
117,118,740,292
118,119,739,312
119,120,757,282
120,121,764,327
121,122,748,314
122,123,762,334
123,124,758,299
124,125,755,297
125,126,760,260
126,127,763,267
127,128,747,312
128,129,745,301
129,130,744,296
130,131,758,302
131,132,754,350
132,133,752,273
133,134,728,271
134,135,743,281
135,136,748,240
136,137,754,245
137,138,740,254
138,139,736,244
139,140,728,235
140,141,734,231
141,142,734,258
142,143,741,298
143,144,742,305
144,145,731,314
145,146,723,311
146,147,738,310
147,148,718,297
148,149,707,248
149,150,695,287
150,151,607,386
151,152,595,391
152,153,583,407
153,154,567,421
154,155,557,461
155,156,530,449
156,157,422,448
157,158,409,443
158,159,404,450
159,160,415,460
160,161,388,457
161,162,366,462
162,163,393,459
163,164,400,484
164,165,404,471
165,166,403,471
166,167,393,476
167,168,400,486
168,169,392,479
169,170,411,476
170,171,413,468
171,172,419,451
172,173,429,456
173,174,438,477
174,175,435,430
175,176,649,292
176,177,741,223
177,178,758,192
178,179,754,225
179,180,773,212
180,181,755,301
181,182,741,298
182,183,751,292
183,184,740,356
184,185,744,387
185,186,728,400
186,187,738,312
187,188,745,303
188,189,724,302
189,190,735,307
190,191,721,340
191,192,744,328
192,193,785,292
193,194,778,299
194,195,775,289
195,196,787,310
196,197,781,294
197,198,764,284
198,199,742,360
199,200,721,324
200,201,741,309
201,202,753,356
202,203,736,350
203,204,745,406
204,205,738,328
205,206,732,350
206,207,737,355
207,208,742,290
208,209,739,319
209,210,755,320
210,211,751,326
211,212,743,344
212,213,742,379
213,214,750,356
214,215,755,357
215,216,753,394
216,217,712,399
217,218,731,413
218,219,747,503
219,220,935,428
220,221,997,494
221,222,988,588
222,223,993,551
223,224,1018,519
224,225,1001,573
225,226,1006,537
226,227,1007,533
227,228,998,553
228,229,1134,524
229,230,1156,502
230,231,1177,541
231,232,1167,527
232,233,1206,541
233,234,1203,511
234,235,1201,519
235,236,1197,536
236,237,1181,514
237,238,1182,505
238,239,1187,513
239,240,1201,505
240,241,1167,518
241,242,1140,477
242,243,1150,511
243,244,1150,516
244,245,1151,490
245,246,1016,455
246,247,770,426
247,248,757,390
248,249,741,312
249,250,758,362
250,251,748,368
251,252,735,332
252,253,716,432
253,254,738,423
254,255,746,411
255,256,736,431
256,257,740,467
257,258,737,398
258,259,730,406
259,260,732,441
260,261,753,392
261,262,744,379
262,263,758,430
263,264,754,345
264,265,773,444
265,266,755,469
266,267,755,479
267,268,753,460
268,269,730,500
269,270,731,443
270,271,713,472
271,272,716,456
272,273,709,452
273,274,713,427
274,275,724,471
275,276,722,493
276,277,744,404
277,278,767,465
278,279,736,388
279,280,748,457
280,281,761,464
281,282,759,415
282,283,750,461
283,284,746,449
284,285,733,418
285,286,721,368
286,287,704,299
287,288,732,199
288,289,670,258
289,290,672,133
290,291,669,186
291,292,661,135
292,293,674,198
293,294,634,71
294,295,634,53
295,296,641,152
296,297,628,152
297,298,586,86
298,299,559,58
299,300,577,117
300,301,545,115
301,302,524,156
302,303,524,35
303,304,528,105
304,305,502,45
305,306,527,66
306,307,531,74
307,308,527,119
308,309,522,82
309,310,510,141
310,311,511,54
311,312,525,103
312,313,559,141
313,314,650,312
314,315,651,304
315,316,630,314
316,317,644,242
317,318,733,360
318,319,759,381
319,320,773,389
320,321,766,443
321,322,742,363
322,323,766,374
323,324,776,399
324,325,737,449
325,326,742,437
326,327,746,431
327,328,745,404
328,329,738,353
329,330,735,393
330,331,767,364
331,332,748,404
332,333,757,400
333,334,751,392
334,335,763,412
335,336,763,373
336,337,746,449
337,338,753,434
338,339,744,476
339,340,758,471
340,341,762,379
341,342,766,352
342,343,875,253
343,344,939,102
344,345,958,171
345,346,1036,176
346,347,1086,132
347,348,1113,77
348,349,1122,209
349,350,1134,248
350,351,1142,183
351,352,1150,136
352,353,1156,220
353,354,1135,207
354,355,1151,160
355,356,1157,164
356,357,1153,175
357,358,1168,137
358,359,1166,125
359,360,1185,139
360,361,1191,201
361,362,1200,255
362,363,1198,241
363,364,1160,225
364,365,1010,301
365,366,950,351
366,367,945,340
367,368,937,337
368,369,911,356
369,370,920,332
370,371,906,360
371,372,876,359
372,373,797,393
373,374,789,366
374,375,789,407
375,376,765,400
376,377,749,375
377,378,740,305
378,379,767,285
379,380,774,367
380,381,768,320
381,382,782,422
382,383,775,355
383,384,778,368
384,385,785,437
385,386,779,422
386,387,759,433
387,388,782,429
388,389,784,444
389,390,783,457
390,391,780,399
391,392,784,400
392,393,790,357
393,394,802,365
394,395,808,380
395,396,813,345
396,397,830,442
397,398,818,428
398,399,833,458
399,400,819,396
400,401,799,431
401,402,775,497
402,403,785,445
403,404,808,422
404,405,773,323
405,406,788,333
406,407,757,243
407,408,764,232
408,409,765,40
409,410,750,20
410,411,751,-44
411,412,765,-34
412,413,751,-51
413,414,762,-78
414,415,778,16
415,416,784,-23
416,417,769,-85
417,418,746,-22
418,419,760,-96
419,420,742,-137
420,421,742,48
421,422,762,-4
422,423,745,-18
423,424,755,-62
424,425,750,-40
425,426,760,-12
426,427,763,11
427,428,748,-48
428,429,775,-11
429,430,763,-63
430,431,759,3
431,432,775,-50
432,433,780,31
433,434,758,72
434,435,715,137
435,436,741,206
436,437,770,298
437,438,788,425
438,439,762,374
439,440,767,360
440,441,774,399
441,442,757,385
442,443,768,418
443,444,768,433
444,445,742,416
445,446,752,422
446,447,743,394
447,448,774,451
448,449,774,438
449,450,748,417
450,451,783,447
451,452,786,407
452,453,783,402
453,454,780,402
454,455,788,455
455,456,773,492
456,457,778,409
457,458,793,432
458,459,790,400
459,460,788,349
460,461,778,396
461,462,781,378
462,463,784,407
463,464,773,369
464,465,782,406
465,466,790,435
466,467,792,407
467,468,795,398
468,469,863,514
469,470,853,610
470,471,847,713
471,472,866,725
472,473,895,706
473,474,912,709
474,475,899,703
475,476,915,742
476,477,914,709
477,478,910,753
478,479,923,716
479,480,926,698
480,481,974,746
481,482,990,736
482,483,1027,834
483,484,1005,795
484,485,1027,830
485,486,1020,780
486,487,1049,838
487,488,1021,829
488,489,1021,826
489,490,1028,824
490,491,990,790
491,492,1002,800
492,493,971,674
493,494,888,591
494,495,769,367
495,496,747,321
496,497,747,240
497,498,744,272
498,499,745,307
499,500,744,277
500,501,781,275
501,502,789,264
502,503,794,285
503,504,770,305
504,505,769,393
505,506,773,419
506,507,726,402
507,508,747,414
508,509,738,460
509,510,758,464
510,511,741,441
511,512,735,413
512,513,755,399
513,514,768,418
514,515,762,400
515,516,755,420
516,517,760,437
517,518,784,466
518,519,769,449
519,520,783,473
520,521,763,488
521,522,774,481
522,523,757,443
523,524,762,497
524,525,775,475
525,526,775,481
526,527,763,477
527,528,775,490
528,529,753,425
529,530,758,405
530,531,760,428
531,532,751,389
532,533,751,385
533,534,764,400
534,535,776,423
