,frame,pred_x,pred_y
0,1,697,205
1,2,676,157
2,3,669,171
3,4,680,149
4,5,667,101
5,6,692,174
6,7,660,145
7,8,694,178
8,9,673,161
9,10,679,82
10,11,688,184
11,12,689,142
12,13,758,105
13,14,804,77
14,15,806,81
15,16,806,56
16,17,805,91
17,18,800,81
18,19,817,147
19,20,807,113
20,21,805,155
21,22,827,61
22,23,779,54
23,24,812,64
24,25,783,188
25,26,784,204
26,27,774,233
27,28,797,224
28,29,817,184
29,30,821,197
30,31,822,265
31,32,821,201
32,33,814,260
33,34,812,207
34,35,823,254
35,36,827,197
36,37,835,78
37,38,858,157
38,39,858,149
39,40,831,135
40,41,826,191
41,42,819,218
42,43,843,247
43,44,814,209
44,45,813,194
45,46,827,128
46,47,836,178
47,48,827,231
48,49,815,182
49,50,811,249
50,51,809,223
51,52,820,298
52,53,812,319
53,54,778,292
54,55,796,296
55,56,818,323
56,57,806,272
57,58,827,197
58,59,803,144
59,60,813,245
60,61,890,98
61,62,1081,-4
62,63,1089,-108
63,64,1124,45
64,65,1171,-47
65,66,1184,-120
66,67,1215,-131
67,68,1233,-144
68,69,1217,-161
69,70,1218,-181
70,71,1224,-176
71,72,1233,-212
72,73,1285,-352
73,74,1229,-279
74,75,1206,-307
75,76,1213,-261
76,77,1203,-306
77,78,1175,-281
78,79,1219,-382
79,80,1250,-494
80,81,1259,-336
81,82,1272,-322
82,83,1259,-291
83,84,1263,-285
84,85,1281,-208
85,86,1277,-209
86,87,1267,-209
87,88,1256,-259
88,89,1261,-258
89,90,1229,-329
90,91,1243,-275
91,92,1282,-236
92,93,1292,-292
93,94,1258,-232
94,95,1256,-252
95,96,1265,-262
96,97,1237,-262
97,98,1257,-211
98,99,1241,-119
99,100,1237,-172
100,101,1244,-158
101,102,1194,-210
102,103,871,23
103,104,644,242
104,105,626,340
105,106,603,351
106,107,598,316
107,108,595,355
108,109,582,374
109,110,587,382
110,111,584,445
111,112,591,429
112,113,584,480
113,114,613,496
114,115,605,524
115,116,577,450
116,117,609,484
117,118,603,414
118,119,589,468
119,120,567,474
120,121,616,469
121,122,649,440
122,123,638,483
123,124,634,458
124,125,637,471
125,126,634,487
126,127,609,404
127,128,585,499
128,129,581,401
129,130,586,424
130,131,596,449
131,132,593,416
132,133,634,488
133,134,626,445
134,135,629,429
135,136,643,419
136,137,653,437
137,138,622,452
138,139,618,471
139,140,634,504
140,141,641,491
141,142,661,352
142,143,671,290
143,144,689,248
144,145,673,249
145,146,665,247
146,147,644,175
147,148,630,110
148,149,617,118
149,150,613,106
150,151,656,169
151,152,662,215
152,153,630,144
153,154,662,221
154,155,626,120
155,156,621,146
156,157,669,286
157,158,736,218
158,159,818,124
159,160,837,115
160,161,861,135
161,162,875,145
162,163,849,83
163,164,845,148
164,165,847,158
165,166,864,156
166,167,851,23
167,168,814,107
168,169,855,83
169,170,868,140
170,171,860,125
171,172,888,142
172,173,876,41
173,174,870,2
174,175,892,69
175,176,918,94
176,177,872,-18
177,178,868,-17
178,179,862,-19
179,180,866,-69
180,181,883,92
181,182,915,64
182,183,885,49
183,184,903,40
184,185,871,56
185,186,819,53
186,187,838,13
187,188,864,98
188,189,854,31
189,190,844,11
190,191,862,55
191,192,810,52
192,193,888,6
193,194,913,52
194,195,898,39
195,196,858,-40
196,197,909,54
197,198,917,45
198,199,911,62
199,200,904,34
200,201,891,116
201,202,901,104
202,203,880,37
203,204,847,44
204,205,936,66
205,206,891,85
206,207,913,117
207,208,662,143
208,209,398,222
209,210,398,255
210,211,369,351
211,212,372,293
212,213,301,302
213,214,192,314
214,215,158,342
215,216,189,334
216,217,144,454
217,218,142,388
218,219,118,391
219,220,103,368
220,221,122,389
221,222,122,401
222,223,135,379
223,224,120,418
224,225,96,300
225,226,130,336
226,227,118,322
227,228,129,423
228,229,125,402
229,230,71,337
230,231,109,354
231,232,61,302
232,233,62,297
233,234,126,271
234,235,357,154
235,236,585,143
236,237,594,166
237,238,618,84
238,239,617,122
239,240,609,166
240,241,650,179
241,242,650,167
242,243,657,117
243,244,624,80
244,245,626,172
245,246,637,152
246,247,608,150
247,248,620,116
248,249,630,90
249,250,636,86
250,251,664,133
251,252,655,134
252,253,672,121
253,254,677,143
254,255,630,94
255,256,674,169
256,257,664,99
257,258,668,103
258,259,669,78
259,260,685,133
260,261,716,180
261,262,694,138
262,263,694,166
263,264,601,156
264,265,637,250
265,266,661,311
266,267,672,383
267,268,640,248
268,269,681,215
269,270,631,227
270,271,652,299
271,272,620,269
272,273,647,331
273,274,628,292
274,275,623,312
275,276,614,341
276,277,578,220
277,278,598,203
278,279,619,267
279,280,583,276
280,281,595,201
281,282,579,174
282,283,569,125
283,284,587,157
284,285,570,139
285,286,582,145
286,287,594,216
287,288,598,232
288,289,617,174
289,290,586,207
290,291,605,203
291,292,601,211
292,293,610,205
293,294,603,216
294,295,605,263
295,296,594,254
296,297,599,269
297,298,549,199
298,299,565,237
299,300,581,222
300,301,627,233
301,302,609,261
302,303,614,248
303,304,620,269
304,305,595,226
305,306,574,258
306,307,572,230
307,308,555,218
308,309,544,291
309,310,551,282
310,311,735,355
311,312,874,463
312,313,938,513
313,314,951,482
314,315,946,475
315,316,960,489
316,317,937,527
317,318,941,546
318,319,948,498
319,320,941,539
320,321,922,495
321,322,933,475
322,323,893,439
323,324,906,476
324,325,946,433
325,326,936,504
326,327,922,473
327,328,950,498
328,329,953,501
329,330,920,468
330,331,908,498
331,332,910,504
332,333,915,467
333,334,950,481
334,335,937,452
335,336,933,475
336,337,930,466
337,338,925,492
338,339,935,500
339,340,901,497
340,341,887,459
341,342,881,400
342,343,871,418
343,344,877,410
344,345,883,425
345,346,865,408
346,347,844,316
347,348,833,326
348,349,835,447
349,350,843,395
350,351,770,302
351,352,771,318
352,353,764,318
353,354,750,270
354,355,752,230
355,356,736,303
356,357,721,327
357,358,752,286
358,359,743,321
359,360,717,329
360,361,641,246
361,362,414,340
362,363,426,351
363,364,429,364
364,365,304,390
365,366,271,351
366,367,240,408
367,368,228,347
368,369,252,398
369,370,278,399
370,371,273,365
371,372,287,365
372,373,225,461
373,374,203,459
374,375,202,448
375,376,170,467
376,377,201,480
377,378,216,460
378,379,197,481
379,380,204,417
380,381,209,414
381,382,191,409
382,383,234,423
383,384,220,417
384,385,133,453
385,386,117,413
386,387,140,368
387,388,154,471
388,389,156,426
389,390,138,376
390,391,157,468
391,392,124,481
392,393,180,460
393,394,213,475
394,395,199,449
395,396,197,461
396,397,227,359
397,398,367,251
398,399,359,317
399,400,386,347
400,401,396,358
401,402,391,417
402,403,399,459
403,404,395,395
404,405,399,472
405,406,426,398
406,407,450,371
407,408,664,270
408,409,647,200
409,410,652,249
410,411,719,221
411,412,721,167
412,413,723,82
413,414,631,-39
414,415,681,-150
415,416,681,-150
416,417,641,-257
417,418,593,-154
418,419,596,-261
419,420,580,-258
420,421,587,-249
421,422,568,-265
422,423,566,-188
423,424,574,-260
424,425,570,-239
425,426,578,-190
426,427,591,-249
427,428,581,-242
428,429,584,-253
429,430,577,-258
430,431,566,-218
431,432,568,-223
432,433,574,-223
433,434,578,-227
434,435,552,-192
435,436,561,-197
436,437,528,-213
437,438,524,-217
438,439,538,-190
439,440,524,-289
440,441,533,-222
441,442,544,-201
442,443,540,-153
443,444,527,-139
444,445,536,-213
445,446,535,-126
446,447,536,-130
447,448,515,-151
448,449,509,-183
449,450,505,-153
450,451,560,-101
451,452,555,-130
452,453,554,-112
453,454,568,-106
454,455,550,-103
455,456,556,-164
456,457,529,-108
457,458,550,-68
458,459,602,98
459,460,610,108
460,461,605,147
461,462,585,164
462,463,567,119
463,464,844,114
464,465,1128,83
465,466,1176,11
466,467,1218,66
467,468,1214,83
468,469,1225,75
469,470,1218,-6
470,471,1252,72
471,472,1257,101
472,473,1256,164
473,474,1297,135
474,475,1268,167
475,476,1290,229
476,477,1289,205
477,478,1304,129
478,479,1271,135
479,480,1282,171
480,481,1256,67
481,482,1240,97
482,483,1265,41
483,484,1243,99
484,485,1258,65
485,486,1260,73
486,487,1249,28
487,488,1256,47
488,489,1257,-11
489,490,1266,57
490,491,1239,59
491,492,1260,64
492,493,1268,58
493,494,1238,55
494,495,1240,24
495,496,1217,50
496,497,1195,18
497,498,1218,44
498,499,1226,62
499,500,1226,19
500,501,1215,-22
501,502,1220,2
502,503,1235,36
503,504,1244,-8
504,505,1239,154
505,506,1260,212
506,507,1267,180
507,508,1255,185
508,509,1242,271
509,510,1263,279
510,511,1169,238
511,512,898,320
512,513,859,354
513,514,850,377
514,515,848,413
515,516,845,428
516,517,785,333
517,518,791,293
518,519,809,312
519,520,884,314
520,521,927,378
521,522,919,389
522,523,917,378
523,524,910,385
524,525,917,289
525,526,909,361
526,527,957,395
527,528,1018,513
528,529,1129,556
529,530,1026,484
530,531,979,404
531,532,964,298
532,533,957,375
533,534,949,273
534,535,954,332
535,536,935,260
536,537,906,239
537,538,883,243
538,539,879,194
539,540,892,294
540,541,913,378
