,frame,pred_x,pred_y
0,1,603,298
1,2,657,255
2,3,695,348
3,4,673,378
4,5,724,516
5,6,730,582
6,7,766,664
7,8,747,704
8,9,763,709
9,10,634,689
10,11,521,663
11,12,514,667
12,13,519,413
13,14,519,285
14,15,497,295
15,16,480,341
16,17,467,466
17,18,448,159
18,19,470,402
19,20,450,409
20,21,498,453
21,22,513,534
22,23,543,644
23,24,510,596
24,25,535,616
25,26,602,771
26,27,530,1040
27,28,578,917
28,29,552,704
29,30,496,585
30,31,518,546
31,32,507,566
32,33,492,514
33,34,509,513
34,35,494,491
35,36,496,505
36,37,516,587
37,38,524,589
38,39,493,582
39,40,476,563
40,41,480,563
41,42,519,562
42,43,488,569
43,44,491,582
44,45,481,570
45,46,468,612
46,47,463,571
47,48,478,591
48,49,501,547
49,50,478,543
50,51,482,565
51,52,472,567
52,53,450,538
53,54,445,559
54,55,442,574
55,56,486,575
56,57,452,504
57,58,493,616
58,59,456,600
59,60,464,558
60,61,482,624
61,62,502,613
62,63,492,632
63,64,491,625
64,65,489,578
65,66,479,582
66,67,489,586
67,68,498,585
68,69,507,572
69,70,470,577
70,71,493,562
71,72,492,577
72,73,489,599
73,74,497,599
74,75,501,595
75,76,495,601
76,77,493,605
77,78,470,576
78,79,451,596
79,80,491,599
80,81,450,594
81,82,474,606
82,83,448,581
83,84,475,604
84,85,510,574
85,86,490,555
86,87,479,592
87,88,450,586
88,89,476,577
89,90,449,602
90,91,472,591
91,92,452,586
92,93,465,587
93,94,467,612
94,95,499,585
95,96,466,571
96,97,474,553
97,98,482,558
98,99,485,569
99,100,480,560
100,101,487,583
101,102,489,584
102,103,498,585
103,104,491,598
104,105,503,551
105,106,490,545
106,107,482,555
107,108,498,526
108,109,489,564
109,110,483,566
110,111,510,534
111,112,609,453
112,113,636,422
113,114,630,389
114,115,677,306
115,116,688,291
116,117,707,297
117,118,705,308
118,119,709,279
119,120,700,274
120,121,730,256
121,122,738,274
122,123,740,278
123,124,743,231
124,125,751,259
125,126,745,238
126,127,720,264
127,128,705,196
128,129,703,191
