,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,865,80,865,80,1090,-138
1,1,906,113,906,113,1112,-66
2,2,955,91,955,91,1217,-132
3,3,925,92,925,92,1170,-124
4,4,932,121,932,121,1142,-54
5,5,915,97,915,97,1147,-109
6,6,819,58,819,58,1046,-183
7,7,818,44,818,44,1063,-219
8,8,809,24,809,24,1077,-270
9,9,921,31,921,31,1248,-280
10,10,941,16,941,16,1304,-325
11,11,971,5,971,5,1371,-363
12,12,957,-3,957,-3,1360,-382
13,13,1044,22,1044,22,1468,-340
14,14,1051,15,1051,15,1490,-361
15,15,969,11,969,11,1359,-347
16,16,991,-11,991,-11,1431,-416
17,17,936,10,936,10,1305,-340
18,18,1010,79,1010,79,1322,-179
19,19,961,68,961,68,1259,-192
20,20,931,66,931,66,1215,-190
21,21,893,93,893,93,1117,-112
22,22,843,20,843,20,1135,-287
23,23,839,34,839,34,1110,-248
24,24,813,2,813,2,1113,-329
25,25,821,-1,821,-1,1130,-339
26,26,853,8,853,8,1169,-322
27,27,819,20,819,20,1098,-282
28,28,863,37,863,37,1145,-249
29,29,865,13,865,13,1183,-312
30,30,723,45,723,45,912,-193
31,31,791,121,791,121,928,-22
32,32,737,73,737,73,902,-127
33,33,766,-3,766,-3,1042,-329
34,34,742,9,742,9,989,-292
35,35,693,44,693,44,867,-190
36,36,684,50,684,50,846,-172
37,37,686,64,686,64,834,-137
38,38,762,97,762,97,913,-74
39,39,675,79,675,79,801,-100
40,40,694,107,694,107,799,-37
41,41,701,94,701,94,823,-68
42,42,659,107,659,107,747,-30
43,43,674,118,674,118,759,-7
44,44,675,106,675,106,772,-34
45,45,670,77,670,77,794,-103
46,46,651,70,651,70,774,-118
47,47,627,81,627,81,727,-85
48,48,635,101,635,101,719,-41
49,49,645,56,645,56,781,-150
50,50,843,78,843,78,1058,-138
51,51,852,43,852,43,1120,-230
52,52,857,43,857,43,1127,-232
53,53,845,48,845,48,1102,-216
54,54,824,41,824,41,1076,-226
55,55,883,111,883,111,1080,-66
56,56,818,90,818,90,1005,-102
57,57,951,148,951,148,1138,5
58,58,1020,173,1020,173,1212,44
59,59,1013,185,1013,185,1187,74
60,60,1011,219,1011,219,1144,148
61,61,1017,261,1017,261,1109,232
62,62,996,234,996,234,1106,182
63,63,1012,233,1012,233,1130,177
64,64,1007,214,1007,214,1144,139
65,65,1024,237,1024,237,1144,182
66,66,1009,207,1009,207,1155,122
67,67,1035,209,1035,209,1190,122
68,68,1016,192,1016,192,1182,90
69,69,1025,235,1025,235,1146,179
70,70,1039,240,1039,240,1162,186
71,71,1057,212,1057,212,1219,123
72,72,1053,227,1053,227,1196,155
73,73,999,209,999,209,1137,130
74,74,1015,185,1015,185,1188,74
75,75,1018,187,1018,187,1191,77
76,76,962,169,962,169,1129,50
77,77,1027,195,1027,195,1195,93
78,78,1016,166,1016,166,1214,30
