,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,756,383,756,383,684,482
1,1,775,324,775,324,737,387
2,2,722,301,722,301,683,353
3,3,775,316,775,316,741,374
4,4,766,339,766,339,717,413
5,5,740,307,740,307,702,362
6,6,749,290,749,290,724,332
7,7,730,305,730,305,690,361
8,8,706,322,706,322,652,391
9,9,731,334,731,334,677,408
10,10,732,316,732,316,687,379
11,11,750,336,750,336,698,410
12,12,777,336,777,336,733,406
13,13,763,334,763,334,716,405
14,14,755,340,755,340,702,416
15,15,719,332,719,332,663,406
16,16,727,322,727,322,678,389
17,17,748,351,748,351,689,435
18,18,726,343,726,343,666,424
19,19,716,343,716,343,653,425
20,20,749,393,749,393,672,497
21,21,746,372,746,372,677,467
22,22,774,368,774,368,712,457
23,23,785,393,785,393,715,494
24,24,774,403,774,403,698,510
25,25,769,375,769,375,703,470
26,26,770,364,770,364,710,451
27,27,737,338,737,338,682,415
28,28,695,312,695,312,643,375
29,29,809,330,809,330,776,392
30,30,694,392,694,392,609,501
31,31,709,423,709,423,618,542
32,32,720,382,720,382,643,484
33,33,732,528,732,528,628,664
34,34,730,495,730,495,628,630
35,35,779,535,779,535,675,670
36,36,782,543,782,543,678,677
37,37,709,510,709,510,605,646
38,38,689,518,689,518,585,655
39,39,695,503,695,503,591,638
40,40,862,583,862,583,755,712
41,41,803,559,803,559,698,692
42,42,880,597,880,597,773,723
43,43,863,646,863,646,759,761
44,44,836,621,836,621,732,744
45,45,855,565,855,565,749,696
46,46,880,603,880,603,772,729
47,47,827,578,827,578,721,709
48,48,852,573,852,573,746,703
49,49,805,576,805,576,700,707
50,50,979,662,979,662,868,769
51,51,986,617,986,617,876,735
52,52,893,544,893,544,790,673
53,53,849,364,849,364,806,444
54,54,808,362,808,362,756,445
55,55,800,362,800,362,747,445
56,56,801,343,801,343,758,415
57,57,839,326,839,326,816,382
58,58,807,315,807,315,782,369
59,59,824,340,824,340,789,407
60,60,707,300,707,300,665,354
61,61,748,335,748,335,696,408
62,62,699,352,699,352,630,440
63,63,703,401,703,401,617,512
64,64,717,405,717,405,631,517
65,65,717,392,717,392,636,498
66,66,743,396,743,396,664,502
67,67,701,373,701,373,624,472
68,68,686,383,686,383,603,488
69,69,686,350,686,350,615,438
70,70,711,410,711,410,623,524
71,71,711,409,711,409,623,523
72,72,745,397,745,397,666,504
73,73,702,408,702,408,614,523
74,74,718,383,718,383,640,486
75,75,686,374,686,374,606,474
76,76,687,357,687,357,613,449
77,77,683,392,683,392,596,501
78,78,744,411,744,411,660,523
79,79,724,420,724,420,635,538
80,80,713,379,713,379,635,480
81,81,721,361,721,361,652,452
82,82,736,321,736,321,689,386
83,83,789,270,789,270,790,289
84,84,847,256,847,256,878,254
85,85,818,297,818,297,808,336
86,86,869,276,869,276,891,288
87,87,886,284,886,284,907,300
88,88,865,277,865,277,886,291
89,89,867,245,867,245,914,230
90,90,843,250,843,250,878,243
91,91,867,234,867,234,924,208
92,92,897,230,897,230,970,195
93,93,878,214,878,214,959,164
94,94,917,239,917,239,990,208
95,95,911,226,911,226,993,183
96,96,904,230,904,230,979,193
97,97,915,229,915,229,996,189
98,98,872,198,872,198,966,133
99,99,883,211,883,211,968,158
100,100,862,200,862,200,949,138
101,101,779,276,779,276,773,302
102,102,743,258,743,258,737,273
103,103,778,320,778,320,742,380
104,104,741,324,741,324,694,392
105,105,763,288,763,288,742,327
106,106,744,289,744,289,718,330
107,107,765,314,765,314,730,371
108,108,744,299,744,299,712,348
109,109,746,306,746,306,711,360
110,110,774,333,774,333,730,403
111,111,739,273,739,273,722,303
112,112,740,311,740,311,701,368
113,113,772,316,772,316,737,373
