,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,962,290,962,290,1005,299
1,1,941,286,941,286,980,295
2,2,928,301,928,301,950,325
3,3,931,271,931,271,979,269
4,4,868,255,868,255,907,249
5,5,894,268,894,268,932,269
6,6,826,270,826,270,840,284
7,7,890,270,890,270,925,274
8,8,982,321,982,321,1005,351
9,9,1025,322,1025,322,1062,346
10,10,954,292,954,292,992,305
11,11,1001,276,1001,276,1071,265
12,12,996,325,996,325,1020,356
13,13,967,290,967,290,1011,298
14,14,903,300,903,300,917,328
15,15,916,289,916,289,943,306
16,16,916,267,916,267,963,264
17,17,881,235,881,235,943,207
18,18,906,218,906,218,994,168
19,19,886,227,886,227,958,190
20,20,924,238,924,238,1000,206
21,21,957,258,957,258,1027,239
22,22,981,261,981,261,1058,239
23,23,957,221,957,221,1064,163
24,24,956,222,956,222,1062,166
25,25,957,217,957,217,1068,156
26,26,933,233,933,233,1018,193
27,27,900,224,900,224,980,182
28,28,937,235,937,235,1021,197
29,29,917,236,917,236,992,203
30,30,1003,326,1003,326,1028,357
31,31,994,290,994,290,1048,293
32,32,1001,305,1001,305,1045,320
33,33,868,324,868,324,855,374
34,34,895,309,895,309,900,345
35,35,872,287,872,287,887,308
36,36,900,290,900,290,922,310
37,37,888,305,888,305,893,340
38,38,864,308,864,308,860,348
39,39,891,322,891,322,886,369
40,40,910,293,910,293,933,313
41,41,895,278,895,278,924,289
42,42,896,225,896,225,974,185
43,43,423,214,423,214,350,224
44,44,414,212,414,212,340,222
45,45,392,222,392,222,308,242
46,46,343,239,343,239,242,275
47,47,348,223,348,223,253,246
48,48,407,197,407,197,338,192
49,49,407,176,407,176,348,152
50,50,309,207,309,207,210,218
51,51,338,198,338,198,250,200
52,52,326,173,326,173,245,151
53,53,313,198,313,198,219,201
54,54,313,174,313,174,228,155
55,55,310,188,310,188,218,183
56,56,294,188,294,188,199,183
57,57,290,187,290,187,194,181
58,58,276,166,276,166,184,140
59,59,307,186,307,186,215,178
60,60,312,165,312,165,231,136
61,61,310,190,310,190,217,186
62,62,335,188,335,188,250,181
63,63,388,193,388,193,314,187
64,64,389,173,389,173,326,147
65,65,349,191,349,191,267,184
66,66,385,169,385,169,323,139
67,67,374,201,374,201,294,202
68,68,354,209,354,209,265,220
69,69,352,214,352,214,262,229
70,70,382,205,382,205,302,211
71,71,321,202,321,202,228,209
72,72,349,195,349,195,265,193
73,73,405,173,405,173,347,146
74,74,368,193,368,193,290,188
75,75,429,184,429,184,373,166
76,76,422,178,422,178,367,155
77,77,432,168,432,168,385,133
78,78,421,156,421,156,378,110
79,79,399,178,399,178,337,156
80,80,425,207,425,207,355,211
81,81,436,242,436,242,355,275
82,82,395,215,395,215,315,229
83,83,457,222,457,222,390,237
84,84,471,236,471,236,401,262
85,85,465,235,465,235,393,261
86,86,835,332,835,332,807,393
87,87,883,309,883,309,884,347
88,88,886,292,886,292,901,316
89,89,866,234,866,234,923,208
90,90,1012,247,1012,247,1116,205
91,91,996,247,996,247,1093,208
92,92,972,295,972,295,1013,307
93,93,1034,215,1034,215,1182,135
94,94,1009,229,1009,229,1130,170
95,95,1039,220,1039,220,1184,145
96,96,1014,199,1014,199,1171,105
97,97,967,226,967,226,1074,171
98,98,1038,205,1038,205,1199,113
99,99,997,203,997,203,1142,117
100,100,994,136,994,136,1219,-33
101,101,903,115,903,115,1104,-60
102,102,940,150,940,150,1119,12
103,103,1007,146,1007,146,1225,-13
104,104,960,142,960,142,1158,-11
105,105,1009,145,1009,145,1230,-16
106,106,1024,142,1024,142,1256,-27
107,107,1043,181,1043,181,1235,59
108,108,991,162,991,162,1181,27
109,109,1022,180,1022,180,1205,62
110,110,953,141,953,141,1150,-12
111,111,981,156,981,156,1174,16
112,112,948,144,948,144,1139,-5
113,113,993,187,993,187,1155,83
114,114,988,172,988,172,1166,50
115,115,1066,168,1066,168,1288,23
116,116,1063,166,1063,166,1286,18
117,117,1054,157,1054,157,1283,1
118,118,1059,175,1059,175,1268,39
119,119,1015,142,1015,142,1242,-24
120,120,1007,164,1007,164,1202,29
121,121,1064,168,1064,168,1284,24
122,122,982,131,982,131,1206,-43
123,123,1008,169,1008,169,1198,39
124,124,1080,181,1080,181,1292,50
125,125,1004,126,1004,126,1248,-60
126,126,1094,173,1094,173,1324,28
127,127,1032,160,1032,160,1246,12
128,128,1040,195,1040,195,1214,91
129,129,1038,237,1038,237,1162,180
130,130,960,243,960,243,1046,207
131,131,995,194,995,194,1148,98
132,132,1016,219,1016,219,1152,147
133,133,1029,238,1029,238,1148,184
134,134,1062,223,1062,223,1214,145
135,135,1028,203,1028,203,1187,110
136,136,1028,211,1028,211,1179,127
137,137,1036,198,1036,198,1205,98
138,138,1044,203,1044,203,1210,106
139,139,1047,198,1047,198,1222,94
140,140,852,126,852,126,1014,-24
141,141,823,138,823,138,957,11
142,142,1056,183,1056,183,1253,58
143,143,982,159,982,159,1172,22
144,144,966,153,966,153,1154,14
145,145,887,113,887,113,1083,-63
146,146,867,134,867,134,1028,-9
147,147,965,153,965,153,1153,13
148,148,1020,155,1020,155,1234,5
149,149,997,117,997,117,1248,-80
150,150,1001,96,1001,96,1283,-132
151,151,1054,90,1054,90,1376,-162
152,152,1009,85,1009,85,1312,-163
153,153,1050,93,1050,93,1366,-153
154,154,969,81,969,81,1253,-163
155,155,976,97,976,97,1241,-123
156,156,1020,97,1020,97,1312,-136
157,157,1053,98,1053,98,1364,-142
158,158,1058,127,1058,127,1331,-72
159,159,1081,400,1081,400,1071,466
160,160,830,580,830,580,724,710
161,161,1223,752,1223,752,1092,809
162,162,751,583,751,583,649,715
163,163,566,448,566,448,460,579
164,164,959,388,959,388,928,466
165,165,859,210,859,210,937,160
166,166,1025,223,1025,223,1159,154
167,167,1063,169,1063,169,1281,26
168,168,1129,135,1129,135,1432,-73
169,169,1182,157,1182,157,1483,-35
170,170,1041,146,1041,146,1278,-22
171,171,1039,123,1039,123,1306,-76
172,172,1016,125,1016,125,1266,-65
173,173,908,82,908,82,1155,-144
174,174,895,93,895,93,1122,-114
175,175,752,75,752,75,921,-125
176,176,805,74,805,74,1004,-138
177,177,819,95,819,95,1001,-91
178,178,754,125,754,125,870,-7
179,179,980,99,980,99,1246,-120
180,180,941,99,941,99,1184,-109
181,181,964,112,964,112,1204,-84
182,182,919,89,919,89,1164,-129
