,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,710,404,710,404,624,517
1,1,612,347,612,347,528,439
2,2,668,358,668,358,590,452
3,3,624,373,624,373,535,478
4,4,644,360,644,360,562,457
5,5,494,500,494,500,393,636
6,6,715,591,715,591,616,721
7,7,663,557,663,557,562,693
8,8,551,504,551,504,448,641
9,9,623,615,623,615,540,737
10,10,400,610,400,610,352,719
11,11,384,601,384,601,334,712
12,12,455,559,455,559,374,687
13,13,484,577,484,577,406,703
14,14,490,582,490,582,413,708
15,15,448,531,448,531,358,664
16,16,423,517,423,517,331,650
17,17,371,540,371,540,293,667
18,18,312,511,312,511,229,638
19,19,382,469,382,469,279,601
20,20,377,513,377,513,288,644
21,21,396,495,396,495,299,627
22,22,323,518,323,518,242,645
23,23,395,524,395,524,307,654
24,24,372,496,372,496,278,627
25,25,427,508,427,508,332,641
26,26,348,471,348,471,248,602
27,27,359,447,359,447,252,575
28,28,426,421,426,421,315,546
29,29,556,397,556,397,454,515
30,30,697,254,697,254,679,273
31,31,689,254,689,254,670,273
32,32,759,273,759,273,748,300
33,33,709,245,709,245,701,254
34,34,680,266,680,266,650,297
35,35,716,233,716,233,719,231
36,36,629,309,629,309,564,376
37,37,618,278,618,278,564,326
38,38,557,266,557,266,495,309
39,39,489,314,489,314,395,395
40,40,503,322,503,322,408,407
41,41,548,319,548,319,463,400
42,42,306,393,306,393,190,510
43,43,335,451,335,451,230,580
44,44,286,425,286,425,176,548
45,45,253,380,253,380,135,491
46,46,252,396,252,396,136,512
47,47,276,412,276,412,164,532
48,48,244,457,244,457,146,580
49,49,330,355,330,355,212,459
50,50,439,424,439,424,328,550
51,51,490,378,490,378,384,490
52,52,539,415,539,415,433,539
53,53,545,415,545,415,439,539
54,54,538,406,538,406,433,527
55,55,634,438,634,438,532,566
56,56,568,409,568,409,465,530
57,57,566,450,566,450,460,582
58,58,631,367,631,367,545,469
59,59,541,360,541,360,443,463
60,60,377,443,377,443,269,572
61,61,391,409,391,409,278,531
62,62,444,334,444,334,339,428
63,63,415,378,415,378,303,491
64,64,437,375,437,375,327,487
65,65,402,443,402,443,294,573
66,66,454,409,454,409,343,532
67,67,368,384,368,384,253,499
68,68,391,387,391,387,277,504
69,69,423,382,423,382,311,497
