,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,928,70,928,70,1202,-178
1,1,876,163,876,163,1008,55
2,2,880,137,880,137,1042,-3
3,3,909,152,909,152,1069,25
4,4,758,0,758,0,1026,-321
5,5,760,9,760,9,1016,-295
6,6,725,-7,725,-7,983,-333
7,7,761,-14,761,-14,1052,-360
8,8,729,-16,729,-16,1002,-357
9,9,797,3,797,3,1086,-323
10,10,660,-57,660,-57,944,-454
11,11,686,-32,686,-32,952,-391
12,12,775,-43,775,-43,1117,-444
13,13,1091,59,1091,59,1485,-253
14,14,1079,62,1079,62,1461,-243
15,15,1021,52,1021,52,1381,-251
16,16,1006,28,1006,28,1393,-311
17,17,1023,19,1023,19,1436,-341
18,18,1004,19,1004,19,1405,-337
19,19,1076,61,1076,61,1456,-243
20,20,1179,122,1179,122,1531,-119
21,21,1058,149,1058,149,1301,-20
22,22,928,724,928,724,831,805
23,23,883,845,883,845,848,835
24,24,886,700,886,700,789,793
25,25,734,410,734,410,649,523
26,26,471,150,471,150,447,93
27,27,548,37,548,37,653,-179
28,28,646,31,646,31,809,-213
29,29,677,-3,677,-3,901,-310
30,30,707,15,707,15,925,-267
31,31,663,3,663,3,871,-290
32,32,662,23,662,23,845,-238
33,33,683,-7,683,-7,914,-320
34,34,702,-4,702,-4,941,-319
35,35,737,0,737,0,992,-316
36,36,676,10,676,10,881,-274
37,37,764,-49,764,-49,1106,-459
38,38,770,-60,770,-60,1133,-493
39,39,1109,62,1109,62,1509,-250
40,40,1072,40,1072,40,1485,-299
41,41,1134,-1,1134,-1,1662,-434
42,42,1129,17,1129,17,1621,-381
43,43,1111,-28,1111,-28,1668,-502
44,44,1164,36,1164,36,1648,-339
45,45,1125,1,1125,1,1641,-423
46,46,1135,12,1135,12,1640,-398
47,47,1112,6,1112,6,1611,-405
48,48,1086,2,1086,2,1573,-409
49,49,1112,-20,1112,-20,1656,-479
50,50,1038,34,1038,34,1436,-304
51,51,1100,-12,1100,-12,1622,-454
52,52,1105,-16,1105,-16,1636,-465
53,53,1084,25,1084,25,1530,-344
54,54,1067,28,1067,28,1496,-330
55,55,1071,19,1071,19,1518,-355
56,56,1101,59,1101,59,1503,-258
57,57,1072,42,1072,42,1482,-294
58,58,1028,48,1028,48,1398,-263
59,59,1047,76,1047,76,1388,-198
60,60,1076,150,1076,150,1327,-22
61,61,1126,143,1126,143,1416,-53
62,62,1123,145,1123,145,1406,-45
